meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1792035,1792047.798,1792064.918,1798582.48,6517.561999999918,1798585.599999994,2021-10-28T07:31:35.522Z,1798616.824,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1798587.699999988,1798598.941,1798616.824,1799602.388,1001.8549999999814,1799603.5,2021-10-28T07:31:36.540Z,1799618.679,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1799624.7999999821,1799618.679,1799651.974,1801254.7999999821,1602.8259999821894,1801255.8999999762,2021-10-28T07:31:38.192Z,1801290.985,1635404490,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1801260.099999994,1801253.422,1801290.985,1801925.5,634.5149999998976,1801926.5,2021-10-28T07:31:38.862Z,1801948.314,1635404490,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1801929.8999999762,1801929.273,1801948.314,1802144.3999999762,196.0859999761451,1802145.5,2021-10-28T07:31:39.081Z,1802200.934,1635404490,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1802149.099999994,1802148.429,1802200.934,1802364.2999999821,163.36599998222664,1802365.3999999762,2021-10-28T07:31:39.301Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1802369.199999988,,,1802364.2999999821,,1802369.3999999762,2021-10-28T07:31:39.305Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1802372.2999999821,,,1802364.2999999821,,1802372.5,2021-10-28T07:31:39.308Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1802375.199999988,,,1802364.2999999821,,1802375.2999999821,2021-10-28T07:31:39.311Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1802381.3999999762,,,1802364.2999999821,,1802381.5,2021-10-28T07:31:39.317Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1802384.2999999821,,,1802364.2999999821,,1802384.2999999821,2021-10-28T07:31:39.320Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1802387.3999999762,,,1802364.2999999821,,1802387.5,2021-10-28T07:31:39.323Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1799620,1799602.388,1799618.679,1802364.2999999821,2745.620999982115,1802387.7999999821,2021-10-28T07:31:39.324Z,1802432.047,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1802397.199999988,1802384.69,1802432.047,1806406.73,3990.9899999999907,1806409.7999999821,2021-10-28T07:31:43.346Z,1806423.037,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1798586,1798598.941,1798616.824,1806406.73,7789.905999999959,1806410,2021-10-28T07:31:43.346Z,1806439.755,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1806412.3999999762,1806423.037,1806439.755,1807430.568,1040.4790000000503,1807431.2999999821,2021-10-28T07:31:44.367Z,1807480.234,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,down,response,,1807480.699999988,1807480.234,1807547.009,1808264.5,717.4909999999218,1808265.5,2021-10-28T07:31:45.201Z,1808304.222,1635404490,full,ni_sequenzen,NI_Sequenzen,1,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,down,response,,1808269.199999988,1808264.422,1808304.222,1808604.599999994,300.3779999939725,1808605.699999988,2021-10-28T07:31:45.542Z,1808642.814,1635404490,full,ni_sequenzen,NI_Sequenzen,2,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,right,response,,1808609.699999988,1808604.813,1808642.814,1809004.5,361.68599999998696,1809005.5,2021-10-28T07:31:45.941Z,1809100.872,1635404490,full,ni_sequenzen,NI_Sequenzen,3,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,right,response,,1809016.199999988,1809011.701,1809100.872,1810124.5,1023.6280000000261,1810125.599999994,2021-10-28T07:31:47.061Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,4,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1810128.8999999762,,,1810124.5,,1810129.199999988,2021-10-28T07:31:47.065Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,5,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1810131.699999988,,,1810124.5,,1810131.8999999762,2021-10-28T07:31:47.068Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,6,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1810134.2999999821,,,1810124.5,,1810134.3999999762,2021-10-28T07:31:47.070Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,7,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1810137.199999988,,,1810124.5,,1810137.2999999821,2021-10-28T07:31:47.073Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,8,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_8,-999,skipped,,1810139.8999999762,,,1810124.5,,1810140,2021-10-28T07:31:47.076Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,9,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_9,-999,skipped,,1810145.2999999821,,,1810124.5,,1810145.3999999762,2021-10-28T07:31:47.081Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,10,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_7_1,-999,completion,,1807468.599999994,1807430.568,1807480.234,1810124.5,2644.2660000000615,1810145.699999988,2021-10-28T07:31:47.082Z,1810186.696,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_7_2,,timeout,,1810154.7999999821,1810151.924,1810186.696,1814176.487,4006.247999999905,1814179,2021-10-28T07:31:51.115Z,1814192.944,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",22,56,,,
,Trial,flow.Sequence,0_12_3_1_7,,completion,,1806410.3999999762,1806423.037,1806439.755,1814176.487,7736.732000000076,1814179.199999988,2021-10-28T07:31:51.115Z,1814209.98,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_3_1_8_0,,timeout,,1814181.2999999821,1814192.944,1814209.98,1815197.916,1037.7209999999031,1815198.599999994,2021-10-28T07:31:52.135Z,1815247.701,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_0,down,response,,1815257.699999988,1815247.701,1815330.957,1816094.8999999762,763.9429999762215,1816096.099999994,2021-10-28T07:31:53.032Z,1816101.512,1635404490,full,ni_sequenzen,NI_Sequenzen,1,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_1,down,response,,1816100,1816098.483,1816101.512,1816824.5,722.9879999998957,1816825.699999988,2021-10-28T07:31:53.762Z,1816854.284,1635404490,full,ni_sequenzen,NI_Sequenzen,2,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_2,right,response,,1816829.199999988,1816818.716,1816854.284,1817895.5,1041.216000000015,1817896.5,2021-10-28T07:31:54.833Z,1817939.677,1635404490,full,ni_sequenzen,NI_Sequenzen,3,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_3,right,response,,1817899.699999988,1817898.315,1817939.677,1818744.099999994,804.4229999941308,1818744.8999999762,2021-10-28T07:31:55.681Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,4,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_4,-999,skipped,,1818749.599999994,,,1818744.099999994,,1818749.7999999821,2021-10-28T07:31:55.686Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,5,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_5,-999,skipped,,1818752.8999999762,,,1818744.099999994,,1818753,2021-10-28T07:31:55.689Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,6,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_6,-999,skipped,,1818756.199999988,,,1818744.099999994,,1818756.2999999821,2021-10-28T07:31:55.692Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,7,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_7,-999,skipped,,1818762.5,,,1818744.099999994,,1818762.599999994,2021-10-28T07:31:55.699Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,8,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_8,-999,skipped,,1818765.699999988,,,1818744.099999994,,1818765.7999999821,2021-10-28T07:31:55.702Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,9,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_9,-999,skipped,,1818769.3999999762,,,1818744.099999994,,1818769.699999988,2021-10-28T07:31:55.706Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,10,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_8_1,-999,completion,,1815223.699999988,1815197.916,1815247.701,1818744.099999994,3496.398999994155,1818769.7999999821,2021-10-28T07:31:55.706Z,1818806.647,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_8_2,,timeout,,1818778.099999994,1818768.958,1818806.647,1822784.984,4011.282999999821,1822787.5,2021-10-28T07:31:59.723Z,1822817.93,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",16,68,,,
,Trial,flow.Sequence,0_12_3_1_8,,completion,,1814179.599999994,1814192.944,1814209.98,1822784.984,8575.003999999957,1822787.699999988,2021-10-28T07:31:59.724Z,1822834.604,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_3_1_9_0,,timeout,,1822789.8999999762,1822817.93,1822834.604,1823819.891,1001.5979999999981,1823820.699999988,2021-10-28T07:32:00.757Z,1823836.202,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_0,down,response,,1823839.5,1823836.202,1823852.876,1825524.3999999762,1671.523999976227,1825525.3999999762,2021-10-28T07:32:02.461Z,1825583.612,1635404490,full,ni_sequenzen,NI_Sequenzen,1,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_1,down,response,,1825531.7999999821,1825520.983,1825583.612,1825864.5,280.8880000000354,1825865.3999999762,2021-10-28T07:32:02.801Z,1825902.138,1635404490,full,ni_sequenzen,NI_Sequenzen,2,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_2,-999,abort by sequence,,1825869.199999988,1825867.519,1825902.138,1829818.5,3916.3619999999646,1829818.7999999821,2021-10-28T07:32:06.755Z,1829882.3,1635404490,full,ni_sequenzen,NI_Sequenzen,3,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Loop,flow.Loop,0_12_3_1_9_1,-999,timeout,,1823834.3999999762,1823819.891,1823836.202,1829815.954,5996.112999999896,1829819.099999994,2021-10-28T07:32:06.755Z,1829832.315,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Feedback,canvas.Screen,0_12_3_1_9_2,,timeout,,1829826.199999988,1829815.954,1829832.315,1833823.912,4008.037000000011,1833824.699999988,2021-10-28T07:32:10.761Z,1833840.352,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",56,0,,,
,Trial,flow.Sequence,0_12_3_1_9,,completion,,1822788.099999994,1822817.93,1822834.604,1833823.912,10989.30799999996,1833824.8999999762,2021-10-28T07:32:10.761Z,1833857.038,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,3,2,22,"0,39,76,-999,-999","1,1","17,22",,,,,
,Goal,canvas.Screen,0_12_3_1_10_0,,timeout,,1833827.199999988,1833840.352,1833857.038,1834843.301,1002.9070000001229,1834844.199999988,2021-10-28T07:32:11.780Z,1834859.945,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_0,down,response,,1834871.599999994,1834859.945,1834960.05,1838775.2999999821,3815.249999982072,1838776.2999999821,2021-10-28T07:32:15.712Z,1838813.256,1635404490,full,ni_sequenzen,NI_Sequenzen,1,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_1,down,response,,1838780.199999988,1838779.633,1838813.256,1839105.2999999821,292.04399998206645,1839106.2999999821,2021-10-28T07:32:16.042Z,1839144.234,1635404490,full,ni_sequenzen,NI_Sequenzen,2,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_2,left,response,,1839109.3999999762,1839098.85,1839144.234,1839455.3999999762,311.1659999762196,1839456.3999999762,2021-10-28T07:32:16.392Z,1839461.371,1635404490,full,ni_sequenzen,NI_Sequenzen,3,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_3,down,response,,1839459.7999999821,1839444.89,1839461.371,1839745.3999999762,284.0289999761153,1839746.2999999821,2021-10-28T07:32:16.682Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,4,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_4,-999,skipped,,1839749.199999988,,,1839745.3999999762,,1839749.5,2021-10-28T07:32:16.685Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,5,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_5,-999,skipped,,1839752,,,1839745.3999999762,,1839752.099999994,2021-10-28T07:32:16.688Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,6,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_6,-999,skipped,,1839754.599999994,,,1839745.3999999762,,1839754.599999994,2021-10-28T07:32:16.691Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,7,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_7,-999,skipped,,1839757,,,1839745.3999999762,,1839757.099999994,2021-10-28T07:32:16.693Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,8,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_8,-999,skipped,,1839759.599999994,,,1839745.3999999762,,1839759.7999999821,2021-10-28T07:32:16.696Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,9,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_9,-999,skipped,,1839762.599999994,,,1839745.3999999762,,1839762.699999988,2021-10-28T07:32:16.699Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,10,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_3_1_10_1,-999,completion,,1834858.599999994,1834843.301,1834859.945,1839745.3999999762,4885.454999976093,1839763,2021-10-28T07:32:16.699Z,1839804.25,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_3_1_10_2,,timeout,,1839769.3999999762,1839761.98,1839804.25,1843793.146,4005.310000000056,1843796,2021-10-28T07:32:20.732Z,1843809.56,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",46,8,,,
,Trial,flow.Sequence,0_12_3_1_10,,completion,,1833825.2999999821,1833840.352,1833857.038,1843793.146,9936.108000000007,1843796.2999999821,2021-10-28T07:32:20.732Z,1843826.448,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,21,"0,39,78,129,68","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_3_1_11_0,,timeout,,1843798.3999999762,1843809.56,1843826.448,1844812.453,1018.9739999999292,1844813.199999988,2021-10-28T07:32:21.749Z,1844845.422,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_0,down,response,,1844850.699999988,1844845.422,1844862.153,1847415.699999988,2553.546999988146,1847416.699999988,2021-10-28T07:32:24.353Z,1847421.418,1635404490,full,ni_sequenzen,NI_Sequenzen,1,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_1,down,response,,1847419.8999999762,1847414.141,1847421.418,1847715.2999999821,293.8819999820553,1847716.199999988,2021-10-28T07:32:24.650Z,1847742.424,1635404490,full,ni_sequenzen,NI_Sequenzen,2,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_2,right,response,,1847719.699999988,1847704.896,1847742.424,1847975.2999999821,232.87599998200312,1847976.5,2021-10-28T07:32:24.910Z,1848009.622,1635404490,full,ni_sequenzen,NI_Sequenzen,3,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_3,right,response,,1847980.199999988,1847971.382,1848009.622,1848265.3999999762,255.77799997618422,1848266.2999999821,2021-10-28T07:32:25.200Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,4,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_4,-999,skipped,,1848270.5,,,1848265.3999999762,,1848270.699999988,2021-10-28T07:32:25.204Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,5,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_5,-999,skipped,,1848273.2999999821,,,1848265.3999999762,,1848273.3999999762,2021-10-28T07:32:25.207Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,6,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_6,-999,skipped,,1848275.8999999762,,,1848265.3999999762,,1848276,2021-10-28T07:32:25.210Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,7,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_7,-999,skipped,,1848278.3999999762,,,1848265.3999999762,,1848278.3999999762,2021-10-28T07:32:25.212Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,8,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_8,-999,skipped,,1848280.8999999762,,,1848265.3999999762,,1848281,2021-10-28T07:32:25.215Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,9,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_9,-999,skipped,,1848283.3999999762,,,1848265.3999999762,,1848283.3999999762,2021-10-28T07:32:25.217Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,10,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_11_1,-999,completion,,1844838.699999988,1844812.453,1844845.422,1848265.3999999762,3419.9779999761377,1848283.699999988,2021-10-28T07:32:25.217Z,1848322.87,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_11_2,,timeout,,1848290.099999994,1848282.42,1848322.87,1852303.709,3997.3839999998454,1852305.7999999821,2021-10-28T07:32:29.239Z,1852320.254,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",21,58,,,
,Trial,flow.Sequence,0_12_3_1_11,,completion,,1843796.599999994,1843809.56,1843826.448,1852303.709,8477.26099999994,1852305.8999999762,2021-10-28T07:32:29.239Z,1852337.042,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,14,"0,40,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_3_1_12_0,,timeout,,1852307.5,1852320.254,1852337.042,1853314.462,993.660000000149,1853315.3999999762,2021-10-28T07:32:30.249Z,1853330.702,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_0,down,response,,1853346.2999999821,1853330.702,1853364.117,1855325.5,1961.3829999999143,1855326.5,2021-10-28T07:32:32.260Z,1855352.547,1635404490,full,ni_sequenzen,NI_Sequenzen,1,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_1,down,response,,1855329.7999999821,1855315.7,1855352.547,1855615.2999999821,262.7529999820981,1855616.199999988,2021-10-28T07:32:32.550Z,1855653.035,1635404490,full,ni_sequenzen,NI_Sequenzen,2,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_2,right,response,,1855619.699999988,1855615.162,1855653.035,1855965.2999999821,312.2649999822024,1855966.5,2021-10-28T07:32:32.900Z,1855993.425,1635404490,full,ni_sequenzen,NI_Sequenzen,3,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_3,right,response,,1855970.7999999821,1855954.947,1855993.425,1856225.2999999821,231.87499998207204,1856226.3999999762,2021-10-28T07:32:33.160Z,1856251.088,1635404490,full,ni_sequenzen,NI_Sequenzen,4,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_4,-999,skipped,,1856229.7999999821,,,1856225.2999999821,,1856230.099999994,2021-10-28T07:32:33.164Z,1856251.088,1635404490,full,ni_sequenzen,NI_Sequenzen,5,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_5,-999,skipped,,1856232.7999999821,,,1856225.2999999821,,1856233,2021-10-28T07:32:33.166Z,1856251.088,1635404490,full,ni_sequenzen,NI_Sequenzen,6,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_6,-999,skipped,,1856235.3999999762,,,1856225.2999999821,,1856235.5,2021-10-28T07:32:33.169Z,1856251.088,1635404490,full,ni_sequenzen,NI_Sequenzen,7,12,,3,4,14,"0,37,78,68,39","1,1,2,2","17,22,18,14",,,,,
