meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_7_1_0,left,response,,2643650.7000000477,2643654.523,2643674.564,2644078.4000000358,403.8360000359826,2644079,2021-11-05T23:28:14.071Z,2644095.621,1636152235,full,ni_sequenzen,NI_Sequenzen,1,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_1,down,response,,2644081.7000000477,2644075.579,2644095.621,2644396.300000012,300.6790000121109,2644396.9000000358,2021-11-05T23:28:14.389Z,2644416.296,1636152235,full,ni_sequenzen,NI_Sequenzen,2,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_2,down,response,,2644399.7000000477,2644396.254,2644416.296,2644634.100000024,217.80400002375245,2644634.600000024,2021-11-05T23:28:14.627Z,2644656.854,1636152235,full,ni_sequenzen,NI_Sequenzen,3,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_3,left,response,,2644637.5,2644636.812,2644656.854,2644935.2000000477,278.34600004786626,2644935.7000000477,2021-11-05T23:28:14.928Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,4,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_4,-999,skipped,,2644939,,,2644935.2000000477,,2644939.2000000477,2021-11-05T23:28:14.931Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,5,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_5,-999,skipped,,2644941.5,,,2644935.2000000477,,2644941.600000024,2021-11-05T23:28:14.934Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,6,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_6,-999,skipped,,2644943.600000024,,,2644935.2000000477,,2644943.600000024,2021-11-05T23:28:14.936Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,7,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_7,-999,skipped,,2644945.5,,,2644935.2000000477,,2644945.600000024,2021-11-05T23:28:14.938Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,8,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,2644948.300000012,,,2644935.2000000477,,2644948.4000000358,2021-11-05T23:28:14.940Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,2644950.600000024,,,2644935.2000000477,,2644950.7000000477,2021-11-05T23:28:14.943Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,2643641.5,2643634.482,2643654.523,2644935.2000000477,1280.677000047639,2644950.9000000358,2021-11-05T23:28:14.943Z,2644957.542,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,2644954.9000000358,2644937.5,2644957.542,2648945.943,4008.44299999997,2648946.7000000477,2021-11-05T23:28:18.939Z,2648965.985,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,2642612.600000024,2642631.543,2642651.583,2648945.943,6294.35999999987,2648946.800000012,2021-11-05T23:28:18.939Z,2648986.027,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,2648948.7000000477,2648965.985,2648986.027,2649968.635,1002.6510000000708,2649969.5,2021-11-05T23:28:19.962Z,2649988.678,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,2649984,2649988.678,2650008.721,2650700.2000000477,691.4790000477806,2650700.800000012,2021-11-05T23:28:20.693Z,2650710.286,1636152235,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,2650703.600000024,2650690.243,2650710.286,2650994.100000024,283.8140000239946,2650994.5,2021-11-05T23:28:20.987Z,2651011.004,1636152235,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,2650996.9000000358,2650990.961,2651011.004,2651231.7000000477,220.69600004749373,2651232.2000000477,2021-11-05T23:28:21.224Z,2651251.508,1636152235,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,2651235,2651231.466,2651251.508,2651724.100000024,472.59200002392754,2651724.7000000477,2021-11-05T23:28:21.717Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,2651727.7000000477,,,2651724.100000024,,2651727.800000012,2021-11-05T23:28:21.720Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,2651730.600000024,,,2651724.100000024,,2651730.800000012,2021-11-05T23:28:21.723Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,2651734,,,2651724.100000024,,2651734.100000024,2021-11-05T23:28:21.726Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,2651736.4000000358,,,2651724.100000024,,2651736.5,2021-11-05T23:28:21.729Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,2651738.800000012,,,2651724.100000024,,2651738.9000000358,2021-11-05T23:28:21.731Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,2651740.9000000358,,,2651724.100000024,,2651741.100000024,2021-11-05T23:28:21.733Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,2649974.600000024,2649968.635,2649988.678,2651724.100000024,1735.422000024002,2651741.100000024,2021-11-05T23:28:21.733Z,2651752.632,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,2651743.9000000358,2651732.59,2651752.632,2655740.809,4008.217999999877,2655741.800000012,2021-11-05T23:28:25.734Z,2655760.85,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,2648947.2000000477,2648965.985,2648986.027,2655740.809,6754.782000000123,2655742,2021-11-05T23:28:25.734Z,2655780.891,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,2655743.7000000477,2655760.85,2655780.891,2656763.584,1002.7340000001714,2656764.5,2021-11-05T23:28:26.756Z,2656783.625,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,2656779.300000012,2656783.625,2656803.666,2657561.100000024,757.4340000236407,2657561.600000024,2021-11-05T23:28:27.554Z,2657565.514,1636152235,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,2657564.4000000358,2657545.47,2657565.514,2657854.9000000358,289.3860000357963,2657855.5,2021-11-05T23:28:27.848Z,2657866.191,1636152235,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,2657858.2000000477,2657846.147,2657866.191,2658108.5,242.30899999989197,2658109.100000024,2021-11-05T23:28:28.101Z,2658126.77,1636152235,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,2658111.800000012,2658106.726,2658126.77,2658329.5,202.72999999998137,2658330,2021-11-05T23:28:28.322Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,2658333,,,2658329.5,,2658333.2000000477,2021-11-05T23:28:28.325Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,2658337.100000024,,,2658329.5,,2658337.2000000477,2021-11-05T23:28:28.329Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,2658341.2000000477,,,2658329.5,,2658341.2000000477,2021-11-05T23:28:28.333Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,2658345,,,2658329.5,,2658345.2000000477,2021-11-05T23:28:28.337Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,2658347.600000024,,,2658329.5,,2658347.800000012,2021-11-05T23:28:28.340Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,2658350,,,2658329.5,,2658350.100000024,2021-11-05T23:28:28.342Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,2656769.4000000358,2656763.584,2656783.625,2658329.5,1545.875,2658350.2000000477,2021-11-05T23:28:28.342Z,2658367.299,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,2658355.7000000477,2658347.255,2658367.299,2662355.867,4008.6110000000335,2662357.4000000358,2021-11-05T23:28:32.349Z,2662375.91,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,2655742.300000012,2655760.85,2655780.891,2662355.867,6574.976000000257,2662357.600000024,2021-11-05T23:28:32.349Z,2662395.953,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,2662359.4000000358,2662375.91,2662395.953,2663378.418,1002.5089999996126,2663379.600000024,2021-11-05T23:28:33.371Z,2663398.462,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,2663394.2000000477,2663398.462,2663418.506,2665428.600000024,2010.0940000237897,2665429.100000024,2021-11-05T23:28:35.421Z,2665443.253,1636152235,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,right,response,,2665431.9000000358,2665423.206,2665443.253,2667527.2000000477,2083.9470000476576,2667527.9000000358,2021-11-05T23:28:37.519Z,2667547.822,1636152235,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,down,response,,2667530.7000000477,2667527.776,2667547.822,2668068.4000000358,520.5780000356026,2668068.800000012,2021-11-05T23:28:38.060Z,2668088.903,1636152235,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,2668071.5,2668068.857,2668088.903,2668489.2000000477,400.29700004775077,2668489.7000000477,2021-11-05T23:28:38.481Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,2668492.300000012,,,2668489.2000000477,,2668492.5,2021-11-05T23:28:38.484Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,2668494.800000012,,,2668489.2000000477,,2668494.9000000358,2021-11-05T23:28:38.486Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,2668504.5,,,2668489.2000000477,,2668504.7000000477,2021-11-05T23:28:38.496Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,2668506.9000000358,,,2668489.2000000477,,2668506.9000000358,2021-11-05T23:28:38.498Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,2668509,,,2668489.2000000477,,2668509.100000024,2021-11-05T23:28:38.501Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,2668511.9000000358,,,2668489.2000000477,,2668512,2021-11-05T23:28:38.503Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,2663384.2000000477,2663378.418,2663398.462,2668489.2000000477,5090.738000047859,2668512.100000024,2021-11-05T23:28:38.504Z,2668529.912,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,2668516.7000000477,2668509.866,2668529.912,2672518.791,4008.9240000001155,2672519.9000000358,2021-11-05T23:28:42.511Z,2672538.836,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",7,86,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,2662357.9000000358,2662375.91,2662395.953,2672518.791,10122.837999999989,2672520,2021-11-05T23:28:42.511Z,2672558.333,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,1,"0,-8,0,9,16","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,2672521.7000000477,2672538.836,2672558.333,2673540.846,1002.554999999702,2673541.7000000477,2021-11-05T23:28:43.533Z,2673560.888,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,2673557.600000024,2673560.888,2673580.93,2674350.100000024,769.1700000236742,2674350.600000024,2021-11-05T23:28:44.342Z,2674362.672,1636152235,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,right,response,,2674353.100000024,2674342.63,2674362.672,2674979.5,616.8280000002123,2674980,2021-11-05T23:28:44.972Z,2674983.977,1636152235,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,down,response,,2674982.800000012,2674963.935,2674983.977,2675473,489.0230000000447,2675473.5,2021-11-05T23:28:45.465Z,2675485.2,1636152235,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,2675476.2000000477,2675465.158,2675485.2,2675829.800000012,344.60000001173466,2675830.300000012,2021-11-05T23:28:45.822Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,2675833.2000000477,,,2675829.800000012,,2675833.4000000358,2021-11-05T23:28:45.825Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,2675837.600000024,,,2675829.800000012,,2675837.7000000477,2021-11-05T23:28:45.829Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,2675839.7000000477,,,2675829.800000012,,2675839.9000000358,2021-11-05T23:28:45.831Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,2675842.800000012,,,2675829.800000012,,2675842.9000000358,2021-11-05T23:28:45.834Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,2675845.800000012,,,2675829.800000012,,2675845.9000000358,2021-11-05T23:28:45.837Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,2675849,,,2675829.800000012,,2675849.100000024,2021-11-05T23:28:45.840Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,2673550.9000000358,2673540.846,2673560.888,2675829.800000012,2268.9120000121184,2675849.300000012,2021-11-05T23:28:45.841Z,2675866.056,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,2675862.300000012,2675846.014,2675866.056,2679854.461,4008.44700000016,2679855.100000024,2021-11-05T23:28:49.847Z,2679874.503,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",7,86,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,2672520.300000012,2672538.836,2672558.333,2679854.461,7296.128000000026,2679855.300000012,2021-11-05T23:28:49.847Z,2679894.545,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,1,"0,-10,1,11,19","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,2679856.9000000358,2679874.503,2679894.545,2680876.937,1002.4309999998659,2680878.9000000358,2021-11-05T23:28:50.870Z,2680896.976,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,left,response,,2680886.9000000358,2680896.976,2680917.015,2681745.800000012,828.7850000117905,2681746.300000012,2021-11-05T23:28:51.738Z,2681759.145,1636152235,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,right,response,,2681749,2681739.101,2681759.145,2682463.300000012,704.1550000119023,2682463.800000012,2021-11-05T23:28:52.455Z,2682480.747,1636152235,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,left,response,,2682466.600000024,2682460.703,2682480.747,2683690.800000012,1210.053000011947,2683691.4000000358,2021-11-05T23:28:53.683Z,2683703.446,1636152235,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,down,response,,2683694,2683683.402,2683703.446,2684536,832.5540000000037,2684536.600000024,2021-11-05T23:28:54.528Z,2684545.321,1636152235,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,right,response,,2684539.2000000477,2684525.277,2684545.321,2686155.800000012,1610.4790000119247,2686156.4000000358,2021-11-05T23:28:56.148Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,2686159.300000012,,,2686155.800000012,,2686159.4000000358,2021-11-05T23:28:56.151Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,2686161.800000012,,,2686155.800000012,,2686161.800000012,2021-11-05T23:28:56.153Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,2686164.4000000358,,,2686155.800000012,,2686164.5,2021-11-05T23:28:56.156Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,2686176.100000024,,,2686155.800000012,,2686176.2000000477,2021-11-05T23:28:56.168Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,2686178.4000000358,,,2686155.800000012,,2686178.600000024,2021-11-05T23:28:56.170Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,2680884.5,2680876.937,2680896.976,2686155.800000012,5258.8240000121295,2686178.7000000477,2021-11-05T23:28:56.170Z,2686188.947,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,2686183.600000024,2686168.903,2686188.947,2690177.739,4008.835999999661,2690179,2021-11-05T23:29:00.170Z,2690197.783,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",27,46,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,2679855.600000024,2679874.503,2679894.545,2690177.739,10283.194000000134,2690179.2000000477,2021-11-05T23:29:00.171Z,2690217.827,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,3,"0,-8,-2,7,-13","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,2690180.9000000358,2690197.783,2690217.827,2691200.07,1002.2870000000112,2691201,2021-11-05T23:29:01.192Z,2691220.114,1636152235,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,left,response,,2691208.300000012,2691220.114,2691240.158,2691984,743.8420000001788,2691984.4000000358,2021-11-05T23:29:01.976Z,2692001.891,1636152235,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
