meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,2319978,2319984.52,2320001.18,2320982.72,1002.3799999998882,2320984,2021-11-02T16:25:37.934Z,2321003.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,2321004,2321003.56,2321015.94,2321341,325.0600000000559,2321345,2021-11-02T16:25:38.294Z,2321365.3,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,2321358,2321358.28,2321365.3,2321658,292.70000000018626,2321660,2021-11-02T16:25:38.609Z,2321681.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,2321673,2321672.98,2321681.4,2321901,219.60000000009313,2321904,2021-11-02T16:25:38.853Z,2321930.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,2321925,2321925.76,2321930.98,2322122,191.02000000001863,2322124,2021-11-02T16:25:39.073Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,2322137,,,2322122,,2322137,2021-11-02T16:25:39.086Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,2322147,,,2322122,,2322147,2021-11-02T16:25:39.096Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,2322162,,,2322122,,2322162,2021-11-02T16:25:39.112Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,2322172,,,2322122,,2322172,2021-11-02T16:25:39.121Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,2322186,,,2322122,,2322187,2021-11-02T16:25:39.136Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,2322196,,,2322122,,2322196,2021-11-02T16:25:39.146Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,2320993,2320982.72,2321003.56,2322122,1118.4399999999441,2322197,2021-11-02T16:25:39.146Z,2322213.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,2322207,2322207.76,2322213.72,2326189.98,3992.679999999702,2326192,2021-11-02T16:25:43.142Z,2326206.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,2319972,2319984.52,2320001.18,2326189.98,6188.799999999814,2326193,2021-11-02T16:25:43.142Z,2326223.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,2326203,2326206.4,2326223.12,2327204.64,1002.4399999999441,2327206,2021-11-02T16:25:44.156Z,2327225.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,left,response,,2327226,2327225.56,2327237.88,2327601,363.12000000011176,2327604,2021-11-02T16:25:44.552Z,2327620.52,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,2327616,2327615.78,2327620.52,2327926,305.4799999999814,2327927,2021-11-02T16:25:44.876Z,2327953.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,2327944,2327943.92,2327953.26,2328170,216.74000000022352,2328172,2021-11-02T16:25:45.122Z,2328202.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,left,response,,2328190,2328189.88,2328202.76,2328414,211.24000000022352,2328418,2021-11-02T16:25:45.366Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,2328434,,,2328414,,2328434,2021-11-02T16:25:45.383Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,2328443,,,2328414,,2328443,2021-11-02T16:25:45.393Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,2328455,,,2328414,,2328455,2021-11-02T16:25:45.404Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,2328466,,,2328414,,2328466,2021-11-02T16:25:45.416Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,2328476,,,2328414,,2328476,2021-11-02T16:25:45.425Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,2328488,,,2328414,,2328488,2021-11-02T16:25:45.438Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,2327214,2327204.64,2327225.56,2328414,1188.4399999999441,2328489,2021-11-02T16:25:45.439Z,2328518.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,2328503,2328503.48,2328518.84,2332495.02,3992.8600000003353,2332497,2021-11-02T16:25:49.447Z,2332511.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",4,112,,,
,Trial,flow.Sequence,0_12_12_1_12,,completion,,2326193,2326206.4,2326223.12,2332495.02,6271.899999999907,2332498,2021-11-02T16:25:49.447Z,2332528.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_13_0,,timeout,,2332506,2332511.7,2332528.4,2333509.74,1003.2600000002421,2333512,2021-11-02T16:25:50.461Z,2333531.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_0,left,response,,2333531,2333531.66,2333543,2334029,486,2334030,2021-11-02T16:25:50.980Z,2334058.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_1,down,response,,2334045,2334045.82,2334058.72,2334243,184.2799999997951,2334245,2021-11-02T16:25:51.195Z,2334258.36,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_2,down,response,,2334254,2334254.8,2334258.36,2334470,211.64000000013039,2334473,2021-11-02T16:25:51.422Z,2334491.2,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_3,left,response,,2334487,2334486.82,2334491.2,2334627,135.79999999981374,2334629,2021-11-02T16:25:51.579Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_4,-999,skipped,,2334642,,,2334627,,2334642,2021-11-02T16:25:51.592Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_5,-999,skipped,,2334652,,,2334627,,2334652,2021-11-02T16:25:51.602Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,2334662,,,2334627,,2334662,2021-11-02T16:25:51.611Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,2334672,,,2334627,,2334673,2021-11-02T16:25:51.621Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,2334683,,,2334627,,2334683,2021-11-02T16:25:51.632Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,2334693,,,2334627,,2334693,2021-11-02T16:25:51.642Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,2333521,2333509.74,2333531.66,2334627,1095.339999999851,2334693,2021-11-02T16:25:51.643Z,2334707.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,2334703,2334702.9,2334707.72,2338683.7,3992.7199999997392,2338687,2021-11-02T16:25:55.636Z,2338700.44,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,2332498,2332511.7,2332528.4,2338683.7,6155.300000000279,2338687,2021-11-02T16:25:55.637Z,2338716.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,2338694,2338700.44,2338716.84,2339698.5,1001.4000000003725,2339699,2021-11-02T16:25:56.649Z,2339718.24,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,2339718,2339718.24,2339731.68,2340117,385.31999999983236,2340119,2021-11-02T16:25:57.069Z,2340147.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,2340134,2340134.26,2340147.56,2340313,165.43999999994412,2340317,2021-11-02T16:25:57.266Z,2340330.5,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,2340329,2340329.14,2340330.5,2340526,195.5,2340528,2021-11-02T16:25:57.477Z,2340546.78,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,2340543,2340542.62,2340546.78,2340705,158.2200000002049,2340708,2021-11-02T16:25:57.657Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,2340719,,,2340705,,2340719,2021-11-02T16:25:57.668Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,2340729,,,2340705,,2340729,2021-11-02T16:25:57.678Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,2340739,,,2340705,,2340739,2021-11-02T16:25:57.689Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,2340751,,,2340705,,2340751,2021-11-02T16:25:57.700Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,2340760,,,2340705,,2340760,2021-11-02T16:25:57.710Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,2340770,,,2340705,,2340770,2021-11-02T16:25:57.720Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,2339710,2339698.5,2339718.24,2340705,986.7599999997765,2340770,2021-11-02T16:25:57.720Z,2340796.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,2340783,2340782.64,2340796.34,2344772.46,3992.7400000002235,2344776,2021-11-02T16:26:01.724Z,2344789.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,2338688,2338700.44,2338716.84,2344772.46,6055.620000000112,2344776,2021-11-02T16:26:01.726Z,2344805.68,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,2344782,2344789.08,2344805.68,2345787.38,1006.839999999851,2345789,2021-11-02T16:26:02.738Z,2345812.52,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,2345812,2345812.52,2345820.46,2346280,459.54000000003725,2346283,2021-11-02T16:26:03.232Z,2346302.92,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,2346297,2346297.4,2346302.92,2346533,230.0800000000745,2346535,2021-11-02T16:26:03.485Z,2346552.44,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,2346550,2346550.18,2346552.44,2346785,232.56000000005588,2346787,2021-11-02T16:26:03.737Z,2346818.78,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,2346803,2346803.32,2346818.78,2346941,122.22000000020489,2346945,2021-11-02T16:26:03.894Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,2346957,,,2346941,,2346957,2021-11-02T16:26:03.907Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,2346967,,,2346941,,2346967,2021-11-02T16:26:03.916Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,2346977,,,2346941,,2346977,2021-11-02T16:26:03.926Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,2346987,,,2346941,,2346987,2021-11-02T16:26:03.937Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,2346997,,,2346941,,2346997,2021-11-02T16:26:03.946Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,2347007,,,2346941,,2347007,2021-11-02T16:26:03.956Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,2345803,2345787.38,2345812.52,2346941,1128.4799999999814,2347007,2021-11-02T16:26:03.956Z,2347034.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,2347021,2347020.68,2347034.98,2351011.04,3992.6200000001118,2351013,2021-11-02T16:26:07.963Z,2351027.6,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,2344776,2344789.08,2344805.68,2351011.04,6205.35999999987,2351013,2021-11-02T16:26:07.963Z,2351044.28,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,2351020,2351027.6,2351044.28,2352025.9,1005,2352027,2021-11-02T16:26:08.977Z,2352049.28,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,2352049,2352049.28,2352059.08,2352303,243.9199999999255,2352305,2021-11-02T16:26:09.255Z,2352325.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,2352318,2352318.04,2352325.26,2352476,150.74000000022352,2352480,2021-11-02T16:26:09.429Z,2352508.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,2352493,2352493.36,2352508.26,2352689,180.74000000022352,2352692,2021-11-02T16:26:09.642Z,2352707.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,down,response,,2352703,2352702.96,2352707.84,2352868,160.160000000149,2352869,2021-11-02T16:26:09.819Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,2352881,,,2352868,,2352881,2021-11-02T16:26:09.830Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,2352907,,,2352868,,2352908,2021-11-02T16:26:09.857Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,2352926,,,2352868,,2352927,2021-11-02T16:26:09.876Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,2352957,,,2352868,,2352958,2021-11-02T16:26:09.906Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,2352971,,,2352868,,2352971,2021-11-02T16:26:09.920Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,2352987,,,2352868,,2352987,2021-11-02T16:26:09.936Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,2352038,2352025.9,2352049.28,2352868,818.7200000002049,2352987,2021-11-02T16:26:09.936Z,2353007.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,2352999,2352999.3,2353007.54,2356983.5,3992.5200000000186,2356986,2021-11-02T16:26:13.935Z,2357000.06,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",4,92,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,2351014,2351027.6,2351044.28,2356983.5,5939.220000000205,2356986,2021-11-02T16:26:13.936Z,2357016.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,21,"0,-20,29,18,10","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,2356991,2357000.06,2357016.66,2357998.28,1004.5,2357999,2021-11-02T16:26:14.949Z,2358021.16,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,left,response,,2358021,2358021.16,2358031.46,2358705,673.5400000000373,2358707,2021-11-02T16:26:15.656Z,2358730.22,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,down,response,,2358722,2358722.34,2358730.22,2358942,211.7799999997951,2358945,2021-11-02T16:26:15.895Z,2358963.36,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,2358959,2358959.22,2358963.36,2359162,198.64000000013039,2359164,2021-11-02T16:26:16.114Z,2359179.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,left,response,,2359177,2359176.8,2359179.32,2359327,147.68000000016764,2359329,2021-11-02T16:26:16.279Z,2359412.58,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,2359345,,,2359327,,2359345,2021-11-02T16:26:16.294Z,2359412.58,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
