meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_16_1_0,down,response,,2005650,2005650.02,2005660.18,2006031,370.8200000000652,2006059,2021-10-22T07:51:04.269Z,2006092.76,1634753718,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,down,response,,2006092,2006091.84,2006092.76,2006187,94.23999999999069,2006195,2021-10-22T07:51:04.405Z,2006243.46,1634753718,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,right,response,,2006228,2006227.86,2006243.46,2006391,147.54000000003725,2006402,2021-10-22T07:51:04.612Z,2006443.4,1634753718,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,right,response,,2006437,2006437.38,2006443.4,2006594,150.60000000009313,2006603,2021-10-22T07:51:04.813Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,2006636,,,2006594,,2006637,2021-10-22T07:51:04.847Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,2006667,,,2006594,,2006667,2021-10-22T07:51:04.878Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,2006683,,,2006594,,2006683,2021-10-22T07:51:04.894Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,2006693,,,2006594,,2006693,2021-10-22T07:51:04.904Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,2006704,,,2006594,,2006704,2021-10-22T07:51:04.914Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,2006713,,,2006594,,2006713,2021-10-22T07:51:04.923Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_16_1,-999,completion,,2005634,2005610.24,2005650.02,2006594,943.9799999999814,2006713,2021-10-22T07:51:04.923Z,2006722.64,1634753718,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_16_2,,timeout,,2006723,2006722.3,2006722.64,2010709.74,4003.5800000000745,2010712,2021-10-22T07:51:08.922Z,2010726.22,1634753718,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_16,,completion,,2004598,2004610.32,2004627,2010709.74,6082.739999999991,2010712,2021-10-22T07:51:08.922Z,2010742.88,1634753718,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_17_0,,timeout,,2010727,2010726.22,2010742.88,2011726.08,1032.0600000000559,2011728,2021-10-22T07:51:09.937Z,2011774.94,1634753718,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_0,down,response,,2011774,2011774.94,2011776.02,2012140,363.9799999999814,2012147,2021-10-22T07:51:10.356Z,2012179.56,1634753718,full,ni_sequenzen,NI_Sequenzen,1,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_1,down,response,,2012178,2012178.78,2012179.56,2012312,132.43999999994412,2012339,2021-10-22T07:51:10.549Z,2012376,1634753718,full,ni_sequenzen,NI_Sequenzen,2,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_2,right,response,,2012372,2012372.22,2012376,2012516,140,2012539,2021-10-22T07:51:10.749Z,2012575.96,1634753718,full,ni_sequenzen,NI_Sequenzen,3,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_3,right,response,,2012573,2012573.12,2012575.96,2012734,158.04000000003725,2012748,2021-10-22T07:51:10.958Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,4,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_4,-999,skipped,,2012779,,,2012734,,2012780,2021-10-22T07:51:10.990Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,5,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_5,-999,skipped,,2012795,,,2012734,,2012795,2021-10-22T07:51:11.006Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,6,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_6,-999,skipped,,2012804,,,2012734,,2012804,2021-10-22T07:51:11.015Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,7,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_7,-999,skipped,,2012814,,,2012734,,2012814,2021-10-22T07:51:11.024Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,8,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_8,-999,skipped,,2012823,,,2012734,,2012823,2021-10-22T07:51:11.033Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,9,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_9,-999,skipped,,2012832,,,2012734,,2012832,2021-10-22T07:51:11.042Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,10,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_17_1,-999,completion,,2011748,2011726.08,2011774.94,2012734,959.0600000000559,2012833,2021-10-22T07:51:11.043Z,2012842.46,1634753718,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_17_2,,timeout,,2012842,2012842.14,2012842.46,2016825.44,3999.6400000001304,2016827,2021-10-22T07:51:15.037Z,2016842.1,1634753718,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_17,,completion,,2010714,2010726.22,2010742.88,2016825.44,6082.560000000056,2016828,2021-10-22T07:51:15.038Z,2016858.76,1634753718,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_18_0,,timeout,,2016843,2016842.1,2016858.76,2017842,1039.5400000000373,2017843,2021-10-22T07:51:16.054Z,2017898.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_0,down,response,,2017898,2017898.3,2017908.6,2018359,450.39999999990687,2018379,2021-10-22T07:51:16.588Z,2018412.42,1634753718,full,ni_sequenzen,NI_Sequenzen,1,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_1,down,response,,2018411,2018411.52,2018412.42,2018531,118.5800000000745,2018554,2021-10-22T07:51:16.765Z,2018575.2,1634753718,full,ni_sequenzen,NI_Sequenzen,2,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_2,right,response,,2018569,2018568.98,2018575.2,2018906,330.80000000004657,2018915,2021-10-22T07:51:17.125Z,2018946.56,1634753718,full,ni_sequenzen,NI_Sequenzen,3,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_3,right,response,,2018946,2018946.28,2018946.56,2019047,100.43999999994412,2019067,2021-10-22T07:51:17.277Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,4,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_4,-999,skipped,,2019100,,,2019047,,2019101,2021-10-22T07:51:17.312Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,5,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_5,-999,skipped,,2019136,,,2019047,,2019136,2021-10-22T07:51:17.346Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,6,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_6,-999,skipped,,2019162,,,2019047,,2019163,2021-10-22T07:51:17.373Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,7,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_7,-999,skipped,,2019171,,,2019047,,2019171,2021-10-22T07:51:17.381Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,8,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_8,-999,skipped,,2019179,,,2019047,,2019180,2021-10-22T07:51:17.389Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,9,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_9,-999,skipped,,2019188,,,2019047,,2019188,2021-10-22T07:51:17.398Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,10,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_18_1,-999,completion,,2017867,2017842,2017898.3,2019047,1148.6999999999534,2019188,2021-10-22T07:51:17.398Z,2019197.44,1634753718,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_18_2,,timeout,,2019197,2019197.08,2019197.44,2023174.64,3993.8600000001024,2023176,2021-10-22T07:51:21.386Z,2023191.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",5,90,,,
,Trial,flow.Sequence,0_12_7_1_18,,completion,,2016829,2016842.1,2016858.76,2023174.64,6315.879999999888,2023177,2021-10-22T07:51:21.387Z,2023207.98,1634753718,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,14,"0,10,21,-10,-23","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_19_0,,timeout,,2023193,2023191.3,2023207.98,2024191.18,1019.4399999999441,2024192,2021-10-22T07:51:22.402Z,2024227.42,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_0,down,response,,2024227,2024227.42,2024241.12,2024641,399.87999999988824,2024651,2021-10-22T07:51:22.861Z,2024691.14,1634753718,full,ni_sequenzen,NI_Sequenzen,1,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_1,down,response,,2024684,2024683.58,2024691.14,2024829,137.86000000010245,2024843,2021-10-22T07:51:23.053Z,2024891.02,1634753718,full,ni_sequenzen,NI_Sequenzen,2,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_2,right,response,,2024875,2024874.82,2024891.02,2025032,140.97999999998137,2025051,2021-10-22T07:51:23.260Z,2025085.96,1634753718,full,ni_sequenzen,NI_Sequenzen,3,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_3,right,response,,2025085,2025085.04,2025085.96,2025235,149.04000000003725,2025251,2021-10-22T07:51:23.460Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,4,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_4,-999,skipped,,2025282,,,2025235,,2025283,2021-10-22T07:51:23.493Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,5,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_5,-999,skipped,,2025297,,,2025235,,2025298,2021-10-22T07:51:23.507Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,6,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_6,-999,skipped,,2025306,,,2025235,,2025307,2021-10-22T07:51:23.516Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,7,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_7,-999,skipped,,2025315,,,2025235,,2025315,2021-10-22T07:51:23.525Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,8,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_8,-999,skipped,,2025325,,,2025235,,2025325,2021-10-22T07:51:23.534Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,9,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_9,-999,skipped,,2025334,,,2025235,,2025334,2021-10-22T07:51:23.543Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,10,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_19_1,-999,completion,,2024213,2024191.18,2024227.42,2025235,1007.5800000000745,2025334,2021-10-22T07:51:23.544Z,2025343.6,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_19_2,,timeout,,2025343,2025343.24,2025343.6,2029323.84,3996.899999999907,2029325,2021-10-22T07:51:27.535Z,2029340.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",6,88,,,
,Trial,flow.Sequence,0_12_7_1_19,,completion,,2023178,2023191.3,2023207.98,2029323.84,6115.860000000102,2029326,2021-10-22T07:51:27.536Z,2029357.14,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,14,"0,7,17,-13,-21","1,1,2,2","17,22,18,14",,,,,
,Block,flow.Loop,0_12_7_1,,completion,,1899771,1899775.54,1899775.9,2029323.84,129547.94000000018,2029327,2021-10-22T07:51:27.537Z,2029357.14,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Sequence,flow.Sequence,0_12_7,,completion,,1896892,1896890.9,1896924.14,2029323.84,132399.7000000002,2029327,2021-10-22T07:51:27.537Z,2029357.14,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Break,canvas.Screen,0_12_8_0,continue,response,,2029339,2029340.5,2029357.14,2032407,3049.8600000001024,2032411,2021-10-22T07:51:30.620Z,2032481.2,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,8,,,,,,,,,,
,Goal,canvas.Screen,0_12_8_1_0_0,,timeout,,2032481,2032480.84,2032481.2,2033456.66,1018.2399999999907,2033459,2021-10-22T07:51:31.668Z,2033499.44,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_0,left,response,,2033499,2033499.44,2033506.56,2034859,1352.4399999999441,2034883,2021-10-22T07:51:33.093Z,2034894.94,1634753718,full,ni_sequenzen,NI_Sequenzen,1,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_1,down,response,,2034894,2034894.5,2034894.94,2035234,339.0600000000559,2035251,2021-10-22T07:51:33.461Z,2035289.78,1634753718,full,ni_sequenzen,NI_Sequenzen,2,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_2,down,response,,2035289,2035289.3,2035289.78,2035390,100.21999999997206,2035411,2021-10-22T07:51:33.621Z,2035456.34,1634753718,full,ni_sequenzen,NI_Sequenzen,3,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_3,left,response,,2035443,2035443.32,2035456.34,2035593,136.65999999991618,2035603,2021-10-22T07:51:33.813Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,4,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_4,-999,skipped,,2035636,,,2035593,,2035636,2021-10-22T07:51:33.846Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,5,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_5,-999,skipped,,2035663,,,2035593,,2035664,2021-10-22T07:51:33.874Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,6,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_6,-999,skipped,,2035674,,,2035593,,2035674,2021-10-22T07:51:33.884Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,7,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_7,-999,skipped,,2035683,,,2035593,,2035683,2021-10-22T07:51:33.893Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,8,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_8,-999,skipped,,2035692,,,2035593,,2035692,2021-10-22T07:51:33.902Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,9,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_9,-999,skipped,,2035702,,,2035593,,2035702,2021-10-22T07:51:33.911Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,10,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_0_1,-999,completion,,2033478,2033456.66,2033499.44,2035593,2093.560000000056,2035702,2021-10-22T07:51:33.912Z,2035712,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_0_2,,timeout,,2035711,2035711.64,2035712,2039689.34,3993.820000000065,2039690,2021-10-22T07:51:37.901Z,2039705.82,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_8_1_0,,completion,,2032477,2032480.84,2032481.2,2039689.34,7208.14000000013,2039692,2021-10-22T07:51:37.901Z,2039722.46,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_1_0,,timeout,,2039707,2039705.82,2039722.46,2040705.88,1025.8400000000838,2040707,2021-10-22T07:51:38.917Z,2040748.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_0,left,response,,2040748,2040748.3,2040755.62,2041156,400.37999999988824,2041163,2021-10-22T07:51:39.373Z,2041205.64,1634753718,full,ni_sequenzen,NI_Sequenzen,1,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_1,down,response,,2041198,2041197.86,2041205.64,2041360,154.36000000010245,2041372,2021-10-22T07:51:39.582Z,2041388.88,1634753718,full,ni_sequenzen,NI_Sequenzen,2,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_2,down,response,,2041383,2041383.18,2041388.88,2041501,112.12000000011176,2041531,2021-10-22T07:51:39.742Z,2041572.18,1634753718,full,ni_sequenzen,NI_Sequenzen,3,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_3,left,response,,2041565,2041565.04,2041572.18,2041673,100.82000000006519,2041699,2021-10-22T07:51:39.909Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,4,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_4,-999,skipped,,2041731,,,2041673,,2041731,2021-10-22T07:51:39.941Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,5,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_5,-999,skipped,,2041741,,,2041673,,2041741,2021-10-22T07:51:39.951Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,6,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_6,-999,skipped,,2041750,,,2041673,,2041750,2021-10-22T07:51:39.961Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,7,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_7,-999,skipped,,2041760,,,2041673,,2041761,2021-10-22T07:51:39.971Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,8,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_8,-999,skipped,,2041769,,,2041673,,2041770,2021-10-22T07:51:39.980Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,9,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_9,-999,skipped,,2041778,,,2041673,,2041778,2021-10-22T07:51:39.988Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,10,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_1_1,-999,completion,,2040727,2040705.88,2040748.3,2041673,924.6999999999534,2041779,2021-10-22T07:51:39.988Z,2041788.84,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_1_2,,timeout,,2041787,2041787.32,2041788.84,2045771.86,3999.5200000000186,2045774,2021-10-22T07:51:43.983Z,2045788.36,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_8_1_1,,completion,,2039693,2039705.82,2039722.46,2045771.86,6049.40000000014,2045774,2021-10-22T07:51:43.984Z,2045805.04,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_2_0,,timeout,,2045791,2045788.36,2045805.04,2046788.22,1034.8000000000466,2046790,2021-10-22T07:51:45.000Z,2046839.84,1634753718,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_0,left,response,,2046840,2046839.84,2046854.86,2047234,379.13999999989755,2047251,2021-10-22T07:51:45.461Z,2047288.2,1634753718,full,ni_sequenzen,NI_Sequenzen,1,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_1,down,response,,2047284,2047283.92,2047288.2,2047438,149.80000000004657,2047459,2021-10-22T07:51:45.669Z,2047504.78,1634753718,full,ni_sequenzen,NI_Sequenzen,2,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_2,down,response,,2047492,2047491.88,2047504.78,2047625,120.21999999997206,2047635,2021-10-22T07:51:45.844Z,2047671.42,1634753718,full,ni_sequenzen,NI_Sequenzen,3,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_3,left,response,,2047669,2047668.7,2047671.42,2047782,110.5800000000745,2047803,2021-10-22T07:51:46.013Z,2047913.92,1634753718,full,ni_sequenzen,NI_Sequenzen,4,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_4,-999,skipped,,2047835,,,2047782,,2047836,2021-10-22T07:51:46.045Z,2047913.92,1634753718,full,ni_sequenzen,NI_Sequenzen,5,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
