meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,2489218.399999976,,,2489201.199999988,,2489218.5999999642,2021-10-20T16:51:19.315Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,7,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,2489223.7999999523,,,2489201.199999988,,2489224,2021-10-20T16:51:19.320Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,8,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,2489228.399999976,,,2489201.199999988,,2489228.5,2021-10-20T16:51:19.325Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,9,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,2489244,,,2489201.199999988,,2489244.0999999642,2021-10-20T16:51:19.340Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,10,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,2488179.5999999642,2488174.05,2488190.942,2489201.199999988,1010.2579999882728,2489244.5,2021-10-20T16:51:19.341Z,2489256.148,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,2489250,2489239.534,2489256.148,2493235.701,3996.19700000016,2493236.5999999642,2021-10-20T16:51:23.333Z,2493252.345,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,2487161.2999999523,2487174.825,2487191.55,2493235.701,6044.151000000071,2493236.899999976,2021-10-20T16:51:23.333Z,2493269.007,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,2493240.2999999523,2493252.345,2493269.007,2494251.71,999.2919999998994,2494252.399999976,2021-10-20T16:51:24.349Z,2494268.299,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,2494261.7999999523,2494268.299,2494284.974,2494587.0999999642,302.125999964308,2494591.399999976,2021-10-20T16:51:24.688Z,2494600.908,1634746180,full,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,2494597.5,2494584.653,2494600.908,2494849,248.0920000001788,2494849.7999999523,2021-10-20T16:51:24.946Z,2494867.369,1634746180,full,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,2494855.199999988,2494850.744,2494867.369,2495081.5,214.13100000005215,2495082.5,2021-10-20T16:51:25.179Z,2495100.436,1634746180,full,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,2495088.5999999642,2495083.808,2495100.436,2495319.399999976,218.96399997593835,2495320.5,2021-10-20T16:51:25.417Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,2495326.399999976,,,2495319.399999976,,2495326.699999988,2021-10-20T16:51:25.423Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,2495331.2999999523,,,2495319.399999976,,2495331.5999999642,2021-10-20T16:51:25.428Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,2495335.899999976,,,2495319.399999976,,2495336,2021-10-20T16:51:25.432Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,2495340.5999999642,,,2495319.399999976,,2495340.899999976,2021-10-20T16:51:25.437Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,2495345.899999976,,,2495319.399999976,,2495346,2021-10-20T16:51:25.442Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,2495349.899999976,,,2495319.399999976,,2495350.0999999642,2021-10-20T16:51:25.446Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,2494259.5999999642,2494251.71,2494268.299,2495319.399999976,1051.1009999760427,2495350.2999999523,2021-10-20T16:51:25.447Z,2495366.86,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,2495359.5999999642,2495350.238,2495366.86,2499346.801,3996.3680000002496,2499350.5,2021-10-20T16:51:29.447Z,2499363.228,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,2493237.5,2493252.345,2493269.007,2499346.801,6077.793999999762,2499350.899999976,2021-10-20T16:51:29.447Z,2499379.977,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,2499352.899999976,2499363.228,2499379.977,2500362.074,998.589999999851,2500362.7999999523,2021-10-20T16:51:30.459Z,2500378.567,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,2500372.0999999642,2500378.567,2500395.237,2501171.2999999523,776.0629999521188,2501172.2999999523,2021-10-20T16:51:31.269Z,2501177.811,1634746180,full,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,2501175.5999999642,2501161.188,2501177.811,2501451.699999988,273.8889999878593,2501452.699999988,2021-10-20T16:51:31.549Z,2501460.903,1634746180,full,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,2501459.0999999642,2501444.249,2501460.903,2501670.0999999642,209.19699996430427,2501671.0999999642,2021-10-20T16:51:31.767Z,2501693.955,1634746180,full,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,2501681.899999976,2501677.756,2501693.955,2501873.899999976,179.94499997608364,2501875,2021-10-20T16:51:31.971Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,2501881.5,,,2501873.899999976,,2501881.699999988,2021-10-20T16:51:31.978Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,2501885.7999999523,,,2501873.899999976,,2501886,2021-10-20T16:51:31.982Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,2501889.899999976,,,2501873.899999976,,2501890.0999999642,2021-10-20T16:51:31.986Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,2501894.899999976,,,2501873.899999976,,2501895.0999999642,2021-10-20T16:51:31.991Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,2501899.5,,,2501873.899999976,,2501899.699999988,2021-10-20T16:51:31.996Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,2501903.2999999523,,,2501873.899999976,,2501903.399999976,2021-10-20T16:51:32.000Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,2500369.0999999642,2500362.074,2500378.567,2501873.899999976,1495.3329999763519,2501903.7999999523,2021-10-20T16:51:32.000Z,2501927.129,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,2501912.199999988,2501910.464,2501927.129,2505906.885,3996.398999999743,2505910.699999988,2021-10-20T16:51:36.007Z,2505923.528,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,2499351.5,2499363.228,2499379.977,2505906.885,6526.907999999821,2505910.899999976,2021-10-20T16:51:36.007Z,2505940.185,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,2505913.0999999642,2505923.528,2505940.185,2506922.448,999.0400000000373,2506923.2999999523,2021-10-20T16:51:37.020Z,2506939.225,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,2506932.2999999523,2506939.225,2506955.467,2508517.7999999523,1562.3329999521375,2508518.2999999523,2021-10-20T16:51:38.615Z,2508537.573,1634746180,full,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,2508521.5999999642,2508520.632,2508537.573,2509142,604.4270000001416,2509142.899999976,2021-10-20T16:51:39.239Z,2509153.336,1634746180,full,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,2509147.699999988,2509137.092,2509153.336,2510822.199999988,1668.8639999879524,2510822.7999999523,2021-10-20T16:51:40.919Z,2510835.157,1634746180,full,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,2510825.5999999642,2510818.384,2510835.157,2511208.399999976,373.2429999760352,2511209.399999976,2021-10-20T16:51:41.306Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,2511214.0999999642,,,2511208.399999976,,2511214.199999988,2021-10-20T16:51:41.310Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,2511216,,,2511208.399999976,,2511216.0999999642,2021-10-20T16:51:41.312Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,2511225.899999976,,,2511208.399999976,,2511226.2999999523,2021-10-20T16:51:41.323Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,2511232.2999999523,,,2511208.399999976,,2511232.5,2021-10-20T16:51:41.329Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,2511238.899999976,,,2511208.399999976,,2511239.199999988,2021-10-20T16:51:41.335Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,2511246.699999988,,,2511208.399999976,,2511246.899999976,2021-10-20T16:51:41.343Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,2506930.2999999523,2506922.448,2506939.225,2511208.399999976,4269.174999976065,2511247.199999988,2021-10-20T16:51:41.343Z,2511267.919,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,2511255,2511251.715,2511267.919,2515231.024,3979.7409999999218,2515231.899999976,2021-10-20T16:51:45.328Z,2515247.66,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,2505911.5,2505923.528,2505940.185,2515231.024,9290.839000000153,2515232.0999999642,2021-10-20T16:51:45.328Z,2515264.338,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,2515235.199999988,2515247.66,2515264.338,2516246.564,999.1970000001602,2516247.399999976,2021-10-20T16:51:46.344Z,2516263.535,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,2516257.5999999642,2516263.535,2516280.106,2517303.0999999642,1022.9939999640919,2517303.899999976,2021-10-20T16:51:47.400Z,2517312.067,1634746180,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,2517308.7999999523,2517295.794,2517312.067,2517912.5,600.4330000001937,2517913.5,2021-10-20T16:51:48.010Z,2517928.081,1634746180,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,left,response,,2517917.5999999642,2517911.711,2517928.081,2520084.7999999523,2156.7189999525435,2520085.399999976,2021-10-20T16:51:50.182Z,2520092.695,1634746180,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,right,response,,2520088.199999988,2520075.983,2520092.695,2521296.0999999642,1203.4049999644049,2521297.0999999642,2021-10-20T16:51:51.393Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,2521302.2999999523,,,2521296.0999999642,,2521302.5999999642,2021-10-20T16:51:51.399Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,2521304.7999999523,,,2521296.0999999642,,2521304.899999976,2021-10-20T16:51:51.401Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,2521306.699999988,,,2521296.0999999642,,2521306.7999999523,2021-10-20T16:51:51.403Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,2521308.7999999523,,,2521296.0999999642,,2521308.899999976,2021-10-20T16:51:51.405Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,2521311,,,2521296.0999999642,,2521311.0999999642,2021-10-20T16:51:51.407Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,2521324.0999999642,,,2521296.0999999642,,2521324.2999999523,2021-10-20T16:51:51.421Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,2516255.2999999523,2516246.564,2516263.535,2521296.0999999642,5032.564999964088,2521324.5,2021-10-20T16:51:51.421Z,2521341.392,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,2521333.5999999642,2521325.077,2521341.392,2525320.913,3996.3580000000075,2525321.7999999523,2021-10-20T16:51:55.418Z,2525337.75,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",12,76,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,2515232.699999988,2515247.66,2515264.338,2525320.913,10056.575000000186,2525322.2999999523,2021-10-20T16:51:55.419Z,2525354.523,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,1,"0,-11,1,-9,0","0,1,0,2","6,11,5,1",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,2525325.699999988,2525337.75,2525354.523,2526336.939,998.6340000000782,2526337.399999976,2021-10-20T16:51:56.434Z,2526353.157,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,down,response,,2526361.699999988,2526353.157,2526369.807,2527422.0999999642,1052.2929999642074,2527423.199999988,2021-10-20T16:51:57.519Z,2527435.443,1634746180,full,ni_sequenzen,NI_Sequenzen,1,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,right,response,,2527427,2527418.807,2527435.443,2527799.199999988,363.7569999881089,2527800.2999999523,2021-10-20T16:51:57.897Z,2527818.394,1634746180,full,ni_sequenzen,NI_Sequenzen,2,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,right,response,,2527805.399999976,2527801.8,2527818.394,2529771.199999988,1952.8059999882244,2529772.199999988,2021-10-20T16:51:59.868Z,2529783.18,1634746180,full,ni_sequenzen,NI_Sequenzen,3,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,down,response,,2529778.5999999642,2529766.518,2529783.18,2530244.899999976,461.7199999759905,2530245.899999976,2021-10-20T16:52:00.342Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,4,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,2530250.5999999642,,,2530244.899999976,,2530250.7999999523,2021-10-20T16:52:00.347Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,5,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,2530252.5999999642,,,2530244.899999976,,2530252.699999988,2021-10-20T16:52:00.349Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,6,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,2530254.2999999523,,,2530244.899999976,,2530254.399999976,2021-10-20T16:52:00.351Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,7,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,2530256.199999988,,,2530244.899999976,,2530256.2999999523,2021-10-20T16:52:00.352Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,8,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_8,-999,skipped,,2530264.0999999642,,,2530244.899999976,,2530265.699999988,2021-10-20T16:52:00.362Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,9,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_9,-999,skipped,,2530271.2999999523,,,2530244.899999976,,2530271.5,2021-10-20T16:52:00.368Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,10,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_3_1_7_1,-999,completion,,2526354.0999999642,2526336.939,2526353.157,2530244.899999976,3891.742999976035,2530271.699999988,2021-10-20T16:52:00.368Z,2530282.648,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_7_2,,timeout,,2530279.7999999523,2530266.478,2530282.648,2534262.532,3996.5069999997504,2534264.199999988,2021-10-20T16:52:04.360Z,2534279.155,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",7,86,,,
,Trial,flow.Sequence,0_12_3_1_7,,completion,,2525323.2999999523,2525337.75,2525354.523,2534262.532,8908.009000000078,2534264.2999999523,2021-10-20T16:52:04.361Z,2534295.807,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,33,41,10","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_3_1_8_0,,timeout,,2534265.5999999642,2534279.155,2534295.807,2535278.197,998.5959999999031,2535279,2021-10-20T16:52:05.375Z,2535294.403,1634746180,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_0,down,response,,2535303.699999988,2535294.403,2535311.057,2536848.7999999523,1537.7429999522865,2536850.899999976,2021-10-20T16:52:06.947Z,2536891.626,1634746180,full,ni_sequenzen,NI_Sequenzen,1,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_1,down,response,,2536858.2999999523,2536842.92,2536891.626,2538443.5999999642,1551.9739999640733,2538444.7999999523,2021-10-20T16:52:08.541Z,2538458.126,1634746180,full,ni_sequenzen,NI_Sequenzen,2,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_2,right,response,,2538449.5999999642,2538441.367,2538458.126,2538868.2999999523,410.17399995215237,2538869,2021-10-20T16:52:08.965Z,2538874.265,1634746180,full,ni_sequenzen,NI_Sequenzen,3,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_3,right,response,,2538870.899999976,2538857.914,2538874.265,2540471.899999976,1597.6349999760278,2540473.199999988,2021-10-20T16:52:10.569Z,2540505.988,1634746180,full,ni_sequenzen,NI_Sequenzen,4,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_4,-999,skipped,,2540479.5999999642,,,2540471.899999976,,2540479.699999988,2021-10-20T16:52:10.576Z,2540505.988,1634746180,full,ni_sequenzen,NI_Sequenzen,5,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_5,-999,skipped,,2540481.899999976,,,2540471.899999976,,2540482,2021-10-20T16:52:10.578Z,2540505.988,1634746180,full,ni_sequenzen,NI_Sequenzen,6,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_6,-999,skipped,,2540483.699999988,,,2540471.899999976,,2540483.7999999523,2021-10-20T16:52:10.580Z,2540505.988,1634746180,full,ni_sequenzen,NI_Sequenzen,7,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_7,-999,skipped,,2540490.7999999523,,,2540471.899999976,,2540491,2021-10-20T16:52:10.587Z,2540505.988,1634746180,full,ni_sequenzen,NI_Sequenzen,8,8,,3,4,14,"0,40,80,68,36","1,1,2,2","17,22,18,14",,,,,
