meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,2293053.600000024,2293045.538,2293062.204,2293252.600000024,190.39600002393126,2293258.600000024,2021-10-24T15:47:18.405Z,2293278.862,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,left,response,,2293262.900000006,2293262.196,2293278.862,2293639.200000018,360.33800001768395,2293645.600000024,2021-10-24T15:47:18.792Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,2293649.5,,,2293639.200000018,,2293649.600000024,2021-10-24T15:47:18.796Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,2293652,,,2293639.200000018,,2293652.100000024,2021-10-24T15:47:18.798Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,2293654.100000024,,,2293639.200000018,,2293654.200000018,2021-10-24T15:47:18.800Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,2293656.200000018,,,2293639.200000018,,2293656.300000012,2021-10-24T15:47:18.803Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,2293658.300000012,,,2293639.200000018,,2293658.300000012,2021-10-24T15:47:18.805Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,2293659.900000006,,,2293639.200000018,,2293659.900000006,2021-10-24T15:47:18.806Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,2292453.600000024,2292428.896,2292445.562,2293639.200000018,1193.6380000179633,2293660.100000024,2021-10-24T15:47:18.806Z,2293678.846,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,2293663.5,2293662.18,2293678.846,2297662.02,3999.8400000003166,2297664.300000012,2021-10-24T15:47:22.811Z,2297678.686,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",4,112,,,
,Trial,flow.Sequence,0_12_12_1_12,,completion,,2291415.400000006,2291428.936,2291445.602,2297662.02,6216.418000000063,2297664.600000024,2021-10-24T15:47:22.811Z,2297695.352,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_13_0,,timeout,,2297667.400000006,2297678.686,2297695.352,2298677.636,1015.6159999999218,2298679.400000006,2021-10-24T15:47:23.826Z,2298710.968,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_0,left,response,,2298715,2298710.968,2298727.634,2298985.800000012,258.1660000118427,2298992.5,2021-10-24T15:47:24.139Z,2299010.956,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_1,down,response,,2298995.900000006,2298994.29,2299010.956,2299251.700000018,240.74400001810864,2299258.200000018,2021-10-24T15:47:24.404Z,2299277.612,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_2,down,response,,2299262.700000018,2299260.946,2299277.612,2299445.700000018,168.08800001768395,2299452,2021-10-24T15:47:24.598Z,2299510.936,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_3,left,response,,2299455.400000006,2299444.272,2299510.936,2299661.800000012,150.86400001170114,2299668.100000024,2021-10-24T15:47:24.814Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_4,-999,skipped,,2299672.600000024,,,2299661.800000012,,2299672.800000012,2021-10-24T15:47:24.819Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_5,-999,skipped,,2299675.300000012,,,2299661.800000012,,2299675.400000006,2021-10-24T15:47:24.822Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,2299677.5,,,2299661.800000012,,2299677.600000024,2021-10-24T15:47:24.824Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,2299679.5,,,2299661.800000012,,2299679.700000018,2021-10-24T15:47:24.826Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,2299681.900000006,,,2299661.800000012,,2299682,2021-10-24T15:47:24.828Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,2299683.900000006,,,2299661.800000012,,2299684,2021-10-24T15:47:24.830Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,2298701,2298677.636,2298710.968,2299661.800000012,950.8320000120439,2299684.100000024,2021-10-24T15:47:24.830Z,2299694.262,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,2299687.700000018,2299677.596,2299694.262,2303677.436,3999.839999999851,2303679.800000012,2021-10-24T15:47:28.826Z,2303694.102,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,2297665,2297678.686,2297695.352,2303677.436,5982.0840000002645,2303680.100000024,2021-10-24T15:47:28.826Z,2303710.768,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,2303682.900000006,2303694.102,2303710.768,2304694.062,999.9599999999627,2304696.600000024,2021-10-24T15:47:29.843Z,2304710.728,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,2304722.100000024,2304710.728,2304744.06,2305096.900000006,352.8400000059046,2305103.400000006,2021-10-24T15:47:30.250Z,2305110.712,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,2305106.600000024,2305094.046,2305110.712,2305395.800000012,285.088000012096,2305402.400000006,2021-10-24T15:47:30.549Z,2305460.698,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,2305406,2305394.034,2305460.698,2305598.200000018,137.50200001802295,2305604.400000006,2021-10-24T15:47:30.751Z,2305610.692,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,2305608.5,2305594.026,2305610.692,2305785.400000006,174.70800000615418,2305791.5,2021-10-24T15:47:30.938Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,2305795.700000018,,,2305785.400000006,,2305795.800000012,2021-10-24T15:47:30.942Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,2305798.100000024,,,2305785.400000006,,2305798.200000018,2021-10-24T15:47:30.945Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,2305800.5,,,2305785.400000006,,2305800.600000024,2021-10-24T15:47:30.947Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,2305802.600000024,,,2305785.400000006,,2305802.700000018,2021-10-24T15:47:30.949Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,2305804.900000006,,,2305785.400000006,,2305805,2021-10-24T15:47:30.951Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,2305807,,,2305785.400000006,,2305807.100000024,2021-10-24T15:47:30.953Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,2304717.800000012,2304694.062,2304710.728,2305785.400000006,1074.6720000058413,2305807.200000018,2021-10-24T15:47:30.954Z,2305827.35,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,2305810.700000018,2305810.684,2305827.35,2309810.524,3999.839999999851,2309812.600000024,2021-10-24T15:47:34.959Z,2309827.19,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,2303680.600000024,2303694.102,2303710.768,2309810.524,6099.756000000052,2309812.900000006,2021-10-24T15:47:34.959Z,2309843.856,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,2309815.700000018,2309827.19,2309843.856,2310827.15,999.9599999999627,2310829.5,2021-10-24T15:47:35.976Z,2310843.816,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,2310857.300000012,2310843.816,2310860.482,2311191.200000018,330.71800001803786,2311198.200000018,2021-10-24T15:47:36.345Z,2311203.485,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,2311201.5,2311186.819,2311203.485,2311559.300000012,355.8150000120513,2311565.5,2021-10-24T15:47:36.712Z,2311570.137,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,2311569,2311553.471,2311570.137,2311775.200000018,205.06300001777709,2311781.5,2021-10-24T15:47:36.928Z,2311786.795,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,2311785.900000006,2311770.129,2311786.795,2312058.200000018,271.4050000179559,2312064.300000012,2021-10-24T15:47:37.211Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,2312067.600000024,,,2312058.200000018,,2312067.800000012,2021-10-24T15:47:37.214Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,2312070.100000024,,,2312058.200000018,,2312070.200000018,2021-10-24T15:47:37.217Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,2312072.400000006,,,2312058.200000018,,2312072.5,2021-10-24T15:47:37.219Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,2312074.5,,,2312058.200000018,,2312074.5,2021-10-24T15:47:37.221Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,2312076.5,,,2312058.200000018,,2312076.600000024,2021-10-24T15:47:37.223Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,2312078.400000006,,,2312058.200000018,,2312078.5,2021-10-24T15:47:37.225Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,2310852.800000012,2310827.15,2310843.816,2312058.200000018,1214.3840000177734,2312078.700000018,2021-10-24T15:47:37.225Z,2312120.115,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,2312080.900000006,2312070.117,2312120.115,2316103.289,3999.839999999851,2316105.700000018,2021-10-24T15:47:41.252Z,2316119.955,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,2309813.400000006,2309827.19,2309843.856,2316103.289,6259.432999999728,2316105.900000006,2021-10-24T15:47:41.252Z,2316136.621,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,2316108.5,2316119.955,2316136.621,2317119.915,999.9599999999627,2317122.100000024,2021-10-24T15:47:42.268Z,2317136.581,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,2317143.700000018,2317136.581,2317169.913,2317809,639.0869999998249,2317815.600000024,2021-10-24T15:47:42.962Z,2317819.887,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,2317818.700000018,2317803.221,2317819.887,2318205.900000006,386.01300000585616,2318212.100000024,2021-10-24T15:47:43.359Z,2318219.871,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,2318215.5,2318203.205,2318219.871,2318418.600000024,198.72900002403185,2318433,2021-10-24T15:47:43.579Z,2318469.861,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,left,response,,2318438.600000024,2318436.529,2318469.861,2318682,212.13899999996647,2318688.100000024,2021-10-24T15:47:43.835Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,2318691.800000012,,,2318682,,2318691.900000006,2021-10-24T15:47:43.838Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,2318694.300000012,,,2318682,,2318694.5,2021-10-24T15:47:43.841Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,2318697,,,2318682,,2318697.200000018,2021-10-24T15:47:43.844Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,2318699.100000024,,,2318682,,2318699.300000012,2021-10-24T15:47:43.846Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,2318701.200000018,,,2318682,,2318701.300000012,2021-10-24T15:47:43.848Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,2318703.200000018,,,2318682,,2318703.200000018,2021-10-24T15:47:43.850Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,2317137.100000024,2317119.915,2317136.581,2318682,1545.4190000002272,2318703.400000006,2021-10-24T15:47:43.850Z,2318719.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,2318706.900000006,2318703.185,2318719.851,2322703.025,3999.8400000003166,2322705.400000006,2021-10-24T15:47:47.852Z,2322719.691,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,2316106.400000006,2316119.955,2316136.621,2322703.025,6566.404000000097,2322705.600000024,2021-10-24T15:47:47.852Z,2322736.357,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,2322708.5,2322719.691,2322736.357,2323719.651,999.9599999999627,2323720.700000018,2021-10-24T15:47:48.867Z,2323736.317,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,left,response,,2323748,2323736.317,2323769.649,2324052.700000018,283.0510000176728,2324059.5,2021-10-24T15:47:49.206Z,2324075.588,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,down,response,,2324062.800000012,2324058.922,2324075.588,2324339.700000018,264.11200001789257,2324346,2021-10-24T15:47:49.492Z,2324358.91,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,2324349.900000006,2324342.244,2324358.91,2324520.800000012,161.89000001177192,2324535.400000006,2021-10-24T15:47:49.682Z,2324575.568,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,left,response,,2324541.200000018,2324542.236,2324575.568,2324720.5,144.9320000000298,2324726.700000018,2021-10-24T15:47:49.873Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,2324731.300000012,,,2324720.5,,2324731.400000006,2021-10-24T15:47:49.878Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,2324733.900000006,,,2324720.5,,2324734.100000024,2021-10-24T15:47:49.880Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,2324736.100000024,,,2324720.5,,2324736.300000012,2021-10-24T15:47:49.883Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,2324738.200000018,,,2324720.5,,2324738.200000018,2021-10-24T15:47:49.885Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,2324740.200000018,,,2324720.5,,2324740.200000018,2021-10-24T15:47:49.887Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,2324741.900000006,,,2324720.5,,2324742,2021-10-24T15:47:49.888Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,2323743.200000018,2323719.651,2323736.317,2324720.5,984.1830000001937,2324742.200000018,2021-10-24T15:47:49.889Z,2324758.894,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,2324745.5,2324742.228,2324758.894,2328742.068,3999.8400000003166,2328743.400000006,2021-10-24T15:47:53.890Z,2328758.734,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,2322706.100000024,2322719.691,2322736.357,2328742.068,6005.711000000127,2328743.700000018,2021-10-24T15:47:53.890Z,2328775.4,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,2328746.600000024,2328758.734,2328775.4,2329758.694,1016.6260000001639,2329761.100000024,2021-10-24T15:47:54.907Z,2329792.026,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,left,response,,2329793,2329792.026,2329825.358,2330105.100000024,279.7420000238344,2330111.400000006,2021-10-24T15:47:55.258Z,2330125.346,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,2330114.5,2330108.68,2330125.346,2330352.400000006,227.05400000605732,2330358.5,2021-10-24T15:47:55.505Z,2330408.668,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
