meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,2870737.600000024,2870746.592,2870763.251,2871131.5,368.2489999998361,2871132.2000000477,2021-10-29T06:39:57.402Z,2871146.637,1635486710,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,2871134.7000000477,2871129.975,2871146.637,2871356.399999976,209.76299997605383,2871357,2021-10-29T06:39:57.627Z,2871363.333,1635486710,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,2871359.2999999523,2871346.656,2871363.333,2871550.7000000477,187.36700004758313,2871551.2999999523,2021-10-29T06:39:57.821Z,2871563.349,1635486710,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,2871554,2871546.668,2871563.349,2871672.899999976,109.55099997622892,2871674.399999976,2021-10-29T06:39:57.944Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,2871679.2000000477,,,2871672.899999976,,2871679.399999976,2021-10-29T06:39:57.949Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,2871682.399999976,,,2871672.899999976,,2871682.5,2021-10-29T06:39:57.953Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,2871685.5,,,2871672.899999976,,2871685.600000024,2021-10-29T06:39:57.956Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,2871688.399999976,,,2871672.899999976,,2871688.600000024,2021-10-29T06:39:57.959Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,2871691.7000000477,,,2871672.899999976,,2871691.7999999523,2021-10-29T06:39:57.962Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,2871695,,,2871672.899999976,,2871695.100000024,2021-10-29T06:39:57.965Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,2870735.100000024,2870730.041,2870746.592,2871672.899999976,926.3079999759793,2871695.2999999523,2021-10-29T06:39:57.965Z,2871713.344,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,2871700.600000024,2871696.692,2871713.344,2875697.204,4000.49599999981,2875697.7000000477,2021-10-29T06:40:01.968Z,2875713.84,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,2869714.2000000477,2869729.908,2869746.592,2875697.204,5950.611999999732,2875697.899999976,2021-10-29T06:40:01.968Z,2875730.543,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,2875699.399999976,2875713.84,2875730.543,2876713.993,999.9989999998361,2876714.399999976,2021-10-29T06:40:02.984Z,2876730.542,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,2876721.399999976,2876730.542,2876747.215,2877047.2999999523,300.0849999524653,2877047.899999976,2021-10-29T06:40:03.318Z,2877063.92,1635486710,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,2877050.399999976,2877047.233,2877063.92,2877270.7000000477,206.78000004775822,2877271.2000000477,2021-10-29T06:40:03.541Z,2877280.685,1635486710,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,2877273.7000000477,2877263.941,2877280.685,2877486.5,205.81499999994412,2877487.2999999523,2021-10-29T06:40:03.757Z,2877497.317,1635486710,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,2877489.7000000477,2877480.62,2877497.317,2877578.100000024,80.78300002403557,2877578.5,2021-10-29T06:40:03.849Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,2877584.7000000477,,,2877578.100000024,,2877584.899999976,2021-10-29T06:40:03.855Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,2877591.2000000477,,,2877578.100000024,,2877591.399999976,2021-10-29T06:40:03.861Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,2877597.899999976,,,2877578.100000024,,2877597.899999976,2021-10-29T06:40:03.868Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,2877603.600000024,,,2877578.100000024,,2877603.7999999523,2021-10-29T06:40:03.874Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,2877614.2000000477,,,2877578.100000024,,2877614.399999976,2021-10-29T06:40:03.884Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,2877618.2000000477,,,2877578.100000024,,2877618.2999999523,2021-10-29T06:40:03.888Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,2876718.7999999523,2876713.993,2876730.542,2877578.100000024,847.5580000239424,2877618.5,2021-10-29T06:40:03.889Z,2877630.66,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,2877624.5,2877613.973,2877630.66,2881614.481,4000.4809999996796,2881614.899999976,2021-10-29T06:40:07.885Z,2881631.141,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,2875698.2000000477,2875713.84,2875730.543,2881614.481,5883.938000000082,2881615.100000024,2021-10-29T06:40:07.885Z,2881647.779,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,2881616.7000000477,2881631.141,2881647.779,2882631.233,1000.0430000000633,2882631.600000024,2021-10-29T06:40:08.902Z,2882647.822,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,2882638.5,2882647.822,2882664.486,2882979.2000000477,314.7140000476502,2882980,2021-10-29T06:40:09.250Z,2882997.847,1635486710,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,2882982.5,2882981.184,2882997.847,2883204.100000024,206.2530000237748,2883204.600000024,2021-10-29T06:40:09.475Z,2883214.555,1635486710,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,2883207.5,2883197.873,2883214.555,2883407.899999976,193.3449999759905,2883408.5,2021-10-29T06:40:09.679Z,2883446.387,1635486710,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,2883413.7000000477,2883397.901,2883446.387,2883530.7999999523,84.41299995221198,2883531.7999999523,2021-10-29T06:40:09.802Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,2883538.600000024,,,2883530.7999999523,,2883538.7999999523,2021-10-29T06:40:09.809Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,2883544.2000000477,,,2883530.7999999523,,2883544.399999976,2021-10-29T06:40:09.814Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,2883554.600000024,,,2883530.7999999523,,2883554.7999999523,2021-10-29T06:40:09.825Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,2883558.2999999523,,,2883530.7999999523,,2883558.5,2021-10-29T06:40:09.829Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,2883561.7999999523,,,2883530.7999999523,,2883562,2021-10-29T06:40:09.832Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,2883565,,,2883530.7999999523,,2883565.100000024,2021-10-29T06:40:09.835Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,2882635.899999976,2882631.233,2882647.822,2883530.7999999523,882.9779999521561,2883565.2999999523,2021-10-29T06:40:09.835Z,2883581.26,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,2883571.2999999523,2883564.588,2883581.26,2887565.114,4000.4870000001974,2887565.600000024,2021-10-29T06:40:13.836Z,2887581.747,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,2881615.399999976,2881631.141,2881647.779,2887565.114,5917.334999999963,2887565.7999999523,2021-10-29T06:40:13.836Z,2887598.41,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,2887567.399999976,2887581.747,2887598.41,2888581.876,1000.1080000000075,2888582.2999999523,2021-10-29T06:40:14.852Z,2888598.518,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,2888589,2888598.518,2888615.184,2888900.600000024,285.4160000239499,2888901.100000024,2021-10-29T06:40:15.171Z,2888915.147,1635486710,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,2888903,2888898.562,2888915.147,2889196.399999976,281.25299997627735,2889197.100000024,2021-10-29T06:40:15.467Z,2889215.175,1635486710,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,2889199.2000000477,2889198.515,2889215.175,2889369.399999976,154.2249999763444,2889369.899999976,2021-10-29T06:40:15.640Z,2889381.856,1635486710,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,2889372.399999976,2889365.179,2889381.856,2889522,140.1439999998547,2889522.7000000477,2021-10-29T06:40:15.793Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,2889525.600000024,,,2889522,,2889525.7999999523,2021-10-29T06:40:15.796Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,2889528,,,2889522,,2889528.100000024,2021-10-29T06:40:15.798Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,2889529.600000024,,,2889522,,2889529.7000000477,2021-10-29T06:40:15.800Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,2889531.2999999523,,,2889522,,2889531.399999976,2021-10-29T06:40:15.801Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,2889533,,,2889522,,2889533,2021-10-29T06:40:15.803Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,2889534.600000024,,,2889522,,2889534.600000024,2021-10-29T06:40:15.805Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,2888586.899999976,2888581.876,2888598.518,2889522,923.4819999998435,2889534.7000000477,2021-10-29T06:40:15.805Z,2889548.519,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,2889538.2999999523,2889531.867,2889548.519,2893532.311,4000.4560000002384,2893532.7000000477,2021-10-29T06:40:19.803Z,2893548.975,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,2887566.100000024,2887581.747,2887598.41,2893532.311,5933.901000000071,2893532.899999976,2021-10-29T06:40:19.803Z,2893565.714,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,2893534.5,2893548.975,2893565.714,2894549.172,1000.0060000000522,2894549.600000024,2021-10-29T06:40:20.820Z,2894565.72,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,left,response,,2894556.7000000477,2894565.72,2894582.47,2895874.100000024,1291.630000023637,2895874.7000000477,2021-10-29T06:40:22.145Z,2895882.528,1635486710,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,2895876.7999999523,2895865.85,2895882.528,2896148.899999976,266.3719999762252,2896149.399999976,2021-10-29T06:40:22.420Z,2896165.891,1635486710,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,down,response,,2896152.100000024,2896149.219,2896165.891,2896323,157.10900000017136,2896323.5,2021-10-29T06:40:22.594Z,2896332.614,1635486710,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,down,response,,2896326.100000024,2896315.895,2896332.614,2896485.7000000477,153.0860000476241,2896486.2000000477,2021-10-29T06:40:22.756Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,2896489.2999999523,,,2896485.7000000477,,2896489.2999999523,2021-10-29T06:40:22.759Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,2896491,,,2896485.7000000477,,2896491.100000024,2021-10-29T06:40:22.761Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,2896492.600000024,,,2896485.7000000477,,2896492.7000000477,2021-10-29T06:40:22.763Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,2896494.2999999523,,,2896485.7000000477,,2896494.2999999523,2021-10-29T06:40:22.764Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,2896495.899999976,,,2896485.7000000477,,2896495.899999976,2021-10-29T06:40:22.766Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,2896497.5,,,2896485.7000000477,,2896497.600000024,2021-10-29T06:40:22.768Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,2894554,2894549.172,2894565.72,2896485.7000000477,1919.9800000474788,2896497.7999999523,2021-10-29T06:40:22.768Z,2896515.904,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,2896501.399999976,2896499.253,2896515.904,2900499.778,4000.433999999892,2900500.2000000477,2021-10-29T06:40:26.770Z,2900516.338,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",24,52,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,2893533.2999999523,2893548.975,2893565.714,2900499.778,6934.06399999978,2900500.399999976,2021-10-29T06:40:26.771Z,2900532.998,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,2900502,2900516.338,2900532.998,2901516.552,1000.1179999997839,2901517,2021-10-29T06:40:27.787Z,2901533.116,1635486710,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,left,response,,2901523.399999976,2901533.116,2901549.757,2902212.5,662.7429999997839,2902213,2021-10-29T06:40:28.483Z,2902216.536,1635486710,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,left,response,,2902215.100000024,2902199.848,2902216.536,2902396,179.46400000015274,2902396.600000024,2021-10-29T06:40:28.667Z,2902432.046,1635486710,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,2902399.100000024,2902383.198,2902432.046,2902650.7000000477,218.6540000475943,2902651.2000000477,2021-10-29T06:40:28.921Z,2902666.563,1635486710,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,down,response,,2902653.7000000477,2902649.912,2902666.563,2902843.7999999523,177.23699995223433,2902844.399999976,2021-10-29T06:40:29.115Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,2902846.7999999523,,,2902843.7999999523,,2902846.899999976,2021-10-29T06:40:29.117Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,2902848.899999976,,,2902843.7999999523,,2902849.100000024,2021-10-29T06:40:29.119Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,2902850.7999999523,,,2902843.7999999523,,2902851,2021-10-29T06:40:29.121Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,2902852.600000024,,,2902843.7999999523,,2902852.600000024,2021-10-29T06:40:29.123Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,2902854.2000000477,,,2902843.7999999523,,2902854.2999999523,2021-10-29T06:40:29.124Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,2902855.899999976,,,2902843.7999999523,,2902855.899999976,2021-10-29T06:40:29.126Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,2901521.399999976,2901516.552,2901533.116,2902843.7999999523,1310.6839999523945,2902856.100000024,2021-10-29T06:40:29.126Z,2902866.706,1635486710,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,2902859.600000024,2902849.919,2902866.706,2906850.443,4000.3710000002757,2906850.899999976,2021-10-29T06:40:33.121Z,2906867.077,1635486710,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",3,94,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,2900500.7999999523,2900516.338,2900532.998,2906850.443,6317.444999999832,2906851.100000024,2021-10-29T06:40:33.121Z,2906883.755,1635486710,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,2906852.7000000477,2906867.077,2906883.755,2907867.215,1000.12900000019,2907867.600000024,2021-10-29T06:40:34.138Z,2907883.884,1635486710,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,left,response,,2907873.600000024,2907883.884,2907900.523,2907990.2999999523,89.77699995227158,2907990.7999999523,2021-10-29T06:40:34.261Z,2908000.537,1635486710,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
