meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_9_1_1,left,response,,3803313.0999999642,3803305.764,3803355.501,3803674.5999999642,319.0989999640733,3803675.7999999523,2021-11-06T18:59:59.802Z,3803705.757,1634936702,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,3803682.899999976,3803672.403,3803705.757,3804004.5,298.74299999978393,3804005.399999976,2021-11-06T19:00:00.131Z,3804156.006,1634936702,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,down,response,,3804035.2999999523,3804022.775,3804156.006,3804295,138.99399999994785,3804296,2021-11-06T19:00:00.422Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,3804304,,,3804295,,3804304.2999999523,2021-11-06T19:00:00.430Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,3804311.199999988,,,3804295,,3804311.5,2021-11-06T19:00:00.437Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,3804317.2999999523,,,3804295,,3804317.5999999642,2021-11-06T19:00:00.443Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,3804324.199999988,,,3804295,,3804324.399999976,2021-11-06T19:00:00.450Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,3804330.7999999523,,,3804295,,3804331.0999999642,2021-11-06T19:00:00.457Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,3804337,,,3804295,,3804337.199999988,2021-11-06T19:00:00.463Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,3802713.899999976,3802671.836,3802705.046,3804295,1589.9539999999106,3804337.699999988,2021-11-06T19:00:00.463Z,3804422.915,1634936702,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3804349.2999999523,3804339.606,3804422.915,3808409.031,4002.7669999999925,3808414.0999999642,2021-11-06T19:00:04.540Z,3808425.682,1634936702,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",3,94,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3801657.199999988,3801671.065,3801687.747,3808409.031,6721.283999999985,3808414.5,2021-11-06T19:00:04.540Z,3808442.33,1634936702,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-23,-14,-23","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3808419.399999976,3808425.682,3808442.33,3809426.507,1017.4309999998659,3809428.5,2021-11-06T19:00:05.554Z,3809459.761,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,left,response,,3809461.7999999523,3809459.761,3809526.421,3810018.0999999642,491.6789999641478,3810019.399999976,2021-11-06T19:00:06.145Z,3810060.121,1634936702,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,left,response,,3810030.0999999642,3810026.698,3810060.121,3810304.2999999523,244.17899995250627,3810304.899999976,2021-11-06T19:00:06.431Z,3810310.238,1634936702,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,down,response,,3810307.899999976,3810293.626,3810310.238,3810635,324.7620000001043,3810636.199999988,2021-11-06T19:00:06.762Z,3810827.291,1634936702,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,down,response,,3810644.899999976,3810643.919,3810827.291,3810944.5999999642,117.30899996403605,3810945,2021-11-06T19:00:07.071Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3810948.0999999642,,,3810944.5999999642,,3810948.199999988,2021-11-06T19:00:07.074Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3810950.699999988,,,3810944.5999999642,,3810950.7999999523,2021-11-06T19:00:07.077Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3810953.399999976,,,3810944.5999999642,,3810953.399999976,2021-11-06T19:00:07.079Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3810956.199999988,,,3810944.5999999642,,3810956.2999999523,2021-11-06T19:00:07.082Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3810959.199999988,,,3810944.5999999642,,3810959.399999976,2021-11-06T19:00:07.085Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3810962.7999999523,,,3810944.5999999642,,3810963,2021-11-06T19:00:07.089Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3809450.0999999642,3809426.507,3809459.761,3810944.5999999642,1484.8389999642968,3810963.2999999523,2021-11-06T19:00:07.089Z,3810994.107,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3810972.399999976,3810961.029,3810994.107,3814980.394,4002.8040000000037,3814985.899999976,2021-11-06T19:00:11.112Z,3814996.911,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3808415.2999999523,3808425.682,3808442.33,3814980.394,6538.06399999978,3814986.199999988,2021-11-06T19:00:11.112Z,3815013.509,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-22,-12,-20","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3814990.7999999523,3814996.911,3815013.509,3815997.819,1067.5060000000522,3815999.399999976,2021-11-06T19:00:12.125Z,3816081.015,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,left,response,,3816091.899999976,3816081.015,3816180.952,3816634.7999999523,453.84799995226786,3816636.0999999642,2021-11-06T19:00:12.762Z,3816664.68,1634936702,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3816642.699999988,3816631.604,3816664.68,3817004.899999976,340.2199999759905,3817006.199999988,2021-11-06T19:00:13.132Z,3817048.334,1634936702,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,left,response,,3817013,3816998.226,3817048.334,3817523.699999988,475.36599998828024,3817524.199999988,2021-11-06T19:00:13.650Z,3817531.856,1634936702,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,left,response,,3817527.899999976,3817515.245,3817531.856,3817913.699999988,381.8439999879338,3817914.0999999642,2021-11-06T19:00:14.040Z,3817932.133,1634936702,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,down,response,,3817917.199999988,3817915.48,3817932.133,3818775,842.8670000000857,3818776.2999999523,2021-11-06T19:00:14.902Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3818784,,,3818775,,3818784.2999999523,2021-11-06T19:00:14.910Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3818789.5999999642,,,3818775,,3818789.899999976,2021-11-06T19:00:14.916Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3818795.5,,,3818775,,3818795.699999988,2021-11-06T19:00:14.921Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3818802.7999999523,,,3818775,,3818803.0999999642,2021-11-06T19:00:14.929Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3818808.899999976,,,3818775,,3818809.0999999642,2021-11-06T19:00:14.935Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3816045.5999999642,3815997.819,3816081.015,3818775,2693.9849999998696,3818809.899999976,2021-11-06T19:00:14.936Z,3818832.807,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3818822.199999988,3818816.067,3818832.807,3822819.253,4002.779000000097,3822823.899999976,2021-11-06T19:00:18.950Z,3822835.586,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3814986.899999976,3814996.911,3815013.509,3822819.253,7805.743999999948,3822824.5,2021-11-06T19:00:18.950Z,3822852.369,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,-6,-17","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3822830,3822835.586,3822852.369,3823836.318,1067.3070000000298,3823837.5999999642,2021-11-06T19:00:19.963Z,3823919.676,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,3823928.899999976,3823919.676,3824019.64,3824659.199999988,639.5599999879487,3824660.5,2021-11-06T19:00:20.786Z,3824694.204,1634936702,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,left,response,,3824669.2999999523,3824653.747,3824694.204,3824954.699999988,260.4959999881685,3824955.2999999523,2021-11-06T19:00:21.081Z,3824970.317,1634936702,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,3824960.699999988,3824953.698,3824970.317,3825255.699999988,285.3829999882728,3825257.699999988,2021-11-06T19:00:21.383Z,3825303.941,1634936702,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,down,response,,3825266.7999999523,3825253.839,3825303.941,3825514.199999988,210.25899998797104,3825514.5999999642,2021-11-06T19:00:21.640Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3825516.399999976,,,3825514.199999988,,3825516.5,2021-11-06T19:00:21.642Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3825517.899999976,,,3825514.199999988,,3825518,2021-11-06T19:00:21.644Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3825519.199999988,,,3825514.199999988,,3825519.199999988,2021-11-06T19:00:21.645Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3825520.7999999523,,,3825514.199999988,,3825520.899999976,2021-11-06T19:00:21.647Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3825522.899999976,,,3825514.199999988,,3825523,2021-11-06T19:00:21.649Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3825524.5,,,3825514.199999988,,3825524.5999999642,2021-11-06T19:00:21.650Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3823899.2999999523,3823836.318,3823919.676,3825514.199999988,1594.5239999881014,3825524.5999999642,2021-11-06T19:00:21.650Z,3825537.705,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3825527.7999999523,3825520.762,3825537.705,3829523.697,4002.4789999998175,3829529,2021-11-06T19:00:25.655Z,3829540.184,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3822825.2999999523,3822835.586,3822852.369,3829523.697,6671.328000000212,3829529.5,2021-11-06T19:00:25.655Z,3829557.077,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-19,-8,-17","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3829533.7999999523,3829540.184,3829557.077,3830540.913,1000.5189999998547,3830542.5999999642,2021-11-06T19:00:26.668Z,3830557.596,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,left,response,,3830562.2999999523,3830557.596,3830624.255,3831154.699999988,530.4449999881908,3831155.899999976,2021-11-06T19:00:27.282Z,3831207.982,1634936702,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,left,response,,3831165.0999999642,3831157.892,3831207.982,3831464.199999988,256.21799998823553,3831464.899999976,2021-11-06T19:00:27.591Z,3831474.817,1634936702,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,down,response,,3831467.699999988,3831458.178,3831474.817,3831773.699999988,298.8829999882728,3831774.199999988,2021-11-06T19:00:27.900Z,3831791.659,1634936702,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,down,response,,3831776.5,3831775.019,3831791.659,3832054.7999999523,263.1409999523312,3832055.7999999523,2021-11-06T19:00:28.182Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3832063.7999999523,,,3832054.7999999523,,3832064.0999999642,2021-11-06T19:00:28.190Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3832069.7999999523,,,3832054.7999999523,,3832070.0999999642,2021-11-06T19:00:28.196Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3832075.5,,,3832054.7999999523,,3832075.899999976,2021-11-06T19:00:28.202Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3832082.2999999523,,,3832054.7999999523,,3832082.5999999642,2021-11-06T19:00:28.208Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3832087.899999976,,,3832054.7999999523,,3832088.0999999642,2021-11-06T19:00:28.214Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3832094.2999999523,,,3832054.7999999523,,3832094.5,2021-11-06T19:00:28.220Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3830553.7999999523,3830540.913,3830557.596,3832054.7999999523,1497.2039999524131,3832094.899999976,2021-11-06T19:00:28.221Z,3832141.957,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3832106.7999999523,3832091.86,3832141.957,3836128.053,4002.7900000000373,3836133.199999988,2021-11-06T19:00:32.259Z,3836144.747,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",0,100,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3829530.5,3829540.184,3829557.077,3836128.053,6570.975999999791,3836133.5999999642,2021-11-06T19:00:32.259Z,3836161.617,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-18,-9,-20","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3836139.0999999642,3836144.747,3836161.617,3837145.699,1033.8219999996945,3837147.5,2021-11-06T19:00:33.273Z,3837195.439,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3837208.2999999523,3837195.439,3837312.114,3837699,386.8859999999404,3837700.5,2021-11-06T19:00:33.826Z,3837712.542,1634936702,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,left,response,,3837707.399999976,3837695.933,3837712.542,3838146.5999999642,434.0579999643378,3838148.7999999523,2021-11-06T19:00:34.275Z,3838246.095,1634936702,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3838157.0999999642,3838146.133,3838246.095,3838524.7999999523,278.7049999521114,3838526.0999999642,2021-11-06T19:00:34.652Z,3838546.389,1634936702,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,down,response,,3838535,3838529.719,3838546.389,3838894.899999976,348.51099997619167,3838896.0999999642,2021-11-06T19:00:35.022Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3838905.199999988,,,3838894.899999976,,3838905.5999999642,2021-11-06T19:00:35.031Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3838917.5,,,3838894.899999976,,3838917.699999988,2021-11-06T19:00:35.043Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3838924.2999999523,,,3838894.899999976,,3838924.5999999642,2021-11-06T19:00:35.050Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3838933,,,3838894.899999976,,3838933.2999999523,2021-11-06T19:00:35.059Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3838939.5,,,3838894.899999976,,3838939.7999999523,2021-11-06T19:00:35.066Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3838951,,,3838894.899999976,,3838951.2999999523,2021-11-06T19:00:35.077Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3837188.2999999523,3837145.699,3837195.439,3838894.899999976,1699.460999976378,3838951.7999999523,2021-11-06T19:00:35.077Z,3839113.354,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3838965.5999999642,3838963.401,3839113.354,3843099.789,4002.820000000298,3843101.0999999642,2021-11-06T19:00:39.227Z,3843116.174,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",7,86,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3836134.5999999642,3836144.747,3836161.617,3843099.789,6938.171999999788,3843101.5,2021-11-06T19:00:39.227Z,3843132.863,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-17,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3843106.5,3843116.174,3843132.863,3844116.956,1067.4250000002794,3844118.199999988,2021-11-06T19:00:40.244Z,3844200.288,1634936702,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,left,response,,3844203.7999999523,3844200.288,3844350.279,3844705.899999976,355.6209999760613,3844707.399999976,2021-11-06T19:00:40.833Z,3844717.361,1634936702,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3844714.699999988,3844700.89,3844717.361,3844996,278.6389999999665,3844997.199999988,2021-11-06T19:00:41.123Z,3845184.21,1634936702,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
