meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,2858617,,,2858561,,2858617,2021-10-25T19:34:14.627Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,9,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,2858624,,,2858561,,2858624,2021-10-25T19:34:14.635Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,10,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,2856238,2856230.5,2856247.2,2858561,2313.7999999998137,2858624,2021-10-25T19:34:14.635Z,2858630.8,1635187592,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,2858630,2858630.58,2858630.8,2862613.5,3999.2400000002235,2862615,2021-10-25T19:34:18.626Z,2862630.04,1635187592,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",15,70,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,2855216,2855230.76,2855247.38,2862613.5,7366.120000000112,2862616,2021-10-25T19:34:18.627Z,2862663.18,1635187592,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,14,"0,-30,-11,19,-21","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,2862633,2862630.04,2862663.18,2863646.54,1019.2599999997765,2863648,2021-10-25T19:34:19.660Z,2863682.44,1635187592,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,right,response,,2863683,2863682.44,2863696.42,2863982,285.5800000000745,2863989,2021-10-25T19:34:20.000Z,2864017.2,1635187592,full,ni_sequenzen,NI_Sequenzen,1,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,2864017,2864016.86,2864017.2,2864248,230.79999999981374,2864256,2021-10-25T19:34:20.267Z,2864279.78,1635187592,full,ni_sequenzen,NI_Sequenzen,2,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,2864277,2864277.36,2864279.78,2865108,828.2200000002049,2865116,2021-10-25T19:34:21.127Z,2865136.02,1635187592,full,ni_sequenzen,NI_Sequenzen,3,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,right,response,,2865135,2865135.66,2865136.02,2866420,1283.9799999999814,2866437,2021-10-25T19:34:22.448Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,4,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,2866456,,,2866420,,2866456,2021-10-25T19:34:22.467Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,5,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,2866465,,,2866420,,2866465,2021-10-25T19:34:22.476Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,6,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,2866471,,,2866420,,2866471,2021-10-25T19:34:22.481Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,7,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,2866477,,,2866420,,2866477,2021-10-25T19:34:22.487Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,8,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,2866482,,,2866420,,2866482,2021-10-25T19:34:22.493Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,9,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,2866487,,,2866420,,2866487,2021-10-25T19:34:22.497Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,10,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,2863674,2863646.54,2863682.44,2866420,2737.560000000056,2866488,2021-10-25T19:34:22.497Z,2866492.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,2866492,2866492,2866492.38,2870479.34,4020.1200000001118,2870481,2021-10-25T19:34:26.492Z,2870512.5,1635187592,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",20,60,,,
,Trial,flow.Sequence,0_12_12_1_12,,completion,,2862619,2862630.04,2862663.18,2870479.34,7816.159999999683,2870482,2021-10-25T19:34:26.493Z,2870529.18,1635187592,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,14,"0,-32,-11,19,-22","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_13_0,,timeout,,2870508,2870512.5,2870529.18,2871512.4,1013.5,2871513,2021-10-25T19:34:27.524Z,2871542.68,1635187592,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_0,right,response,,2871543,2871542.68,2871545.78,2872060,514.2200000002049,2872077,2021-10-25T19:34:28.088Z,2872090.96,1635187592,full,ni_sequenzen,NI_Sequenzen,1,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_1,down,response,,2872090,2872090.54,2872090.96,2872389,298.04000000003725,2872396,2021-10-25T19:34:28.407Z,2872407.52,1635187592,full,ni_sequenzen,NI_Sequenzen,2,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_2,down,response,,2872407,2872407.22,2872407.52,2872607,199.47999999998137,2872611,2021-10-25T19:34:28.621Z,2872628.94,1635187592,full,ni_sequenzen,NI_Sequenzen,3,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_3,down,response,,2872621,2872620.76,2872628.94,2872748,119.06000000005588,2872763,2021-10-25T19:34:28.773Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,4,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_4,-999,skipped,,2872774,,,2872748,,2872775,2021-10-25T19:34:28.785Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,5,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_5,-999,skipped,,2872783,,,2872748,,2872783,2021-10-25T19:34:28.794Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,6,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,2872789,,,2872748,,2872790,2021-10-25T19:34:28.800Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,7,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,2872796,,,2872748,,2872796,2021-10-25T19:34:28.806Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,8,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,2872801,,,2872748,,2872801,2021-10-25T19:34:28.812Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,9,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,2872807,,,2872748,,2872807,2021-10-25T19:34:28.817Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,10,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,2871531,2871512.4,2871542.68,2872748,1205.3199999998324,2872807,2021-10-25T19:34:28.817Z,2872812.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,2872811,2872811.72,2872812.36,2876795.52,4001.5400000000373,2876797,2021-10-25T19:34:32.807Z,2876813.9,1635187592,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",30,40,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,2870485,2870512.5,2870529.18,2876795.52,6266.339999999851,2876798,2021-10-25T19:34:32.808Z,2876828.62,1635187592,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,23,"0,-31,-12,18,-32","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,2876818,2876813.9,2876828.62,2877812.02,1028.179999999702,2877814,2021-10-25T19:34:33.824Z,2877856.8,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,right,response,,2877857,2877856.8,2877861.82,2878701,839.1800000001676,2878713,2021-10-25T19:34:34.723Z,2878735.06,1635187592,full,ni_sequenzen,NI_Sequenzen,1,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,2878735,2878734.8,2878735.06,2879186,450.9399999999441,2879193,2021-10-25T19:34:35.204Z,2879205.98,1635187592,full,ni_sequenzen,NI_Sequenzen,2,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,2879205,2879205.68,2879205.98,2879638,432.0200000000186,2879656,2021-10-25T19:34:35.668Z,2879672.64,1635187592,full,ni_sequenzen,NI_Sequenzen,3,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,right,response,,2879672,2879672.3,2879672.64,2881919,2246.3599999998696,2881940,2021-10-25T19:34:37.950Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,4,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,2881975,,,2881919,,2881975,2021-10-25T19:34:37.985Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,5,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,2881983,,,2881919,,2881983,2021-10-25T19:34:37.994Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,6,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,2881990,,,2881919,,2881990,2021-10-25T19:34:38.000Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,7,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,2881994,,,2881919,,2881994,2021-10-25T19:34:38.005Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,8,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,2881999,,,2881919,,2881999,2021-10-25T19:34:38.010Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,9,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,2882005,,,2881919,,2882005,2021-10-25T19:34:38.016Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,10,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,2877845,2877812.02,2877856.8,2881919,4062.2000000001863,2882006,2021-10-25T19:34:38.016Z,2882010.86,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,2882011,2882010.5,2882010.86,2885994.68,4002.2400000002235,2885997,2021-10-25T19:34:42.007Z,2886013.1,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",19,62,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,2876800,2876813.9,2876828.62,2885994.68,9166.060000000056,2885998,2021-10-25T19:34:42.008Z,2886027.76,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,14,"0,-31,-10,20,-20","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,2886018,2886013.1,2886027.76,2887011.04,1000.0600000000559,2887011,2021-10-25T19:34:43.023Z,2887027.82,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,2887024,2887027.82,2887044.5,2888044,999.5,2888081,2021-10-25T19:34:44.091Z,2888087.32,1635187592,full,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,2888087,2888087.04,2888087.32,2888295,207.68000000016764,2888306,2021-10-25T19:34:44.316Z,2888329.58,1635187592,full,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,2888329,2888329.26,2888329.58,2888638,308.4199999999255,2888642,2021-10-25T19:34:44.653Z,2888655.66,1635187592,full,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,2888656,2888655.38,2888655.66,2888811,155.339999999851,2888836,2021-10-25T19:34:44.847Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,2888855,,,2888811,,2888855,2021-10-25T19:34:44.866Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,2888862,,,2888811,,2888863,2021-10-25T19:34:44.874Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,2888868,,,2888811,,2888868,2021-10-25T19:34:44.879Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,2888875,,,2888811,,2888875,2021-10-25T19:34:44.885Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,2888880,,,2888811,,2888880,2021-10-25T19:34:44.891Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,2888885,,,2888811,,2888885,2021-10-25T19:34:44.896Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,2887018,2887011.04,2887027.82,2888811,1783.1800000001676,2888886,2021-10-25T19:34:44.896Z,2888891.46,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,2888891,2888891.14,2888891.46,2892877.14,4002.720000000205,2892879,2021-10-25T19:34:48.889Z,2892894.18,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,2886000,2886013.1,2886027.76,2892877.14,6849.380000000354,2892879,2021-10-25T19:34:48.889Z,2892910.44,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,2892885,2892894.18,2892910.44,2893893.94,1013.0800000000745,2893895,2021-10-25T19:34:49.906Z,2893923.52,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,right,response,,2893923,2893923.52,2893927.04,2894873,945.9599999999627,2894891,2021-10-25T19:34:50.903Z,2894936.1,1635187592,full,ni_sequenzen,NI_Sequenzen,1,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,right,response,,2894936,2894935.72,2894936.1,2895044,107.89999999990687,2895061,2021-10-25T19:34:51.072Z,2895093.64,1635187592,full,ni_sequenzen,NI_Sequenzen,2,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,2895084,2895083.64,2895093.64,2896076,982.3599999998696,2896097,2021-10-25T19:34:52.107Z,2896110.8,1635187592,full,ni_sequenzen,NI_Sequenzen,3,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,down,response,,2896111,2896110.52,2896110.8,2896622,511.20000000018626,2896644,2021-10-25T19:34:52.655Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,4,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,2896665,,,2896622,,2896665,2021-10-25T19:34:52.676Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,5,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,2896673,,,2896622,,2896674,2021-10-25T19:34:52.684Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,2896678,,,2896622,,2896678,2021-10-25T19:34:52.689Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,2896684,,,2896622,,2896684,2021-10-25T19:34:52.695Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,2896689,,,2896622,,2896689,2021-10-25T19:34:52.701Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,2896694,,,2896622,,2896694,2021-10-25T19:34:52.705Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,2893914,2893893.94,2893923.52,2896622,2698.4799999999814,2896694,2021-10-25T19:34:52.705Z,2896699.78,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,2896699,2896699.42,2896699.78,2900676.44,3993.3400000003166,2900677,2021-10-25T19:34:56.687Z,2900693.12,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",24,52,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,2892879,2892894.18,2892910.44,2900676.44,7766,2900677,2021-10-25T19:34:56.688Z,2900709.8,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,14,"0,-30,2,22,-18","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,2900680,2900693.12,2900709.8,2901693.14,999.9000000003725,2901693,2021-10-25T19:34:57.705Z,2901709.7,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,right,response,,2901706,2901709.7,2901726.32,2902311,584.6800000001676,2902321,2021-10-25T19:34:58.332Z,2902330.36,1635187592,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,right,response,,2902330,2902330.12,2902330.36,2902545,214.64000000013039,2902554,2021-10-25T19:34:58.565Z,2902565.42,1635187592,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,2902565,2902564.88,2902565.42,2902966,400.5800000000745,2902978,2021-10-25T19:34:58.989Z,2902988.42,1635187592,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,left,response,,2902988,2902988.1,2902988.42,2903997,1008.5800000000745,2904008,2021-10-25T19:35:00.019Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,2904038,,,2903997,,2904038,2021-10-25T19:35:00.048Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,2904046,,,2903997,,2904047,2021-10-25T19:35:00.057Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,2904054,,,2903997,,2904054,2021-10-25T19:35:00.065Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,2904062,,,2903997,,2904062,2021-10-25T19:35:00.072Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,2904068,,,2903997,,2904068,2021-10-25T19:35:00.079Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,2904077,,,2903997,,2904077,2021-10-25T19:35:00.088Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,2901700,2901693.14,2901709.7,2903997,2287.2999999998137,2904078,2021-10-25T19:35:00.089Z,2904085.32,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,2904085,2904085.02,2904085.32,2908075.76,4007.1400000001304,2908077,2021-10-25T19:35:04.087Z,2908092.46,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",9,82,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,2900678,2900693.12,2900709.8,2908075.76,7365.959999999963,2908077,2021-10-25T19:35:04.087Z,2908109.12,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-29,1,19,-1","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,2908082,2908092.46,2908109.12,2909092.3,999.7799999997951,2909093,2021-10-25T19:35:05.103Z,2909108.9,1635187592,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,3,"0,-30,1,20,0","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,right,response,,2909108,2909108.9,2909125.58,2909669,543.4199999999255,2909685,2021-10-25T19:35:05.696Z,2909699.08,1635187592,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,3,"0,-30,1,20,0","2,2,1,0","8,4,9,3",,,,,
