meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,3297917.1999998093,,,3297897.5,,3297917.2999999523,2021-11-03T23:57:03.260Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,3297920.0999999046,,,3297897.5,,3297920.1999998093,2021-11-03T23:57:03.263Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,3297922.5999999046,,,3297897.5,,3297922.6999998093,2021-11-03T23:57:03.265Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,3296741,3296731.425,3296748.026,3297897.5,1149.4739999999292,3297922.7999999523,2021-11-03T23:57:03.266Z,3297931.356,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,3297927.5999999046,3297914.638,3297931.356,3301914.955,3999.972000000067,3301916.1999998093,2021-11-03T23:57:07.259Z,3301931.328,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,3295717.5,3295731.313,3295747.99,3301914.955,6166.964999999851,3301916.5999999046,2021-11-03T23:57:07.259Z,3301948.025,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,3301920.1999998093,3301931.328,3301948.025,3302931.628,1000.0249999999069,3302933,2021-11-03T23:57:08.276Z,3302948.05,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,3302941.1999998093,3302948.05,3302964.672,3303202,237.32800000021234,3303202.899999857,2021-11-03T23:57:08.546Z,3303214.777,1635980512,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,3303208.7999999523,3303198.076,3303214.777,3303485.2999999523,270.52299995254725,3303486,2021-11-03T23:57:08.829Z,3303498.032,1635980512,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,3303490.5999999046,3303481.612,3303498.032,3303769.6999998093,271.6679998091422,3303770.6999998093,2021-11-03T23:57:09.113Z,3303781.51,1635980512,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,3303776,3303764.715,3303781.51,3304074.6999998093,293.18999980948865,3304075.5,2021-11-03T23:57:09.418Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,3304080.2999999523,,,3304074.6999998093,,3304080.5,2021-11-03T23:57:09.423Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,3304081.6999998093,,,3304074.6999998093,,3304081.6999998093,2021-11-03T23:57:09.424Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,3304082.7999999523,,,3304074.6999998093,,3304082.7999999523,2021-11-03T23:57:09.426Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,3304091.5,,,3304074.6999998093,,3304091.5999999046,2021-11-03T23:57:09.434Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,3304095.399999857,,,3304074.6999998093,,3304095.5999999046,2021-11-03T23:57:09.438Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,3304099.899999857,,,3304074.6999998093,,3304100,2021-11-03T23:57:09.443Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,3302939.6999998093,3302931.628,3302948.05,3304074.6999998093,1126.6499998094514,3304100.0999999046,2021-11-03T23:57:09.443Z,3304114.667,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,3304106.6999998093,3304098.335,3304114.667,3308098.422,4000.246999999974,3308099.6999998093,2021-11-03T23:57:13.442Z,3308114.914,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,3301917.1999998093,3301931.328,3301948.025,3308098.422,6150.396999999881,3308100,2021-11-03T23:57:13.443Z,3308131.365,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,3308103.2999999523,3308114.914,3308131.365,3309114.887,1000.151999999769,3309115.399999857,2021-11-03T23:57:14.458Z,3309131.517,1635980512,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,3309120.6999998093,3309131.517,3309148.007,3309770.399999857,622.3929998567328,3309771.399999857,2021-11-03T23:57:15.114Z,3309781.408,1635980512,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,3309776.5999999046,3309764.751,3309781.408,3310078.0999999046,296.6919999048114,3310078.5999999046,2021-11-03T23:57:15.421Z,3310112.286,1635980512,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,3310080.2999999523,3310064.686,3310112.286,3310324.6999998093,212.41399980941787,3310325.6999998093,2021-11-03T23:57:15.668Z,3310348.09,1635980512,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,left,response,,3310331.6999998093,3310331.548,3310348.09,3310575.5,227.410000000149,3310576.5999999046,2021-11-03T23:57:15.919Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,3310582.5,,,3310575.5,,3310582.7999999523,2021-11-03T23:57:15.926Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,3310587.2999999523,,,3310575.5,,3310587.5,2021-11-03T23:57:15.930Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,3310591.6999998093,,,3310575.5,,3310591.899999857,2021-11-03T23:57:15.935Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,3310595.7999999523,,,3310575.5,,3310596,2021-11-03T23:57:15.939Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,3310599,,,3310575.5,,3310599.0999999046,2021-11-03T23:57:15.942Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,3310601.6999998093,,,3310575.5,,3310601.7999999523,2021-11-03T23:57:15.945Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,3309119.1999998093,3309114.887,3309131.517,3310575.5,1443.9830000000075,3310602,2021-11-03T23:57:15.945Z,3310614.758,1635980512,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,3310606.6999998093,3310598.209,3310614.758,3314598.322,4000.152999999933,3314599,2021-11-03T23:57:19.942Z,3314614.911,1635980512,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,3308100.5999999046,3308114.914,3308131.365,3314598.322,6466.956999999937,3314599.2999999523,2021-11-03T23:57:19.942Z,3314631.735,1635980512,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,3314601,3314614.911,3314631.735,3315615.117,999.6310000000522,3315616.5,2021-11-03T23:57:20.959Z,3315631.366,1635980512,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,3315633.899999857,3315631.366,3315648.03,3315896.5999999046,248.56999990483746,3315897.5999999046,2021-11-03T23:57:21.240Z,3315915.131,1635980512,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,down,response,,3315902.2999999523,3315898.216,3315915.131,3316188.0999999046,272.9689999045804,3316188.899999857,2021-11-03T23:57:21.532Z,3316198.077,1635980512,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,3316194.0999999046,3316181.672,3316198.077,3316447.5,249.42299999995157,3316448.5,2021-11-03T23:57:21.791Z,3316464.791,1635980512,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,left,response,,3316455.1999998093,3316448.051,3316464.791,3316689.7999999523,225.00899995211512,3316690.5999999046,2021-11-03T23:57:22.033Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,3316695.2999999523,,,3316689.7999999523,,3316695.399999857,2021-11-03T23:57:22.038Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,3316696.5999999046,,,3316689.7999999523,,3316696.5999999046,2021-11-03T23:57:22.039Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,3316697.6999998093,,,3316689.7999999523,,3316697.6999998093,2021-11-03T23:57:22.041Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,3316699,,,3316689.7999999523,,3316699.0999999046,2021-11-03T23:57:22.042Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,3316700.1999998093,,,3316689.7999999523,,3316700.2999999523,2021-11-03T23:57:22.043Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,3316701.5,,,3316689.7999999523,,3316701.5,2021-11-03T23:57:22.044Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,3315628.7999999523,3315615.117,3315631.366,3316689.7999999523,1058.4339999523945,3316701.5999999046,2021-11-03T23:57:22.044Z,3316714.694,1635980512,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,3316703.1999998093,3316698.461,3316714.694,3320698.465,4000.021999999881,3320699.7999999523,2021-11-03T23:57:26.043Z,3320714.716,1635980512,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,3314599.5,3314614.911,3314631.735,3320698.465,6066.729999999981,3320700.1999998093,2021-11-03T23:57:26.043Z,3320731.377,1635980512,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,3320703.399999857,3320714.716,3320731.377,3321715.173,1000.0910000000149,3321716.5999999046,2021-11-03T23:57:27.059Z,3321731.468,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,down,response,,3321724.5,3321731.468,3321748.042,3322983.6999998093,1235.6579998093657,3322984.5999999046,2021-11-03T23:57:28.327Z,3322998.067,1635980512,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,left,response,,3322989,3322981.545,3322998.067,3323554.5999999046,556.5329999048263,3323555.5,2021-11-03T23:57:28.898Z,3323564.801,1635980512,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,left,response,,3323560.399999857,3323548.053,3323564.801,3323850.5999999046,285.7989999046549,3323851.5,2021-11-03T23:57:29.194Z,3323864.749,1635980512,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,right,response,,3323856.899999857,3323848.044,3323864.749,3324168,303.2510000001639,3324168.399999857,2021-11-03T23:57:29.511Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,3324170.1999998093,,,3324168,,3324170.2999999523,2021-11-03T23:57:29.513Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,3324171.5,,,3324168,,3324171.6999998093,2021-11-03T23:57:29.514Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3324172.7999999523,,,3324168,,3324172.899999857,2021-11-03T23:57:29.516Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,3324174.1999998093,,,3324168,,3324174.1999998093,2021-11-03T23:57:29.517Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,3324175.5,,,3324168,,3324175.5999999046,2021-11-03T23:57:29.518Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,3324176.7999999523,,,3324168,,3324176.7999999523,2021-11-03T23:57:29.520Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,3321723.0999999046,3321715.173,3321731.468,3324168,2436.532000000123,3324176.899999857,2021-11-03T23:57:29.520Z,3324181.457,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,3324179.899999857,3324164.928,3324181.457,3328164.847,4000.2949999999255,3328166.1999998093,2021-11-03T23:57:33.509Z,3328181.752,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",27,46,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,3320700.7999999523,3320714.716,3320731.377,3328164.847,7433.470000000205,3328166.5,2021-11-03T23:57:33.509Z,3328198.177,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,1,"0,-30,-10,-42,-15","1,0,0,2","17,11,5,1",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,3328167.5,3328181.752,3328198.177,3329181.675,999.8869999996386,3329182.1999998093,2021-11-03T23:57:34.525Z,3329198.064,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,left,response,,3329195.5999999046,3329198.064,3329214.756,3331698.0999999046,2483.3439999045804,3331698.5999999046,2021-11-03T23:57:37.041Z,3331714.741,1635980512,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,left,response,,3331700.899999857,3331698.161,3331714.741,3332631.1999998093,916.4589998093434,3332632.0999999046,2021-11-03T23:57:37.975Z,3332648.413,1635980512,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,3332636.7999999523,3332631.395,3332648.413,3332912.7999999523,264.3869999521412,3332913.5,2021-11-03T23:57:38.256Z,3332931.518,1635980512,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,right,response,,3332918.5,3332914.803,3332931.518,3333194,262.48199999984354,3333194.5999999046,2021-11-03T23:57:38.537Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,3333197.6999998093,,,3333194,,3333197.899999857,2021-11-03T23:57:38.541Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,3333200.0999999046,,,3333194,,3333200.2999999523,2021-11-03T23:57:38.543Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,3333202.0999999046,,,3333194,,3333202.1999998093,2021-11-03T23:57:38.545Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,3333204,,,3333194,,3333204,2021-11-03T23:57:38.547Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,3333205.899999857,,,3333194,,3333206,2021-11-03T23:57:38.549Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,3333208.5,,,3333194,,3333208.5999999046,2021-11-03T23:57:38.551Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,3329191.2999999523,3329181.675,3329198.064,3333194,3995.93600000022,3333208.7999999523,2021-11-03T23:57:38.552Z,3333214.784,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,3333211.7999999523,3333198.274,3333214.784,3337198.289,4000.1299999998882,3337199.6999998093,2021-11-03T23:57:42.542Z,3337214.914,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",31,38,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,3328166.6999998093,3328181.752,3328198.177,3337198.289,9000.111999999732,3337199.899999857,2021-11-03T23:57:42.543Z,3337231.447,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,1,"0,-30,-17,-45,-14","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,3337203.6999998093,3337214.914,3337231.447,3338214.906,1000.1769999996759,3338216.1999998093,2021-11-03T23:57:43.559Z,3338231.624,1635980512,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,down,response,,3338223.7999999523,3338231.624,3338248.171,3341450.5,3202.3289999999106,3341451.399999857,2021-11-03T23:57:46.794Z,3341464.812,1635980512,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,left,response,,3341456.2999999523,3341448.197,3341464.812,3341820.5,355.68800000008196,3341821.2999999523,2021-11-03T23:57:47.164Z,3341831.595,1635980512,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,3341824.0999999046,3341815.064,3341831.595,3342916.7999999523,1085.2049999521114,3342917.7999999523,2021-11-03T23:57:48.260Z,3342964.771,1635980512,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,left,response,,3342922.5,3342914.872,3342964.771,3343195.399999857,230.6289998567663,3343196.2999999523,2021-11-03T23:57:48.539Z,3343214.961,1635980512,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,3343201.5,,,3343195.399999857,,3343201.5,2021-11-03T23:57:48.544Z,3343214.961,1635980512,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,3343202.899999857,,,3343195.399999857,,3343202.899999857,2021-11-03T23:57:48.546Z,3343214.961,1635980512,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,3343204,,,3343195.399999857,,3343204,2021-11-03T23:57:48.547Z,3343214.961,1635980512,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,3343205.1999998093,,,3343195.399999857,,3343205.1999998093,2021-11-03T23:57:48.548Z,3343214.961,1635980512,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,10,"0,-29,-11,-29,1","1,0,1,0","17,11,16,10",,,,,
