meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_3_1_0,,completion,,1055809.399999991,1055801.134,1055851.132,1063068.004,7216.871999999974,1063071.599999994,2021-11-02T16:34:15.283Z,1063101.336,1635868564,full,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_1_0,,timeout,,1063075,1063084.67,1063101.336,1064084.63,1016.6260000001639,1064086.799999997,2021-11-02T16:34:16.299Z,1064117.962,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_0,left,response,,1064126.399999991,1064117.962,1064151.294,1064524.899999991,373.6059999910649,1064527.699999988,2021-11-02T16:34:16.739Z,1064534.612,1635868564,full,ni_sequenzen,NI_Sequenzen,1,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_1,down,response,,1064528.699999988,1064517.946,1064534.612,1064787,252.3880000000354,1064791.699999988,2021-11-02T16:34:17.003Z,1064801.268,1635868564,full,ni_sequenzen,NI_Sequenzen,2,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_2,down,response,,1064795.699999988,1064784.602,1064801.268,1064980,178.73200000007637,1064984,2021-11-02T16:34:17.196Z,1065017.926,1635868564,full,ni_sequenzen,NI_Sequenzen,3,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_3,left,response,,1064988.299999997,1064984.594,1065017.926,1065128.799999997,110.87399999704212,1065132.199999988,2021-11-02T16:34:17.344Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,4,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_4,-999,skipped,,1065135.599999994,,,1065128.799999997,,1065135.699999988,2021-11-02T16:34:17.347Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,5,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_5,-999,skipped,,1065138.099999994,,,1065128.799999997,,1065138.299999997,2021-11-02T16:34:17.350Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,6,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_6,-999,skipped,,1065139.699999988,,,1065128.799999997,,1065139.699999988,2021-11-02T16:34:17.351Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,7,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_7,-999,skipped,,1065141.199999988,,,1065128.799999997,,1065141.199999988,2021-11-02T16:34:17.353Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,8,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_8,-999,skipped,,1065142.599999994,,,1065128.799999997,,1065142.699999988,2021-11-02T16:34:17.354Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,9,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_9,-999,skipped,,1065144.099999994,,,1065128.799999997,,1065144.099999994,2021-11-02T16:34:17.356Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,10,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_1_1,-999,completion,,1064104.399999991,1064084.63,1064117.962,1065128.799999997,1010.837999996962,1065144.299999997,2021-11-02T16:34:17.356Z,1065167.92,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_1_2,,timeout,,1065148.399999991,1065134.588,1065167.92,1069151.094,3999.840000000084,1069153.599999994,2021-11-02T16:34:21.365Z,1069167.76,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_3_1_1,,completion,,1063072.399999991,1063084.67,1063101.336,1069151.094,6049.758000000147,1069154,2021-11-02T16:34:21.366Z,1069184.426,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_2_0,,timeout,,1069157.699999988,1069167.76,1069184.426,1070167.72,1016.6259999999311,1070169.699999988,2021-11-02T16:34:22.381Z,1070201.052,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,1070206.199999988,1070201.052,1070217.718,1070626.399999991,408.6819999909494,1070632.399999991,2021-11-02T16:34:22.844Z,1070668.358,1635868564,full,ni_sequenzen,NI_Sequenzen,1,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,1070636.899999991,1070635.026,1070668.358,1070866.5,198.14199999999255,1070871.099999994,2021-11-02T16:34:23.083Z,1070885.016,1635868564,full,ni_sequenzen,NI_Sequenzen,2,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,1070875.799999997,1070868.35,1070885.016,1071045.099999994,160.08399999397807,1071049.599999994,2021-11-02T16:34:23.261Z,1071101.674,1635868564,full,ni_sequenzen,NI_Sequenzen,3,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,left,response,,1071053.199999988,1071051.676,1071101.674,1071223.5,121.82599999988452,1071225.899999991,2021-11-02T16:34:23.438Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,4,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,1071227.899999991,,,1071223.5,,1071227.899999991,2021-11-02T16:34:23.440Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,5,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,1071229.299999997,,,1071223.5,,1071229.299999997,2021-11-02T16:34:23.441Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,6,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,1071230.599999994,,,1071223.5,,1071230.599999994,2021-11-02T16:34:23.442Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,7,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,1071231.699999988,,,1071223.5,,1071231.899999991,2021-11-02T16:34:23.443Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,8,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,1071233,,,1071223.5,,1071233,2021-11-02T16:34:23.445Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,9,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,1071234.099999994,,,1071223.5,,1071234.099999994,2021-11-02T16:34:23.446Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,10,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,1070186,1070167.72,1070201.052,1071223.5,1022.4480000000913,1071234.199999988,2021-11-02T16:34:23.446Z,1071251.668,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,1071237.599999994,1071235.002,1071251.668,1075234.842,4016.506000000052,1075237.799999997,2021-11-02T16:34:27.449Z,1075268.174,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,1069154.799999997,1069167.76,1069184.426,1075234.842,6050.415999999968,1075238.099999994,2021-11-02T16:34:27.450Z,1075284.84,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,1075241.599999994,1075268.174,1075284.84,1076268.134,999.9599999999627,1076270.599999994,2021-11-02T16:34:28.482Z,1076284.8,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,1076285.699999988,1076284.8,1076301.466,1076801.5,500.0339999999851,1076807.599999994,2021-11-02T16:34:29.019Z,1076834.778,1635868564,full,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,1076813.599999994,1076801.446,1076834.778,1077117.5,282.72200000006706,1077122.299999997,2021-11-02T16:34:29.334Z,1077151.432,1635868564,full,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1077126.399999991,1077118.1,1077151.432,1077316.299999997,164.86799999698997,1077321.099999994,2021-11-02T16:34:29.533Z,1077334.758,1635868564,full,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1077326.199999988,1077318.092,1077334.758,1077518,183.24200000008568,1077522,2021-11-02T16:34:29.734Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1077527.299999997,,,1077518,,1077527.399999991,2021-11-02T16:34:29.739Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1077529.299999997,,,1077518,,1077529.299999997,2021-11-02T16:34:29.741Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1077557.899999991,,,1077518,,1077557.899999991,2021-11-02T16:34:29.769Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1077559.299999997,,,1077518,,1077559.299999997,2021-11-02T16:34:29.771Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1077560.399999991,,,1077518,,1077560.399999991,2021-11-02T16:34:29.772Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1077561.199999988,,,1077518,,1077561.399999991,2021-11-02T16:34:29.773Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1076283.599999994,1076268.134,1076284.8,1077518,1233.1999999999534,1077561.399999991,2021-11-02T16:34:29.773Z,1077584.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1077564.299999997,1077551.416,1077584.748,1081567.922,3999.840000000084,1081570.599999994,2021-11-02T16:34:33.782Z,1081584.588,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1075238.899999991,1075268.174,1075284.84,1081567.922,6283.081999999937,1081570.899999991,2021-11-02T16:34:33.782Z,1081601.254,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1081574.399999991,1081584.588,1081601.254,1082584.548,1016.6259999999311,1082587.099999994,2021-11-02T16:34:34.799Z,1082617.88,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,1082625.799999997,1082617.88,1082651.212,1083024.199999988,372.98799998802133,1083030.599999994,2021-11-02T16:34:35.242Z,1083051.776,1635868564,full,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1083036.799999997,1083035.11,1083051.776,1083251.199999988,199.4239999880083,1083255.299999997,2021-11-02T16:34:35.467Z,1083285.1,1635868564,full,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,1083260.599999994,1083251.768,1083285.1,1083424.799999997,139.69999999692664,1083428.799999997,2021-11-02T16:34:35.640Z,1083435.094,1635868564,full,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,1083434.199999988,1083418.428,1083435.094,1083550.5,115.40599999995902,1083554.199999988,2021-11-02T16:34:35.766Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1083558.099999994,,,1083550.5,,1083558.299999997,2021-11-02T16:34:35.770Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1083560.799999997,,,1083550.5,,1083560.799999997,2021-11-02T16:34:35.772Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1083562.899999991,,,1083550.5,,1083562.899999991,2021-11-02T16:34:35.774Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1083564.599999994,,,1083550.5,,1083564.599999994,2021-11-02T16:34:35.776Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1083566.099999994,,,1083550.5,,1083566.099999994,2021-11-02T16:34:35.778Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1083567.599999994,,,1083550.5,,1083567.699999988,2021-11-02T16:34:35.779Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1082604.099999994,1082584.548,1082617.88,1083550.5,932.6200000001118,1083567.799999997,2021-11-02T16:34:35.779Z,1083585.088,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1083572.299999997,1083568.422,1083585.088,1087568.262,3999.840000000084,1087571.199999988,2021-11-02T16:34:39.783Z,1087584.928,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1081571.599999994,1081584.588,1081601.254,1087568.262,5967.008000000147,1087571.599999994,2021-11-02T16:34:39.783Z,1087601.594,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1087575,1087584.928,1087601.594,1088584.888,1016.6259999999311,1088586.899999991,2021-11-02T16:34:40.798Z,1088618.22,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1088625,1088618.22,1088651.552,1088662.899999991,11.347999991150573,1088664.699999988,2021-11-02T16:34:40.876Z,1088684.884,1635868564,full,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1088665.699999988,1088668.218,1088684.884,1088949.899999991,265.0159999909811,1088954.599999994,2021-11-02T16:34:41.166Z,1088984.872,1635868564,full,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1088958.699999988,1088951.54,1088984.872,1089117.899999991,133.02799999108538,1089122.199999988,2021-11-02T16:34:41.334Z,1089151.532,1635868564,full,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,1089126.399999991,1089118.2,1089151.532,1089432.599999994,281.06799999414943,1089437.599999994,2021-11-02T16:34:41.649Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1089443.799999997,,,1089432.599999994,,1089444,2021-11-02T16:34:41.655Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1089446.599999994,,,1089432.599999994,,1089446.699999988,2021-11-02T16:34:41.658Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1089449,,,1089432.599999994,,1089449,2021-11-02T16:34:41.660Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1089450.399999991,,,1089432.599999994,,1089450.599999994,2021-11-02T16:34:41.662Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1089452,,,1089432.599999994,,1089452.099999994,2021-11-02T16:34:41.663Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1089453.599999994,,,1089432.599999994,,1089453.599999994,2021-11-02T16:34:41.665Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1088602.699999988,1088584.888,1088618.22,1089432.599999994,814.3799999940675,1089453.699999988,2021-11-02T16:34:41.665Z,1089484.852,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1089458.399999991,1089451.52,1089484.852,1093468.026,4016.506000000052,1093470.899999991,2021-11-02T16:34:45.682Z,1093501.358,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1087572.399999991,1087584.928,1087601.594,1093468.026,5866.43200000003,1093471.199999988,2021-11-02T16:34:45.683Z,1093518.024,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1093474.799999997,1093501.358,1093518.024,1094501.318,999.9599999999627,1094503.899999991,2021-11-02T16:34:46.715Z,1094517.984,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1094517.399999991,1094517.984,1094534.65,1094926.399999991,391.74999999115244,1094932.199999988,2021-11-02T16:34:47.144Z,1094951.819,1635868564,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1094937.199999988,1094935.153,1094951.819,1095229.099999994,277.28099999413826,1095234.099999994,2021-11-02T16:34:47.445Z,1095268.473,1635868564,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1095238.599999994,1095235.141,1095268.473,1095396.699999988,128.22699998808093,1095401,2021-11-02T16:34:47.612Z,1095435.133,1635868564,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1095405.699999988,1095401.801,1095435.133,1095547.299999997,112.16699999710545,1095550.899999991,2021-11-02T16:34:47.762Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1095554.099999994,,,1095547.299999997,,1095554.199999988,2021-11-02T16:34:47.766Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1095556.399999991,,,1095547.299999997,,1095556.399999991,2021-11-02T16:34:47.768Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1095558.099999994,,,1095547.299999997,,1095558.099999994,2021-11-02T16:34:47.769Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1095559.5,,,1095547.299999997,,1095559.599999994,2021-11-02T16:34:47.771Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1095561,,,1095547.299999997,,1095561.099999994,2021-11-02T16:34:47.772Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1095562.5,,,1095547.299999997,,1095562.5,2021-11-02T16:34:47.774Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1094515.5,1094501.318,1094517.984,1095547.299999997,1029.3159999970812,1095562.599999994,2021-11-02T16:34:47.774Z,1095585.127,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1095566.699999988,1095551.795,1095585.127,1099568.301,3999.839999999851,1099571.399999991,2021-11-02T16:34:51.783Z,1099584.967,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1093472,1093501.358,1093518.024,1099568.301,6050.277000000002,1099571.699999988,2021-11-02T16:34:51.783Z,1099601.633,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1099575.199999988,1099584.967,1099601.633,1100584.927,999.9600000001956,1100587.199999988,2021-11-02T16:34:52.799Z,1100601.593,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,42,49,41,-8","1,0,0,1","17,11,5,10",,,,,
