meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_8_1_3,down,response,,3095400,3095399.92,3095402.3,3095577,174.70000000018626,3095593,2021-11-05T00:59:30.108Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,3095600,,,3095577,,3095600,2021-11-05T00:59:30.116Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,3095612,,,3095577,,3095612,2021-11-05T00:59:30.127Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,3095617,,,3095577,,3095617,2021-11-05T00:59:30.132Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,3095626,,,3095577,,3095626,2021-11-05T00:59:30.142Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,3095630,,,3095577,,3095630,2021-11-05T00:59:30.146Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_9,-999,skipped,,3095635,,,3095577,,3095635,2021-11-05T00:59:30.150Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,10,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,completion,,3093791,3093752.88,3093802.86,3095577,1774.1400000001304,3095635,2021-11-05T00:59:30.150Z,3095641.44,1636070864,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,3095641,3095641.2,3095641.44,3099617.5,3992.720000000205,3099618,2021-11-05T00:59:34.134Z,3099634.16,1636070864,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",23,54,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,3092743,3092753.16,3092769.82,3099617.5,6847.680000000168,3099619,2021-11-05T00:59:34.134Z,3099650.82,1636070864,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,21,"0,-31,-13,-31,-3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,3099625,3099634.16,3099650.82,3100633.94,999.6400000001304,3100635,2021-11-05T00:59:35.151Z,3100650.46,1636070864,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,down,response,,3100663,3100650.46,3100667.12,3101577,909.8799999998882,3101590,2021-11-05T00:59:36.106Z,3101595.44,1636070864,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,left,response,,3101596,3101595.16,3101595.44,3101858,262.5600000000559,3101866,2021-11-05T00:59:36.381Z,3101883.4,1636070864,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,left,response,,3101882,3101881.38,3101883.4,3102077,193.60000000009313,3102093,2021-11-05T00:59:36.609Z,3102111.72,1636070864,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,right,response,,3102111,3102111.36,3102111.72,3102280,168.2799999997951,3102298,2021-11-05T00:59:36.814Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,-999,skipped,,3102315,,,3102280,,3102315,2021-11-05T00:59:36.830Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,3102326,,,3102280,,3102326,2021-11-05T00:59:36.842Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,3102331,,,3102280,,3102332,2021-11-05T00:59:36.847Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,3102339,,,3102280,,3102339,2021-11-05T00:59:36.855Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,3102342,,,3102280,,3102342,2021-11-05T00:59:36.858Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,3102346,,,3102280,,3102346,2021-11-05T00:59:36.862Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,3100657,3100633.94,3100650.46,3102280,1629.5400000000373,3102347,2021-11-05T00:59:36.862Z,3102351.98,1636070864,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,3102351,3102350.96,3102351.98,3106331.86,3996.5400000000373,3106333,2021-11-05T00:59:40.849Z,3106348.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",38,24,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,3099619,3099634.16,3099650.82,3106331.86,6681.040000000037,3106334,2021-11-05T00:59:40.849Z,3106365.18,1636070864,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,1,"0,-33,-15,-49,-18","1,0,0,2","17,11,5,1",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,3106344,3106348.52,3106365.18,3107348.4,999.7799999997951,3107350,2021-11-05T00:59:41.866Z,3107364.96,1636070864,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,down,response,,3107379,3107364.96,3107381.62,3108561,1179.3799999998882,3108569,2021-11-05T00:59:43.085Z,3108589.28,1636070864,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,right,response,,3108589,3108588.9,3108589.28,3108953,363.7200000002049,3108957,2021-11-05T00:59:43.473Z,3108975,1636070864,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,right,response,,3108975,3108974.68,3108975,3109155,180,3109160,2021-11-05T00:59:43.676Z,3109181,1636070864,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_3,left,response,,3109178,3109178.62,3109181,3109375,194,3109377,2021-11-05T00:59:43.893Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,4,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_4,-999,skipped,,3109390,,,3109375,,3109390,2021-11-05T00:59:43.906Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,5,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_5,-999,skipped,,3109397,,,3109375,,3109397,2021-11-05T00:59:43.913Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,6,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_6,-999,skipped,,3109404,,,3109375,,3109404,2021-11-05T00:59:43.919Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,7,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_7,-999,skipped,,3109408,,,3109375,,3109408,2021-11-05T00:59:43.924Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,8,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_8,-999,skipped,,3109412,,,3109375,,3109412,2021-11-05T00:59:43.928Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,9,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_9,-999,skipped,,3109421,,,3109375,,3109421,2021-11-05T00:59:43.936Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,10,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_10_1,-999,completion,,3107372,3107348.4,3107364.96,3109375,2010.0400000000373,3109421,2021-11-05T00:59:43.936Z,3109425.16,1636070864,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_10_2,,timeout,,3109425,3109424.8,3109425.16,3113412.86,4004.3599999998696,3113414,2021-11-05T00:59:47.930Z,3113429.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",13,74,,,
,Trial,flow.Sequence,0_12_11_1_10,,completion,,3106338,3106348.52,3106365.18,3113412.86,7047.679999999702,3113415,2021-11-05T00:59:47.930Z,3113446.18,1636070864,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-29,28,5,35","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_11_0,,timeout,,3113426,3113429.52,3113446.18,3114429.18,999.6599999996834,3114430,2021-11-05T00:59:48.945Z,3114445.84,1636070864,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_0,down,response,,3114447,3114445.84,3114462.5,3116452,1989.5,3116460,2021-11-05T00:59:50.974Z,3116475.48,1636070864,full,ni_sequenzen,NI_Sequenzen,1,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_1,right,response,,3116475,3116475.12,3116475.48,3116717,241.52000000001863,3116734,2021-11-05T00:59:51.249Z,3116754.24,1636070864,full,ni_sequenzen,NI_Sequenzen,2,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_2,right,response,,3116754,3116753.88,3116754.24,3117046,291.7599999997765,3117055,2021-11-05T00:59:51.570Z,3117074.44,1636070864,full,ni_sequenzen,NI_Sequenzen,3,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_3,left,response,,3117074,3117074.06,3117074.44,3117218,143.56000000005588,3117226,2021-11-05T00:59:51.742Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,4,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_4,-999,skipped,,3117234,,,3117218,,3117234,2021-11-05T00:59:51.750Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,5,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_5,-999,skipped,,3117240,,,3117218,,3117240,2021-11-05T00:59:51.756Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,6,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_6,-999,skipped,,3117244,,,3117218,,3117244,2021-11-05T00:59:51.759Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,7,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_7,-999,skipped,,3117252,,,3117218,,3117252,2021-11-05T00:59:51.767Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,8,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_8,-999,skipped,,3117256,,,3117218,,3117256,2021-11-05T00:59:51.771Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,9,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_9,-999,skipped,,3117260,,,3117218,,3117260,2021-11-05T00:59:51.775Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,10,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_11_1,-999,completion,,3114440,3114429.18,3114445.84,3117218,2772.160000000149,3117260,2021-11-05T00:59:51.776Z,3117278.18,1636070864,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_11_2,,timeout,,3117267,3117267.06,3117278.18,3121260.18,3998.6599999996834,3121262,2021-11-05T00:59:55.776Z,3121276.84,1636070864,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",22,56,,,
,Trial,flow.Sequence,0_12_11_1_11,,completion,,3113418,3113429.52,3113446.18,3121260.18,7814,3121262,2021-11-05T00:59:55.778Z,3121293.5,1636070864,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-33,26,6,40","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_12_0,,timeout,,3121270,3121276.84,3121293.5,3122276.52,999.7000000001863,3122278,2021-11-05T00:59:56.794Z,3122293.2,1636070864,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_0,left,response,,3122305,3122293.2,3122309.86,3123343,1033.1400000001304,3123355,2021-11-05T00:59:57.870Z,3123370.86,1636070864,full,ni_sequenzen,NI_Sequenzen,1,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_1,right,response,,3123370,3123370.48,3123370.86,3123593,222.14000000013039,3123601,2021-11-05T00:59:58.116Z,3123610.8,1636070864,full,ni_sequenzen,NI_Sequenzen,2,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_2,down,response,,3123611,3123610.4,3123610.8,3123842,231.20000000018626,3123852,2021-11-05T00:59:58.368Z,3123867.56,1636070864,full,ni_sequenzen,NI_Sequenzen,3,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_3,right,response,,3123867,3123867.22,3123867.56,3124030,162.43999999994412,3124034,2021-11-05T00:59:58.550Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,4,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_4,-999,skipped,,3124041,,,3124030,,3124041,2021-11-05T00:59:58.556Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,5,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_5,-999,skipped,,3124050,,,3124030,,3124051,2021-11-05T00:59:58.565Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,6,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_6,-999,skipped,,3124054,,,3124030,,3124054,2021-11-05T00:59:58.570Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,7,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_7,-999,skipped,,3124058,,,3124030,,3124058,2021-11-05T00:59:58.573Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,8,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_8,-999,skipped,,3124065,,,3124030,,3124065,2021-11-05T00:59:58.580Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,9,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_9,-999,skipped,,3124069,,,3124030,,3124069,2021-11-05T00:59:58.585Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,10,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_12_1,-999,completion,,3122295,3122276.52,3122293.2,3124030,1736.7999999998137,3124069,2021-11-05T00:59:58.585Z,3124075.84,1636070864,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_12_2,,timeout,,3124073,3124072.98,3124075.84,3128057.96,3998.7800000002608,3128058,2021-11-05T01:00:02.574Z,3128074.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_11_1_12,,completion,,3121265,3121276.84,3121293.5,3128057.96,6764.459999999963,3128058,2021-11-05T01:00:02.574Z,3128091.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_13_0,,timeout,,3128065,3128074.62,3128091.28,3129074.28,999.660000000149,3129075,2021-11-05T01:00:03.591Z,3129090.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_0,left,response,,3129101,3129090.94,3129107.54,3129811,703.4599999999627,3129823,2021-11-05T01:00:04.338Z,3129847.48,1636070864,full,ni_sequenzen,NI_Sequenzen,1,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_1,right,response,,3129846,3129846.42,3129847.48,3130234,386.5200000000186,3130248,2021-11-05T01:00:04.764Z,3130264.92,1636070864,full,ni_sequenzen,NI_Sequenzen,2,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_2,down,response,,3130264,3130264.6,3130264.92,3130483,218.0800000000745,3130498,2021-11-05T01:00:05.013Z,3130503.12,1636070864,full,ni_sequenzen,NI_Sequenzen,3,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_3,right,response,,3130503,3130502.9,3130503.12,3130686,182.87999999988824,3130698,2021-11-05T01:00:05.214Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,4,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_4,-999,skipped,,3130713,,,3130686,,3130714,2021-11-05T01:00:05.229Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,5,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_5,-999,skipped,,3130722,,,3130686,,3130722,2021-11-05T01:00:05.237Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,6,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_6,-999,skipped,,3130730,,,3130686,,3130730,2021-11-05T01:00:05.246Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,7,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_7,-999,skipped,,3130734,,,3130686,,3130734,2021-11-05T01:00:05.250Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,8,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_8,-999,skipped,,3130738,,,3130686,,3130739,2021-11-05T01:00:05.253Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,9,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_9,-999,skipped,,3130747,,,3130686,,3130747,2021-11-05T01:00:05.263Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,10,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_13_1,-999,completion,,3129090,3129074.28,3129090.94,3130686,1595.0600000000559,3130747,2021-11-05T01:00:05.263Z,3130751.6,1636070864,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_13_2,,timeout,,3130751,3130751.28,3130751.6,3134738.96,4004.0200000000186,3134740,2021-11-05T01:00:09.256Z,3134755.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",6,88,,,
,Trial,flow.Sequence,0_12_11_1_13,,completion,,3128059,3128074.62,3128091.28,3134738.96,6647.680000000168,3134741,2021-11-05T01:00:09.256Z,3134772.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_14_0,,timeout,,3134751,3134755.62,3134772.28,3135755.38,999.7400000002235,3135756,2021-11-05T01:00:10.272Z,3135772.02,1636070864,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_0,left,response,,3135771,3135772.02,3135788.68,3136171,382.31999999983236,3136184,2021-11-05T01:00:10.699Z,3136200.86,1636070864,full,ni_sequenzen,NI_Sequenzen,1,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_1,right,response,,3136200,3136200.5,3136200.86,3136421,220.14000000013039,3136430,2021-11-05T01:00:10.946Z,3136448.14,1636070864,full,ni_sequenzen,NI_Sequenzen,2,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_2,down,response,,3136448,3136447.9,3136448.14,3136624,175.85999999986961,3136634,2021-11-05T01:00:11.150Z,3136655.3,1636070864,full,ni_sequenzen,NI_Sequenzen,3,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_3,right,response,,3136655,3136654.92,3136655.3,3136812,156.70000000018626,3136818,2021-11-05T01:00:11.334Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,4,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_4,-999,skipped,,3136834,,,3136812,,3136835,2021-11-05T01:00:11.350Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,5,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_5,-999,skipped,,3136846,,,3136812,,3136846,2021-11-05T01:00:11.362Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,6,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_6,-999,skipped,,3136851,,,3136812,,3136851,2021-11-05T01:00:11.366Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,7,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_7,-999,skipped,,3136856,,,3136812,,3136856,2021-11-05T01:00:11.371Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,8,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_8,-999,skipped,,3136863,,,3136812,,3136863,2021-11-05T01:00:11.378Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,9,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_9,-999,skipped,,3136867,,,3136812,,3136867,2021-11-05T01:00:11.382Z,3136871.86,1636070864,full,ni_sequenzen,NI_Sequenzen,10,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
