meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,3282507,,,3282489,,3282507,2021-10-27T22:52:32.431Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,5,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,3282519,,,3282489,,3282520,2021-10-27T22:52:32.443Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,6,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,3282530,,,3282489,,3282530,2021-10-27T22:52:32.454Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,7,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,3282542,,,3282489,,3282542,2021-10-27T22:52:32.466Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,8,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,3282557,,,3282489,,3282557,2021-10-27T22:52:32.480Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,9,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,3282566,,,3282489,,3282566,2021-10-27T22:52:32.489Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,10,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,3281701,3281693.5,3281712.4,3282489,776.6000000000931,3282566,2021-10-27T22:52:32.489Z,3282576.62,1635371812,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,3282574,3282574.02,3282576.62,3286567.66,3999.339999999851,3286569,2021-10-27T22:52:36.491Z,3286575.96,1635371812,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,3280686,3280693.6,3280701.94,3286567.66,5865.720000000205,3286569,2021-10-27T22:52:36.492Z,3286584.3,1635371812,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,3286573,3286575.96,3286584.3,3287575.78,1008.9400000004098,3287576,2021-10-27T22:52:37.500Z,3287593.24,1635371812,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,left,response,,3287593,3287593.24,3287600.78,3287926,325.2200000002049,3287936,2021-10-27T22:52:37.860Z,3287946.94,1635371812,full,ni_sequenzen,NI_Sequenzen,1,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,down,response,,3287946,3287946.66,3287946.94,3288099,152.06000000005588,3288107,2021-10-27T22:52:38.031Z,3288118.78,1635371812,full,ni_sequenzen,NI_Sequenzen,2,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,3288118,3288118.48,3288118.78,3288254,135.2200000002049,3288264,2021-10-27T22:52:38.186Z,3288275.82,1635371812,full,ni_sequenzen,NI_Sequenzen,3,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,3288276,3288275.58,3288275.82,3288348,72.18000000016764,3288361,2021-10-27T22:52:38.285Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,4,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,3288372,,,3288348,,3288372,2021-10-27T22:52:38.295Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,5,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,3288382,,,3288348,,3288382,2021-10-27T22:52:38.306Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,6,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,3288392,,,3288348,,3288393,2021-10-27T22:52:38.315Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,7,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,3288402,,,3288348,,3288402,2021-10-27T22:52:38.325Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,8,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,3288410,,,3288348,,3288410,2021-10-27T22:52:38.334Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,9,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,3288418,,,3288348,,3288419,2021-10-27T22:52:38.342Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,10,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,3287584,3287575.78,3287593.24,3288348,754.7599999997765,3288419,2021-10-27T22:52:38.342Z,3288427.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,3288428,3288427.26,3288427.6,3292416.64,3997.3599999998696,3292417,2021-10-27T22:52:42.340Z,3292424.96,1635371812,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,3286569,3286575.96,3286584.3,3292416.64,5832.340000000317,3292417,2021-10-27T22:52:42.340Z,3292433.3,1635371812,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,3292422,3292424.96,3292433.3,3293424.84,1009.7600000002421,3293425,2021-10-27T22:52:43.349Z,3293443.06,1635371812,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,3293443,3293443.06,3293449.8,3293692,242.20000000018626,3293699,2021-10-27T22:52:43.622Z,3293710.6,1635371812,full,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,3293710,3293710.38,3293710.6,3293848,137.39999999990687,3293864,2021-10-27T22:52:43.787Z,3293875.14,1635371812,full,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,3293875,3293874.86,3293875.14,3294020,144.85999999986961,3294033,2021-10-27T22:52:43.957Z,3294045.18,1635371812,full,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,3294045,3294044.86,3294045.18,3294129,83.81999999983236,3294141,2021-10-27T22:52:44.065Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,3294152,,,3294129,,3294152,2021-10-27T22:52:44.075Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,3294162,,,3294129,,3294162,2021-10-27T22:52:44.085Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,3294171,,,3294129,,3294171,2021-10-27T22:52:44.095Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,3294180,,,3294129,,3294181,2021-10-27T22:52:44.104Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,3294190,,,3294129,,3294190,2021-10-27T22:52:44.113Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,3294199,,,3294129,,3294200,2021-10-27T22:52:44.123Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,3293433,3293424.84,3293443.06,3294129,685.9399999999441,3294200,2021-10-27T22:52:44.123Z,3294210.42,1635371812,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,3294210,3294209.94,3294210.42,3298199,3996.899999999907,3298200,2021-10-27T22:52:48.123Z,3298207.32,1635371812,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,3292418,3292424.96,3292433.3,3298199,5765.700000000186,3298200,2021-10-27T22:52:48.123Z,3298215.66,1635371812,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,3298204,3298207.32,3298215.66,3299207.2,1009.8799999998882,3299207,2021-10-27T22:52:49.131Z,3299225.54,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,left,response,,3299225,3299225.54,3299232.2,3299849,616.7999999998137,3299857,2021-10-27T22:52:49.781Z,3299869.1,1635371812,full,ni_sequenzen,NI_Sequenzen,1,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,down,response,,3299869,3299868.92,3299869.1,3300004,134.89999999990687,3300008,2021-10-27T22:52:49.931Z,3300019.84,1635371812,full,ni_sequenzen,NI_Sequenzen,2,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,3300020,3300019.52,3300019.84,3300161,141.160000000149,3300171,2021-10-27T22:52:50.094Z,3300182.56,1635371812,full,ni_sequenzen,NI_Sequenzen,3,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,left,response,,3300182,3300182.32,3300182.56,3300285,102.43999999994412,3300298,2021-10-27T22:52:50.222Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,4,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,3300312,,,3300285,,3300312,2021-10-27T22:52:50.235Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,5,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,3300321,,,3300285,,3300322,2021-10-27T22:52:50.245Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,6,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,3300333,,,3300285,,3300333,2021-10-27T22:52:50.257Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,7,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,3300349,,,3300285,,3300349,2021-10-27T22:52:50.273Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,8,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,3300358,,,3300285,,3300358,2021-10-27T22:52:50.282Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,9,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,3300367,,,3300285,,3300367,2021-10-27T22:52:50.290Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,10,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,3299215,3299207.2,3299225.54,3300285,1059.4599999999627,3300367,2021-10-27T22:52:50.290Z,3300375.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,3300375,3300375.22,3300375.6,3304364.66,3997.3799999998882,3304365,2021-10-27T22:52:54.288Z,3304372.98,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,3298200,3298207.32,3298215.66,3304364.66,6149,3304366,2021-10-27T22:52:54.289Z,3304381.32,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,3304370,3304372.98,3304381.32,3305372.84,1009.9200000003912,3305374,2021-10-27T22:52:55.297Z,3305391.24,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,3305391,3305391.24,3305397.82,3305677,279.18000000016764,3305692,2021-10-27T22:52:55.616Z,3305703.28,1635371812,full,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,3305703,3305702.98,3305703.28,3305941,237.7200000002049,3305960,2021-10-27T22:52:55.883Z,3305972.72,1635371812,full,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,3305972,3305971.16,3305972.72,3306144,171.2799999997951,3306159,2021-10-27T22:52:56.082Z,3306170.26,1635371812,full,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,3306170,3306170.08,3306170.26,3306301,130.74000000022352,3306307,2021-10-27T22:52:56.230Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,3306317,,,3306301,,3306317,2021-10-27T22:52:56.241Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,3306328,,,3306301,,3306328,2021-10-27T22:52:56.252Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,3306338,,,3306301,,3306338,2021-10-27T22:52:56.261Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,3306348,,,3306301,,3306348,2021-10-27T22:52:56.271Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,3306356,,,3306301,,3306356,2021-10-27T22:52:56.279Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,3306364,,,3306301,,3306364,2021-10-27T22:52:56.288Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,3305381,3305372.84,3305391.24,3306301,909.7599999997765,3306364,2021-10-27T22:52:56.288Z,3306373.5,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,3306373,3306373.1,3306373.5,3310363.64,3998.4199999999255,3310364,2021-10-27T22:53:00.287Z,3310371.92,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,3304366,3304372.98,3304381.32,3310363.64,5982.320000000298,3310364,2021-10-27T22:53:00.287Z,3310380.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,3310369,3310371.92,3310380.26,3311371.8,1016.160000000149,3311373,2021-10-27T22:53:01.296Z,3311396.42,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,3311396,3311396.42,3311396.78,3311691,294.2200000002049,3311706,2021-10-27T22:53:01.629Z,3311716.62,1635371812,full,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,3311716,3311716.42,3311716.62,3311833,116.37999999988824,3311849,2021-10-27T22:53:01.773Z,3311863.38,1635371812,full,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,3311861,3311861,3311863.38,3312005,141.62000000011176,3312016,2021-10-27T22:53:01.939Z,3312030.02,1635371812,full,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,3312027,3312027.36,3312030.02,3312129,98.97999999998137,3312139,2021-10-27T22:53:02.062Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,3312149,,,3312129,,3312149,2021-10-27T22:53:02.073Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,3312160,,,3312129,,3312161,2021-10-27T22:53:02.084Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,6,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,3312170,,,3312129,,3312170,2021-10-27T22:53:02.094Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,7,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,3312180,,,3312129,,3312180,2021-10-27T22:53:02.103Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,8,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,3312189,,,3312129,,3312189,2021-10-27T22:53:02.112Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,9,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,3312197,,,3312129,,3312197,2021-10-27T22:53:02.120Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,10,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,3311387,3311371.8,3311396.42,3312129,732.5800000000745,3312197,2021-10-27T22:53:02.121Z,3312207.24,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,3312207,3312206.9,3312207.24,3316195.98,3997.079999999609,3316197,2021-10-27T22:53:06.120Z,3316204.32,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,3310365,3310371.92,3310380.26,3316195.98,5815.720000000205,3316197,2021-10-27T22:53:06.120Z,3316212.64,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,3316202,3316204.32,3316212.64,3317204.16,1010.4399999999441,3317204,2021-10-27T22:53:07.128Z,3317223.08,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,left,response,,3317223,3317223.08,3317229.14,3317535,305.8599999998696,3317552,2021-10-27T22:53:07.475Z,3317563.16,1635371812,full,ni_sequenzen,NI_Sequenzen,1,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,3317562,3317562.82,3317563.16,3317708,144.839999999851,3317711,2021-10-27T22:53:07.634Z,3317722.64,1635371812,full,ni_sequenzen,NI_Sequenzen,2,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,3317722,3317722.42,3317722.64,3317880,157.35999999986961,3317895,2021-10-27T22:53:07.819Z,3317907.14,1635371812,full,ni_sequenzen,NI_Sequenzen,3,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,left,response,,3317907,3317906.92,3317907.14,3318020,112.85999999986961,3318032,2021-10-27T22:53:07.955Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,4,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,3318042,,,3318020,,3318043,2021-10-27T22:53:07.967Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,5,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,3318060,,,3318020,,3318060,2021-10-27T22:53:07.983Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,6,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,3318070,,,3318020,,3318071,2021-10-27T22:53:07.994Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,7,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,3318080,,,3318020,,3318080,2021-10-27T22:53:08.004Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,8,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,3318088,,,3318020,,3318089,2021-10-27T22:53:08.013Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,9,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,3318098,,,3318020,,3318098,2021-10-27T22:53:08.021Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,10,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,3317213,3317204.16,3317223.08,3318020,796.9199999999255,3318098,2021-10-27T22:53:08.021Z,3318106.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,3318107,3318106.42,3318106.8,3322095,3996.4799999999814,3322096,2021-10-27T22:53:12.019Z,3322103.28,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",4,112,,,
