meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,1934317.899999991,1934323.168,1934339.857,1934898.599999994,558.7429999939632,1934899.299999997,2021-10-25T22:25:21.030Z,1934906.574,1635198780,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,1934902.899999991,1934890.076,1934906.574,1935504.799999997,598.2259999969974,1935505.799999997,2021-10-25T22:25:21.636Z,1935523.102,1635198780,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,right,response,,1935509.299999997,1935506.471,1935523.102,1935749.099999994,225.99799999408424,1935749.799999997,2021-10-25T22:25:21.880Z,1935756.509,1635198780,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,left,response,,1935753.799999997,1935739.865,1935756.509,1935951.5,194.99099999992177,1935952.299999997,2021-10-25T22:25:22.083Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,1935955.799999997,,,1935951.5,,1935955.899999991,2021-10-25T22:25:22.087Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,1935958.399999991,,,1935951.5,,1935958.399999991,2021-10-25T22:25:22.089Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,1935960.899999991,,,1935951.5,,1935961.099999994,2021-10-25T22:25:22.092Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,1935963.5,,,1935951.5,,1935963.599999994,2021-10-25T22:25:22.094Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,1935966.099999994,,,1935951.5,,1935966.299999997,2021-10-25T22:25:22.097Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,1935968.700000003,,,1935951.5,,1935968.799999997,2021-10-25T22:25:22.099Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,1934313.399999991,1934306.674,1934323.168,1935951.5,1628.3319999999367,1935969,2021-10-25T22:25:22.100Z,1935989.771,1635198780,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,1935975.299999997,1935973.251,1935989.771,1939973.105,3999.71800000011,1939974,2021-10-25T22:25:26.105Z,1939989.489,1635198780,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",4,92,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,1933292.5,1933306.913,1933323.599,1939973.105,6649.506000000052,1939974.299999997,2021-10-25T22:25:26.105Z,1940006.33,1635198780,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,0,11,21","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,1939976.5,1939989.489,1940006.33,1940989.736,1000.0889999999199,1940990.700000003,2021-10-25T22:25:27.121Z,1941006.419,1635198780,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,left,response,,1940998.099999994,1941006.419,1941023.137,1941275,251.8629999998957,1941275.799999997,2021-10-25T22:25:27.406Z,1941289.522,1635198780,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,1941279.099999994,1941273.095,1941289.522,1941523.200000003,233.6780000028666,1941523.899999991,2021-10-25T22:25:27.655Z,1941556.093,1635198780,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,right,response,,1941527.200000003,1941522.935,1941556.093,1941781.5,225.4069999998901,1941782.299999997,2021-10-25T22:25:27.913Z,1941789.478,1635198780,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,left,response,,1941785.700000003,1941772.809,1941789.478,1942000.799999997,211.3219999971334,1942001.5,2021-10-25T22:25:28.132Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_4,-999,skipped,,1942004.799999997,,,1942000.799999997,,1942004.899999991,2021-10-25T22:25:28.135Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,5,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_5,-999,skipped,,1942008.799999997,,,1942000.799999997,,1942009,2021-10-25T22:25:28.140Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,6,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_6,-999,skipped,,1942011.399999991,,,1942000.799999997,,1942011.5,2021-10-25T22:25:28.142Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,7,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_7,-999,skipped,,1942014.099999994,,,1942000.799999997,,1942014.200000003,2021-10-25T22:25:28.145Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,8,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_8,-999,skipped,,1942015.599999994,,,1942000.799999997,,1942015.599999994,2021-10-25T22:25:28.146Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,9,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_9,-999,skipped,,1942016.5,,,1942000.799999997,,1942016.599999994,2021-10-25T22:25:28.147Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,10,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Loop,flow.Loop,0_12_5_1_15_1,-999,completion,,1940996.899999991,1940989.736,1941006.419,1942000.799999997,994.3809999970254,1942016.599999994,2021-10-25T22:25:28.147Z,1942022.765,1635198780,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_15_2,,timeout,,1942018.399999991,1942006.363,1942022.765,1946006.118,3999.906000000192,1946007.399999991,2021-10-25T22:25:32.138Z,1946022.671,1635198780,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",5,90,,,
,Trial,flow.Sequence,0_12_5_1_15,,completion,,1939974.599999994,1939989.489,1940006.33,1946006.118,5999.787999999942,1946007.700000003,2021-10-25T22:25:32.138Z,1946039.16,1635198780,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,1,"0,-12,-1,9,20","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_5_1_16_0,,timeout,,1946010,1946022.671,1946039.16,1947022.749,1000.3780000000261,1947023.700000003,2021-10-25T22:25:33.154Z,1947039.538,1635198780,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_0,left,response,,1947032.099999994,1947039.538,1947056.096,1947295.599999994,239.5039999941364,1947296.299999997,2021-10-25T22:25:33.427Z,1947322.393,1635198780,full,ni_sequenzen,NI_Sequenzen,1,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_1,down,response,,1947299.899999991,1947305.902,1947322.393,1947524.899999991,202.50699999113567,1947525.700000003,2021-10-25T22:25:33.656Z,1947539.31,1635198780,full,ni_sequenzen,NI_Sequenzen,2,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_2,right,response,,1947530,1947522.803,1947539.31,1947789.299999997,249.9899999969639,1947790,2021-10-25T22:25:33.921Z,1947805.691,1635198780,full,ni_sequenzen,NI_Sequenzen,3,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_3,right,response,,1947793.399999991,1947789.249,1947805.691,1948552.799999997,747.1089999969117,1948553.700000003,2021-10-25T22:25:34.684Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,4,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_4,-999,skipped,,1948557.399999991,,,1948552.799999997,,1948557.399999991,2021-10-25T22:25:34.688Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,5,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_5,-999,skipped,,1948558.799999997,,,1948552.799999997,,1948558.899999991,2021-10-25T22:25:34.690Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,6,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_6,-999,skipped,,1948559.599999994,,,1948552.799999997,,1948559.599999994,2021-10-25T22:25:34.690Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,7,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_7,-999,skipped,,1948560.5,,,1948552.799999997,,1948560.5,2021-10-25T22:25:34.691Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,8,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_8,-999,skipped,,1948561.200000003,,,1948552.799999997,,1948561.299999997,2021-10-25T22:25:34.692Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,9,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_9,-999,skipped,,1948562,,,1948552.799999997,,1948562,2021-10-25T22:25:34.693Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,10,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Loop,flow.Loop,0_12_5_1_16_1,-999,completion,,1947031.099999994,1947022.749,1947039.538,1948552.799999997,1513.2619999970775,1948562,2021-10-25T22:25:34.693Z,1948572.299,1635198780,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_5_1_16_2,,timeout,,1948563.899999991,1948555.498,1948572.299,1952555.732,4000.097999999998,1952557,2021-10-25T22:25:38.688Z,1952572.397,1635198780,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",20,60,,,
,Trial,flow.Sequence,0_12_5_1_16,,completion,,1946008.099999994,1946022.671,1946039.16,1952555.732,6516.57200000016,1952557.200000003,2021-10-25T22:25:38.688Z,1952589.124,1635198780,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,3,"0,-10,-2,9,-9","0,1,2,2","6,11,7,3",,,,,
,Goal,canvas.Screen,0_12_5_1_17_0,,timeout,,1952559.399999991,1952572.397,1952589.124,1953572.333,999.558999999892,1953573.599999994,2021-10-25T22:25:39.704Z,1953588.683,1635198780,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_0,left,response,,1953594.299999997,1953588.683,1953605.374,1954365.700000003,760.3260000029113,1954366.399999991,2021-10-25T22:25:40.497Z,1954372.071,1635198780,full,ni_sequenzen,NI_Sequenzen,1,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_1,down,response,,1954369.799999997,1954355.622,1954372.071,1954858,485.9290000000037,1954858.700000003,2021-10-25T22:25:40.989Z,1954871.943,1635198780,full,ni_sequenzen,NI_Sequenzen,2,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_2,right,response,,1954862.099999994,1954855.277,1954871.943,1956014.599999994,1142.6569999940693,1956015.5,2021-10-25T22:25:42.146Z,1956054.559,1635198780,full,ni_sequenzen,NI_Sequenzen,3,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_3,right,response,,1956019.599999994,1956005.379,1956054.559,1956441.099999994,386.54099999414757,1956441.899999991,2021-10-25T22:25:42.572Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,4,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_4,-999,skipped,,1956445.700000003,,,1956441.099999994,,1956445.899999991,2021-10-25T22:25:42.577Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,5,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_5,-999,skipped,,1956447.700000003,,,1956441.099999994,,1956447.700000003,2021-10-25T22:25:42.578Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,6,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_6,-999,skipped,,1956448.5,,,1956441.099999994,,1956448.5,2021-10-25T22:25:42.579Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,7,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_7,-999,skipped,,1956449.200000003,,,1956441.099999994,,1956449.200000003,2021-10-25T22:25:42.580Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,8,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_8,-999,skipped,,1956449.899999991,,,1956441.099999994,,1956449.899999991,2021-10-25T22:25:42.581Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,9,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_9,-999,skipped,,1956450.5,,,1956441.099999994,,1956453.099999994,2021-10-25T22:25:42.584Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,10,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Loop,flow.Loop,0_12_5_1_17_1,-999,completion,,1953589.599999994,1953572.333,1953588.683,1956441.099999994,2852.4169999940787,1956454.099999994,2021-10-25T22:25:42.585Z,1956471.844,1635198780,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,1956459,1956455.406,1956471.844,1960455.252,4000.097999999998,1960456.200000003,2021-10-25T22:25:46.587Z,1960471.942,1635198780,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",23,54,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,1952557.599999994,1952572.397,1952589.124,1960455.252,7866.128000000026,1960456.5,2021-10-25T22:25:46.587Z,1960488.601,1635198780,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,3,"0,-10,0,8,-15","0,1,2,2","6,11,7,3",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,1960458.5,1960471.942,1960488.601,1961471.881,999.6049999999814,1961472.899999991,2021-10-25T22:25:47.604Z,1961488.206,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,left,response,,1961484.599999994,1961488.206,1961504.879,1961722.099999994,217.22099999408238,1961723,2021-10-25T22:25:47.854Z,1961738.202,1635198780,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,down,response,,1961726.299999997,1961721.821,1961738.202,1961973.099999994,234.8979999939911,1961973.899999991,2021-10-25T22:25:48.105Z,1961988.181,1635198780,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,1961977.599999994,1961971.83,1961988.181,1962166.099999994,177.91899999394082,1962167,2021-10-25T22:25:48.298Z,1962204.848,1635198780,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,left,response,,1962171,1962188.502,1962204.848,1962352.700000003,147.8520000029821,1962353.5,2021-10-25T22:25:48.484Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_4,-999,skipped,,1962357,,,1962352.700000003,,1962357.200000003,2021-10-25T22:25:48.488Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,5,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_5,-999,skipped,,1962359.599999994,,,1962352.700000003,,1962359.700000003,2021-10-25T22:25:48.490Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,6,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_6,-999,skipped,,1962362.200000003,,,1962352.700000003,,1962362.299999997,2021-10-25T22:25:48.493Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,7,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_7,-999,skipped,,1962364.899999991,,,1962352.700000003,,1962365,2021-10-25T22:25:48.496Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,8,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_8,-999,skipped,,1962367.399999991,,,1962352.700000003,,1962367.599999994,2021-10-25T22:25:48.498Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,9,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,1962370.099999994,,,1962352.700000003,,1962370.200000003,2021-10-25T22:25:48.501Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,1961477.299999997,1961471.881,1961488.206,1962352.700000003,864.4940000029746,1962370.5,2021-10-25T22:25:48.501Z,1962388.166,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,1962376.799999997,1962371.504,1962388.166,1966371.566,4000.0779999999795,1966372.899999991,2021-10-25T22:25:52.504Z,1966388.244,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,1960456.799999997,1960471.942,1960488.601,1966371.566,5882.965000000084,1966373.099999994,2021-10-25T22:25:52.504Z,1966404.792,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,1966375.399999991,1966388.244,1966404.792,1967388.197,999.7370000001974,1967389.299999997,2021-10-25T22:25:53.520Z,1967404.529,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,left,response,,1967408.5,1967404.529,1967421.18,1967639.899999991,218.7199999911245,1967640.599999994,2021-10-25T22:25:53.771Z,1967654.5,1635198780,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,down,response,,1967642.899999991,1967637.984,1967654.5,1967867.399999991,212.8999999910593,1967868.200000003,2021-10-25T22:25:53.999Z,1967887.848,1635198780,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,down,response,,1967872.599999994,1967871.409,1967887.848,1968054.799999997,166.95199999702163,1968055.399999991,2021-10-25T22:25:54.186Z,1968071.204,1635198780,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,left,response,,1968058.799999997,1968054.569,1968071.204,1968290.200000003,218.99600000306964,1968301.200000003,2021-10-25T22:25:54.432Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,1968312.5,,,1968290.200000003,,1968312.799999997,2021-10-25T22:25:54.443Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,1968322.200000003,,,1968290.200000003,,1968322.399999991,2021-10-25T22:25:54.453Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,1968331.5,,,1968290.200000003,,1968331.799999997,2021-10-25T22:25:54.462Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_7,-999,skipped,,1968342.399999991,,,1968290.200000003,,1968342.700000003,2021-10-25T22:25:54.473Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,8,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_8,-999,skipped,,1968352.200000003,,,1968290.200000003,,1968352.299999997,2021-10-25T22:25:54.483Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,9,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_9,-999,skipped,,1968359.599999994,,,1968290.200000003,,1968359.700000003,2021-10-25T22:25:54.490Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,10,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_19_1,-999,completion,,1967404.099999994,1967388.197,1967404.529,1968290.200000003,885.6710000028834,1968360,2021-10-25T22:25:54.491Z,1968387.88,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_19_2,,timeout,,1968372.099999994,1968371.211,1968387.88,1972371.221,4000.5850000001956,1972372.200000003,2021-10-25T22:25:58.503Z,1972388.465,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_19,,completion,,1966373.599999994,1966388.244,1966404.792,1972371.221,5966.429000000004,1972372.399999991,2021-10-25T22:25:58.503Z,1972404.551,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_5_1,,completion,,1840435.5,1840429.072,1840445.572,1972371.221,131925.64899999998,1972372.5,2021-10-25T22:25:58.503Z,1972404.551,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Sequence,flow.Sequence,0_12_5,,completion,,1791573.099999994,1791582.056,1791598.432,1972371.221,180772.78899999987,1972372.599999994,2021-10-25T22:25:58.503Z,1972404.551,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Break,canvas.Screen,0_12_6_0,continue,response,,1972377.399999991,1972388.465,1972404.551,1975351.099999994,2946.548999994062,1975351.700000003,2021-10-25T22:26:01.482Z,1975387.711,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
