meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,2996630.8000000007,,,2996620,,2996630.9000000004,2021-10-26T18:15:13.952Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,9,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,2996631.9000000004,,,2996620,,2996632,2021-10-26T18:15:13.953Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,10,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,2995584.200000001,2995573.622,2995590.288,2996620,1029.711999999825,2996632.200000001,2021-10-26T18:15:13.953Z,2996656.912,1635266765,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,2996635.0999999996,2996623.58,2996656.912,3000640.086,4016.506000000052,3000642.0999999996,2021-10-26T18:15:17.963Z,3000673.418,1635266765,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,2994561.0999999996,2994573.662,2994590.328,3000640.086,6049.757999999914,3000642.5,2021-10-26T18:15:17.963Z,3000706.75,1635266765,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,3000645.700000001,3000673.418,3000706.75,3001681.891,991.8070000000298,3001684.200000001,2021-10-26T18:15:19.005Z,3001698.557,1635266765,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,left,response,,3001694.5,3001698.557,3001715.223,3002038.8000000007,323.5770000005141,3002047.0999999996,2021-10-26T18:15:19.368Z,3002065.209,1635266765,full,ni_sequenzen,NI_Sequenzen,1,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,down,response,,3002051.3000000007,3002048.543,3002065.209,3002298.0999999996,232.89099999982864,3002305.9000000004,2021-10-26T18:15:19.627Z,3002315.199,1635266765,full,ni_sequenzen,NI_Sequenzen,2,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,down,response,,3002310,3002298.533,3002315.199,3002476,160.80099999997765,3002481.200000001,2021-10-26T18:15:19.802Z,3002498.525,1635266765,full,ni_sequenzen,NI_Sequenzen,3,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,left,response,,3002484,3002481.859,3002498.525,3002641.5999999996,143.0749999997206,3002646.5999999996,2021-10-26T18:15:19.968Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,4,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,3002649.4000000004,,,3002641.5999999996,,3002649.700000001,2021-10-26T18:15:19.971Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,5,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,3002651.8000000007,,,3002641.5999999996,,3002651.8000000007,2021-10-26T18:15:19.973Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,6,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,3002654,,,3002641.5999999996,,3002654.0999999996,2021-10-26T18:15:19.975Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,7,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,3002655.9000000004,,,3002641.5999999996,,3002656.0999999996,2021-10-26T18:15:19.977Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,8,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,3002657.5999999996,,,3002641.5999999996,,3002657.700000001,2021-10-26T18:15:19.979Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,9,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,3002659.3000000007,,,3002641.5999999996,,3002659.3000000007,2021-10-26T18:15:19.980Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,10,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,3001691.4000000004,3001681.891,3001698.557,3002641.5999999996,943.0429999995977,3002659.5,2021-10-26T18:15:19.980Z,3002698.517,1635266765,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,3002663.200000001,3002648.519,3002698.517,3006681.691,3999.839999999851,3006684.3000000007,2021-10-26T18:15:24.005Z,3006698.357,1635266765,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,3000643,3000673.418,3000706.75,3006681.691,5974.941000000108,3006684.700000001,2021-10-26T18:15:24.005Z,3006715.023,1635266765,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,2878850.4000000004,2878843.806,2878943.802,3006681.691,127737.88899999997,3006684.9000000004,2021-10-26T18:15:24.006Z,3006715.023,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,2839421.9000000004,2839428.716,2839445.382,3006681.691,167236.3089999999,3006685,2021-10-26T18:15:24.006Z,3006715.023,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,3006691.5999999996,3006698.357,3006715.023,3007870.8000000007,1155.7770000007004,3007879.0999999996,2021-10-26T18:15:25.200Z,3007998.305,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,3007941.200000001,3007948.307,3007998.305,3008981.599,999.9599999999627,3008984.3000000007,2021-10-26T18:15:26.305Z,3008998.265,1635266765,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,3008994.8000000007,3008998.265,3009014.931,3009431.200000001,416.2690000012517,3009439.0999999996,2021-10-26T18:15:26.760Z,3009448.247,1635266765,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,3009443.200000001,3009431.581,3009448.247,3009746.700000001,298.45300000114366,3009755.3000000007,2021-10-26T18:15:27.076Z,3009764.901,1635266765,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,3009759.200000001,3009748.235,3009764.901,3009898.200000001,133.2990000010468,3009906.4000000004,2021-10-26T18:15:27.227Z,3009948.227,1635266765,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,3009908.8000000007,3009898.229,3009948.227,3010106.700000001,158.4730000011623,3010115.200000001,2021-10-26T18:15:27.436Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,3010119.3000000007,,,3010106.700000001,,3010119.4000000004,2021-10-26T18:15:27.440Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,3010122,,,3010106.700000001,,3010122.0999999996,2021-10-26T18:15:27.443Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,3010124.5,,,3010106.700000001,,3010124.5999999996,2021-10-26T18:15:27.445Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,3010126.700000001,,,3010106.700000001,,3010126.9000000004,2021-10-26T18:15:27.447Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,3010128.5999999996,,,3010106.700000001,,3010128.700000001,2021-10-26T18:15:27.449Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,3010130.5,,,3010106.700000001,,3010130.5,2021-10-26T18:15:27.451Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,3008991.4000000004,3008981.599,3008998.265,3010106.700000001,1108.4350000009872,3010130.5999999996,2021-10-26T18:15:27.451Z,3010148.219,1635266765,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,3010135.0999999996,3010131.553,3010148.219,3014131.393,3999.839999999851,3014135,2021-10-26T18:15:31.455Z,3014148.059,1635266765,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,3007939.3000000007,3007948.307,3007998.305,3014131.393,6133.087999999989,3014135.4000000004,2021-10-26T18:15:31.456Z,3014164.725,1635266765,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,3014138.3000000007,3014148.059,3014164.725,3015145.422,997.3629999998957,3015147.9000000004,2021-10-26T18:15:32.468Z,3015162.088,1635266765,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,3015158.0999999996,3015162.088,3015262.084,3015640.5,378.41600000020117,3015649.0999999996,2021-10-26T18:15:32.969Z,3015662.068,1635266765,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,3015653.200000001,3015645.402,3015662.068,3015883.200000001,221.1320000011474,3015890.9000000004,2021-10-26T18:15:33.211Z,3016012.054,1635266765,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,3015895.0999999996,3015895.392,3016012.054,3016070,57.945999999996275,3016075.9000000004,2021-10-26T18:15:33.396Z,3016095.384,1635266765,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,3016078.700000001,3016078.718,3016095.384,3016284,188.61599999992177,3016290,2021-10-26T18:15:33.610Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,3016293.5999999996,,,3016284,,3016293.8000000007,2021-10-26T18:15:33.614Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,3016296.700000001,,,3016284,,3016296.8000000007,2021-10-26T18:15:33.617Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,3016298.700000001,,,3016284,,3016298.8000000007,2021-10-26T18:15:33.619Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,3016300.8000000007,,,3016284,,3016300.9000000004,2021-10-26T18:15:33.621Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,3016302.9000000004,,,3016284,,3016303,2021-10-26T18:15:33.623Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,3016304.9000000004,,,3016284,,3016305,2021-10-26T18:15:33.625Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3015154.700000001,3015145.422,3015162.088,3016284,1121.9120000000112,3016305.200000001,2021-10-26T18:15:33.626Z,3016412.038,1635266765,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3016307.9000000004,3016295.376,3016412.038,3020395.212,3999.839999999851,3020397,2021-10-26T18:15:37.717Z,3020411.878,1635266765,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3014135.9000000004,3014148.059,3014164.725,3020395.212,6230.486999999732,3020397.4000000004,2021-10-26T18:15:37.718Z,3020428.544,1635266765,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3020399.8000000007,3020411.878,3020428.544,3021411.838,999.9599999999627,3021414.5999999996,2021-10-26T18:15:38.735Z,3021428.504,1635266765,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,3021449.0999999996,3021428.504,3021528.5,3021866.8000000007,338.30000000074506,3021875.9000000004,2021-10-26T18:15:39.196Z,3021895.152,1635266765,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,3021879.9000000004,3021878.486,3021895.152,3022107.0999999996,211.94799999985844,3022115.3000000007,2021-10-26T18:15:39.435Z,3022161.808,1635266765,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3022119.5,3022111.81,3022161.808,3022293.4000000004,131.5920000001788,3022302.3000000007,2021-10-26T18:15:39.622Z,3022345.134,1635266765,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,3022306.3000000007,3022295.136,3022345.134,3022516.5999999996,171.46599999954924,3022525.0999999996,2021-10-26T18:15:39.845Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3022529.700000001,,,3022516.5999999996,,3022529.9000000004,2021-10-26T18:15:39.850Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3022532.5,,,3022516.5999999996,,3022532.5999999996,2021-10-26T18:15:39.853Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3022535.0999999996,,,3022516.5999999996,,3022535.200000001,2021-10-26T18:15:39.855Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3022537.9000000004,,,3022516.5999999996,,3022538,2021-10-26T18:15:39.858Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3022540,,,3022516.5999999996,,3022540.0999999996,2021-10-26T18:15:39.860Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3022541.9000000004,,,3022516.5999999996,,3022542,2021-10-26T18:15:39.862Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3021438.0999999996,3021411.838,3021428.504,3022516.5999999996,1088.0959999994375,3022542.0999999996,2021-10-26T18:15:39.862Z,3022561.792,1635266765,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3022550.8000000007,3022545.126,3022561.792,3026544.966,3999.8400000003166,3026547.8000000007,2021-10-26T18:15:43.868Z,3026561.632,1635266765,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3020397.8000000007,3020411.878,3020428.544,3026544.966,6116.421999999788,3026548.0999999996,2021-10-26T18:15:43.868Z,3026578.298,1635266765,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3026551.3000000007,3026561.632,3026578.298,3027563.835,1002.2030000002123,3027568.8000000007,2021-10-26T18:15:44.889Z,3027580.501,1635266765,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,3027590.5999999996,3027580.501,3027680.497,3028009.8000000007,329.30300000077114,3028018,2021-10-26T18:15:45.338Z,3028047.149,1635266765,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3028022,3028013.817,3028047.149,3028308.0999999996,260.95099999941885,3028317.9000000004,2021-10-26T18:15:45.638Z,3028347.137,1635266765,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,3028322,3028330.471,3028347.137,3028507.5999999996,160.46299999952316,3028511.5999999996,2021-10-26T18:15:45.831Z,3028513.797,1635266765,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3028513.5,3028497.131,3028513.797,3028657.5,143.70300000021234,3028665.8000000007,2021-10-26T18:15:45.986Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3028669.9000000004,,,3028657.5,,3028670.0999999996,2021-10-26T18:15:45.990Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3028672.700000001,,,3028657.5,,3028672.8000000007,2021-10-26T18:15:45.993Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3028676.5,,,3028657.5,,3028676.700000001,2021-10-26T18:15:45.996Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3028678.700000001,,,3028657.5,,3028678.8000000007,2021-10-26T18:15:45.999Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3028680.5999999996,,,3028657.5,,3028680.5999999996,2021-10-26T18:15:46.001Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3028683.5999999996,,,3028657.5,,3028683.700000001,2021-10-26T18:15:46.004Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3027583,3027563.835,3027580.501,3028657.5,1076.998999999836,3028683.9000000004,2021-10-26T18:15:46.004Z,3028747.121,1635266765,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3028688.5,3028680.457,3028747.121,3032730.295,3999.8400000003166,3032733.5999999996,2021-10-26T18:15:50.053Z,3032746.961,1635266765,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3026548.700000001,3026561.632,3026578.298,3032730.295,6151.996999999974,3032733.9000000004,2021-10-26T18:15:50.054Z,3032763.627,1635266765,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3032737.700000001,3032746.961,3032763.627,3033746.921,999.9599999999627,3033749.3000000007,2021-10-26T18:15:51.069Z,3033763.587,1635266765,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3033759.5,3033763.587,3033880.249,3034179.5,299.2510000001639,3034187.9000000004,2021-10-26T18:15:51.508Z,3034196.903,1635266765,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3034193.5,3034180.237,3034196.903,3034483.3000000007,286.3970000008121,3034492.3000000007,2021-10-26T18:15:51.812Z,3034630.219,1635266765,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3034495.9000000004,3034480.225,3034630.219,3034675.8000000007,45.58100000070408,3034681.8000000007,2021-10-26T18:15:52.001Z,3034696.883,1635266765,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3034685.5,3034680.217,3034696.883,3034899.3000000007,202.41700000083074,3034907.200000001,2021-10-26T18:15:52.227Z,3035030.203,1635266765,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3034911,,,3034899.3000000007,,3034911.0999999996,2021-10-26T18:15:52.231Z,3035030.203,1635266765,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3034913.700000001,,,3034899.3000000007,,3034913.9000000004,2021-10-26T18:15:52.233Z,3035030.203,1635266765,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3034916.200000001,,,3034899.3000000007,,3034916.3000000007,2021-10-26T18:15:52.236Z,3035030.203,1635266765,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
