meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,3224751,3224726.44,3224759.76,3225459,699.2400000002235,3225505,2021-10-26T13:03:15.344Z,3225509.76,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,3225508,3225508.82,3225509.76,3229493.02,3999.920000000391,3229494,2021-10-26T13:03:19.333Z,3229509.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,3223704,3223709.78,3223743.12,3229493.02,5749.899999999907,3229495,2021-10-26T13:03:19.334Z,3229526.36,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,3229501,3229509.68,3229526.36,3230509.66,1007.660000000149,3230512,2021-10-26T13:03:20.350Z,3230534.02,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,3230534,3230534.02,3230543,3230772,229,3230786,2021-10-26T13:03:20.625Z,3230809.66,1635250159,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,3230796,3230796.62,3230809.66,3230912,102.33999999985099,3230924,2021-10-26T13:03:20.763Z,3230943,1635250159,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,3230935,3230934.68,3230943,3231053,110,3231056,2021-10-26T13:03:20.895Z,3231076.32,1635250159,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,3231070,3231069.98,3231076.32,3231147,70.68000000016764,3231164,2021-10-26T13:03:21.003Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,3231176,,,3231147,,3231176,2021-10-26T13:03:21.015Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,3231182,,,3231147,,3231182,2021-10-26T13:03:21.022Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,3231186,,,3231147,,3231186,2021-10-26T13:03:21.025Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,3231191,,,3231147,,3231192,2021-10-26T13:03:21.031Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,3231199,,,3231147,,3231199,2021-10-26T13:03:21.038Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,3231201,,,3231147,,3231201,2021-10-26T13:03:21.041Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,3230528,3230509.66,3230534.02,3231147,612.9799999999814,3231202,2021-10-26T13:03:21.042Z,3231209.66,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,3231205,3231204.94,3231209.66,3235192.92,3999.9199999999255,3235195,2021-10-26T13:03:25.034Z,3235209.58,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,3229497,3229509.68,3229526.36,3235192.92,5666.560000000056,3235195,2021-10-26T13:03:25.035Z,3235226.26,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,3235204,3235209.58,3235226.26,3236209.56,1004.0800000000745,3236210,2021-10-26T13:03:26.050Z,3236230.34,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,down,response,,3236230,3236230.34,3236242.9,3236897,654.1000000000931,3236902,2021-10-26T13:03:26.742Z,3236909.56,1635250159,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,right,response,,3236908,3236907.56,3236909.56,3237084,174.43999999994412,3237096,2021-10-26T13:03:26.935Z,3237109.56,1635250159,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,3237106,3237106.32,3237109.56,3240334,3224.439999999944,3240343,2021-10-26T13:03:30.182Z,3240359.5,1635250159,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,down,response,,3240355,3240355.54,3240359.5,3240444,84.5,3240459,2021-10-26T13:03:30.298Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,3240471,,,3240444,,3240471,2021-10-26T13:03:30.310Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,3240479,,,3240444,,3240479,2021-10-26T13:03:30.319Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,3240484,,,3240444,,3240485,2021-10-26T13:03:30.324Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,3240488,,,3240444,,3240488,2021-10-26T13:03:30.328Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,3240491,,,3240444,,3240491,2021-10-26T13:03:30.330Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,3240496,,,3240444,,3240496,2021-10-26T13:03:30.335Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,3236223,3236209.56,3236230.34,3240444,4213.660000000149,3240496,2021-10-26T13:03:30.336Z,3240509.5,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,3240501,3240500.14,3240509.5,3244492.76,3999.9199999999255,3244495,2021-10-26T13:03:34.335Z,3244509.42,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",51,0,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,3235197,3235209.58,3235226.26,3244492.76,9266.5,3244496,2021-10-26T13:03:34.335Z,3244526.1,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,23,"0,31,-10,-50,-60","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,3244503,3244509.42,3244526.1,3245509.4,1000.7799999997951,3245512,2021-10-26T13:03:35.351Z,3245526.88,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,down,response,,3245527,3245526.88,3245542.74,3246537,994.2599999997765,3246556,2021-10-26T13:03:36.395Z,3246576.06,1635250159,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,right,response,,3246570,3246569.9,3246576.06,3246897,320.9399999999441,3246907,2021-10-26T13:03:36.746Z,3246926.06,1635250159,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,right,response,,3246919,3246918.38,3246926.06,3247053,126.93999999994412,3247066,2021-10-26T13:03:36.906Z,3247092.72,1635250159,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,3247076,3247076.72,3247092.72,3248287,1194.279999999795,3248292,2021-10-26T13:03:38.131Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,3248303,,,3248287,,3248303,2021-10-26T13:03:38.142Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,3248309,,,3248287,,3248309,2021-10-26T13:03:38.149Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,3248315,,,3248287,,3248315,2021-10-26T13:03:38.155Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,3248318,,,3248287,,3248318,2021-10-26T13:03:38.159Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,3248322,,,3248287,,3248322,2021-10-26T13:03:38.161Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,3248324,,,3248287,,3248325,2021-10-26T13:03:38.164Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,3245523,3245509.4,3245526.88,3248287,2760.1200000001118,3248325,2021-10-26T13:03:38.165Z,3248342.7,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,3248330,3248330.2,3248342.7,3252325.96,3999.9199999999255,3252327,2021-10-26T13:03:42.167Z,3252342.62,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",28,44,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3244498,3244509.42,3244526.1,3252325.96,7799.85999999987,3252328,2021-10-26T13:03:42.167Z,3252359.3,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,3,"0,30,-9,-29,20","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3252335,3252342.62,3252359.3,3253342.6,999.9799999999814,3253344,2021-10-26T13:03:43.183Z,3253359.28,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,3253358,3253359.28,3253375.94,3254787,1411.0600000000559,3254803,2021-10-26T13:03:44.642Z,3254809.24,1635250159,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,left,response,,3254809,3254808.52,3254809.24,3254928,118.75999999977648,3254948,2021-10-26T13:03:44.788Z,3254959.24,1635250159,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3254956,3254956.4,3254959.24,3255084,124.75999999977648,3255098,2021-10-26T13:03:44.937Z,3255109.24,1635250159,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,down,response,,3255107,3255107.04,3255109.24,3255256,146.75999999977648,3255274,2021-10-26T13:03:45.113Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3255287,,,3255256,,3255288,2021-10-26T13:03:45.126Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3255295,,,3255256,,3255295,2021-10-26T13:03:45.135Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3255300,,,3255256,,3255300,2021-10-26T13:03:45.140Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3255303,,,3255256,,3255303,2021-10-26T13:03:45.143Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3255306,,,3255256,,3255306,2021-10-26T13:03:45.146Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3255310,,,3255256,,3255310,2021-10-26T13:03:45.149Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3253354,3253342.6,3253359.28,3255256,1896.720000000205,3255310,2021-10-26T13:03:45.150Z,3255325.9,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3255316,3255315.88,3255325.9,3259309.16,3999.939999999944,3259310,2021-10-26T13:03:49.150Z,3259325.84,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3252330,3252342.62,3252359.3,3259309.16,6949.860000000335,3259311,2021-10-26T13:03:49.151Z,3259342.5,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-21,-12,-22","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3259319,3259325.84,3259342.5,3260325.82,1006.1800000001676,3260328,2021-10-26T13:03:50.167Z,3260348.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,3260349,3260348.68,3260359.16,3260616,256.839999999851,3260630,2021-10-26T13:03:50.470Z,3260642.48,1635250159,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,3260640,3260639.3,3260642.48,3260772,129.52000000001863,3260788,2021-10-26T13:03:50.628Z,3260809.14,1635250159,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,3260800,3260800.22,3260809.14,3260911,101.85999999986961,3260925,2021-10-26T13:03:50.764Z,3260942.48,1635250159,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,3260939,3260938.74,3260942.48,3261006,63.52000000001863,3261024,2021-10-26T13:03:50.863Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3261034,,,3261006,,3261034,2021-10-26T13:03:50.874Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3261040,,,3261006,,3261041,2021-10-26T13:03:50.880Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3261046,,,3261006,,3261046,2021-10-26T13:03:50.885Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3261050,,,3261006,,3261050,2021-10-26T13:03:50.890Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3261053,,,3261006,,3261053,2021-10-26T13:03:50.892Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3261057,,,3261006,,3261057,2021-10-26T13:03:50.897Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3260340,3260325.82,3260348.68,3261006,657.3199999998324,3261057,2021-10-26T13:03:50.897Z,3261075.8,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3261060,3261060.56,3261075.8,3265059.08,3999.94000000041,3265061,2021-10-26T13:03:54.901Z,3265075.74,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3259313,3259325.84,3259342.5,3265059.08,5716.5800000000745,3265062,2021-10-26T13:03:54.901Z,3265092.4,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3265070,3265075.74,3265092.4,3266075.72,1005.7600000002421,3266077,2021-10-26T13:03:55.917Z,3266098.16,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,down,response,,3266098,3266098.16,3266109.06,3266616,506.9399999999441,3266633,2021-10-26T13:03:56.472Z,3266659.04,1635250159,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,left,response,,3266645,3266645.22,3266659.04,3267334,674.9599999999627,3267344,2021-10-26T13:03:57.185Z,3267359.04,1635250159,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,left,response,,3267356,3267356.04,3267359.04,3267506,146.95999999996275,3267522,2021-10-26T13:03:57.361Z,3267542.36,1635250159,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,down,response,,3267535,3267535.2,3267542.36,3268553,1010.6400000001304,3268558,2021-10-26T13:03:58.398Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3268571,,,3268553,,3268571,2021-10-26T13:03:58.410Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3268577,,,3268553,,3268577,2021-10-26T13:03:58.417Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3268583,,,3268553,,3268583,2021-10-26T13:03:58.421Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3268586,,,3268553,,3268586,2021-10-26T13:03:58.425Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3268588,,,3268553,,3268588,2021-10-26T13:03:58.428Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3268591,,,3268553,,3268592,2021-10-26T13:03:58.431Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3266089,3266075.72,3266098.16,3268553,2454.839999999851,3268592,2021-10-26T13:03:58.431Z,3268609,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3268598,3268597.58,3268609,3272592.28,3999.939999999944,3272594,2021-10-26T13:04:02.434Z,3272608.94,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3265063,3265075.74,3265092.4,3272592.28,7499.879999999888,3272596,2021-10-26T13:04:02.436Z,3272625.6,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,31,-16,-9,-18","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3272604,3272608.94,3272625.6,3273608.92,1004.6200000001118,3273610,2021-10-26T13:04:03.449Z,3273630.22,1635250159,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,30,-20,-11,-20","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,down,response,,3273630,3273630.22,3273642.26,3273912,269.7400000002235,3273930,2021-10-26T13:04:03.770Z,3273942.24,1635250159,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,10,"0,30,-20,-11,-20","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,left,response,,3273937,3273937.2,3273942.24,3274131,188.75999999977648,3274145,2021-10-26T13:04:03.985Z,3274158.92,1635250159,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,10,"0,30,-20,-11,-20","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,left,response,,3274156,3274156.06,3274158.92,3274303,144.0800000000745,3274307,2021-10-26T13:04:04.146Z,3274325.58,1635250159,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,10,"0,30,-20,-11,-20","1,0,0,1","17,11,5,10",,,,,
