meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3603332,3603347.52,3603364.2,3609202.14,5837.939999999944,3609203,2021-10-28T16:32:24.014Z,3609235.5,1635347803,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3609208,3609218.82,3609235.5,3610219.62,1000.7999999998137,3610220,2021-10-28T16:32:25.031Z,3610236.3,1635347803,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,down,response,,3610233,3610236.3,3610252.98,3610498,245.02000000001863,3610503,2021-10-28T16:32:25.314Z,3610519.86,1635347803,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,down,response,,3610513,3610513.06,3610519.86,3610670,150.14000000013039,3610672,2021-10-28T16:32:25.482Z,3610686.66,1635347803,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,right,response,,3610680,3610680.02,3610686.66,3610810,123.33999999985099,3610815,2021-10-28T16:32:25.625Z,3610836.74,1635347803,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,right,response,,3610824,3610824.3,3610836.74,3610998,161.25999999977648,3611007,2021-10-28T16:32:25.817Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3611016,,,3610998,,3611016,2021-10-28T16:32:25.827Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3611024,,,3610998,,3611024,2021-10-28T16:32:25.834Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3611030,,,3610998,,3611030,2021-10-28T16:32:25.841Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3611037,,,3610998,,3611037,2021-10-28T16:32:25.847Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3611044,,,3610998,,3611044,2021-10-28T16:32:25.853Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3611050,,,3610998,,3611050,2021-10-28T16:32:25.861Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3610227,3610219.62,3610236.3,3610998,761.7000000001863,3611051,2021-10-28T16:32:25.861Z,3611070.26,1635347803,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3611057,3611057.12,3611070.26,3615056.76,4003.1800000001676,3615057,2021-10-28T16:32:29.868Z,3615073.44,1635347803,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",10,80,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3609203,3609218.82,3609235.5,3615056.76,5821.2599999997765,3615057,2021-10-28T16:32:29.868Z,3615090.12,1635347803,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,14,"0,32,60,20,-31","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3615062,3615073.44,3615090.12,3616074.24,1000.7999999998137,3616075,2021-10-28T16:32:30.885Z,3616090.92,1635347803,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,down,response,,3616089,3616090.92,3616107.6,3616326,218.39999999990687,3616335,2021-10-28T16:32:31.145Z,3616357.8,1635347803,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,down,response,,3616344,3616344.36,3616357.8,3616512,154.20000000018626,3616526,2021-10-28T16:32:31.337Z,3616541.28,1635347803,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,right,response,,3616536,3616536.28,3616541.28,3616731,189.7200000002049,3616743,2021-10-28T16:32:31.554Z,3616758.08,1635347803,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,right,response,,3616756,3616756.38,3616758.08,3616904,145.9199999999255,3616919,2021-10-28T16:32:31.729Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3616931,,,3616904,,3616931,2021-10-28T16:32:31.741Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3616941,,,3616904,,3616941,2021-10-28T16:32:31.752Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,3616949,,,3616904,,3616949,2021-10-28T16:32:31.760Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,3616956,,,3616904,,3616957,2021-10-28T16:32:31.767Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,3616965,,,3616904,,3616965,2021-10-28T16:32:31.775Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,3616972,,,3616904,,3616972,2021-10-28T16:32:31.783Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,3616081,3616074.24,3616090.92,3616904,813.0800000000745,3616972,2021-10-28T16:32:31.783Z,3616991.62,1635347803,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,3616979,3616978.8,3616991.62,3620978.12,4003.179999999702,3620978,2021-10-28T16:32:35.789Z,3620994.8,1635347803,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",8,84,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,3615058,3615073.44,3615090.12,3620978.12,5888,3620979,2021-10-28T16:32:35.789Z,3621028.16,1635347803,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,14,"0,29,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,3620984,3620994.8,3621028.16,3622012.28,1000.7999999998137,3622012,2021-10-28T16:32:36.823Z,3622028.96,1635347803,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,down,response,,3622027,3622028.96,3622045.64,3622388,342.3599999998696,3622390,2021-10-28T16:32:37.202Z,3622412.58,1635347803,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,down,response,,3622401,3622400.78,3622412.58,3622528,115.4199999999255,3622534,2021-10-28T16:32:37.345Z,3622546.02,1635347803,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,right,response,,3622544,3622543.66,3622546.02,3622684,137.97999999998137,3622702,2021-10-28T16:32:37.512Z,3622712.8,1635347803,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,right,response,,3622710,3622710.18,3622712.8,3622873,160.20000000018626,3622886,2021-10-28T16:32:37.697Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,3622899,,,3622873,,3622899,2021-10-28T16:32:37.710Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,3622909,,,3622873,,3622909,2021-10-28T16:32:37.719Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,3622917,,,3622873,,3622917,2021-10-28T16:32:37.727Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,3622925,,,3622873,,3622925,2021-10-28T16:32:37.735Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,3622933,,,3622873,,3622933,2021-10-28T16:32:37.743Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,3622939,,,3622873,,3622940,2021-10-28T16:32:37.750Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,3622020,3622012.28,3622028.96,3622873,844.0400000000373,3622940,2021-10-28T16:32:37.750Z,3622963,1635347803,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,3622949,3622948.84,3622963,3626949.5,4003.1800000001676,3626951,2021-10-28T16:32:41.761Z,3626966.18,1635347803,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",14,72,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,3620980,3620994.8,3621028.16,3626949.5,5921.339999999851,3626951,2021-10-28T16:32:41.761Z,3626982.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,3626955,3626966.18,3626982.86,3627966.98,1002.1800000001676,3627967,2021-10-28T16:32:42.777Z,3627985.04,1635347803,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,down,response,,3627985,3627985.04,3628000.34,3628278,277.660000000149,3628294,2021-10-28T16:32:43.105Z,3628317.26,1635347803,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,down,response,,3628304,3628304,3628317.26,3628435,117.74000000022352,3628446,2021-10-28T16:32:43.256Z,3628467.36,1635347803,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,right,response,,3628455,3628455.76,3628467.36,3628590,122.64000000013039,3628598,2021-10-28T16:32:43.408Z,3628617.46,1635347803,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,right,response,,3628606,3628606.22,3628617.46,3628762,144.54000000003725,3628773,2021-10-28T16:32:43.583Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3628781,,,3628762,,3628781,2021-10-28T16:32:43.591Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3628790,,,3628762,,3628790,2021-10-28T16:32:43.600Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,3628796,,,3628762,,3628796,2021-10-28T16:32:43.607Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,3628803,,,3628762,,3628803,2021-10-28T16:32:43.614Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,3628809,,,3628762,,3628810,2021-10-28T16:32:43.619Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,3628815,,,3628762,,3628815,2021-10-28T16:32:43.626Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,3627974,3627966.98,3627985.04,3628762,776.9599999999627,3628816,2021-10-28T16:32:43.626Z,3628834.32,1635347803,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,3628823,3628822.6,3628834.32,3632820.82,4003.1800000001676,3632821,2021-10-28T16:32:47.631Z,3632837.5,1635347803,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",16,68,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,3626952,3626966.18,3626982.86,3632820.82,5837.959999999963,3632821,2021-10-28T16:32:47.632Z,3632854.18,1635347803,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,14,"0,31,60,19,-33","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,3632826,3632837.5,3632854.18,3633838.28,1000.7799999997951,3633839,2021-10-28T16:32:48.649Z,3633854.96,1635347803,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,down,response,,3633854,3633854.96,3633871.64,3634623,751.3599999998696,3634629,2021-10-28T16:32:49.440Z,3634638.9,1635347803,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,down,response,,3634635,3634635.68,3634638.9,3634795,156.10000000009313,3634797,2021-10-28T16:32:49.607Z,3634805.7,1635347803,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,left,response,,3634803,3634803.4,3634805.7,3635185,379.29999999981374,3635189,2021-10-28T16:32:49.999Z,3635206.04,1635347803,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,down,response,,3635201,3635200.72,3635206.04,3635607,400.95999999996275,3635621,2021-10-28T16:32:50.432Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,3635632,,,3635607,,3635632,2021-10-28T16:32:50.443Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,3635642,,,3635607,,3635642,2021-10-28T16:32:50.452Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,3635648,,,3635607,,3635648,2021-10-28T16:32:50.459Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,3635656,,,3635607,,3635656,2021-10-28T16:32:50.467Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,3635664,,,3635607,,3635664,2021-10-28T16:32:50.475Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,3635670,,,3635607,,3635670,2021-10-28T16:32:50.480Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,3633846,3633838.28,3633854.96,3635607,1752.0400000000373,3635670,2021-10-28T16:32:50.480Z,3635689.74,1635347803,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3635678,3635678.88,3635689.74,3639676.22,4003.1599999996834,3639677,2021-10-28T16:32:54.487Z,3639692.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",87,0,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3632822,3632837.5,3632854.18,3639676.22,6822.040000000037,3639677,2021-10-28T16:32:54.487Z,3639709.58,1635347803,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,21,"0,30,61,81,69","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3639681,3639692.9,3639709.58,3640693.7,1000.7999999998137,3640694,2021-10-28T16:32:55.505Z,3640710.38,1635347803,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,down,response,,3640708,3640710.38,3640727.06,3641357,629.9399999999441,3641365,2021-10-28T16:32:56.175Z,3641377.58,1635347803,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,down,response,,3641373,3641373.18,3641377.58,3641512,134.4199999999255,3641525,2021-10-28T16:32:56.335Z,3641544.38,1635347803,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,right,response,,3641534,3641533.68,3641544.38,3642075,530.6200000001118,3642092,2021-10-28T16:32:56.903Z,3642111.48,1635347803,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,down,response,,3642103,3642102.88,3642111.48,3643545,1433.5200000000186,3643549,2021-10-28T16:32:58.358Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,3643556,,,3643545,,3643557,2021-10-28T16:32:58.367Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,3643565,,,3643545,,3643565,2021-10-28T16:32:58.375Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,3643570,,,3643545,,3643570,2021-10-28T16:32:58.381Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,3643577,,,3643545,,3643577,2021-10-28T16:32:58.388Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,3643584,,,3643545,,3643584,2021-10-28T16:32:58.394Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,3643589,,,3643545,,3643589,2021-10-28T16:32:58.399Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,3640702,3640693.7,3640710.38,3643545,2834.6200000001118,3643589,2021-10-28T16:32:58.400Z,3643596,1635347803,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3643595,3643595.28,3643596,3647582.5,4003.1800000001676,3647583,2021-10-28T16:33:02.394Z,3647599.18,1635347803,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",24,52,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3639677,3639692.9,3639709.58,3647582.5,7872.9199999999255,3647583,2021-10-28T16:33:02.394Z,3647615.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,23,"0,31,60,20,9","1,1,2,1","17,22,18,23",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,3514440,3514443.26,3514443.92,3647582.5,133138.58000000007,3647584,2021-10-28T16:33:02.394Z,3647615.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,3512781,3512792.62,3512809.3,3647582.5,134773.2000000002,3647584,2021-10-28T16:33:02.395Z,3647615.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3647587,3647599.18,3647615.86,3648904,1288.1400000001304,3648908,2021-10-28T16:33:03.719Z,3648966.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3648957,3648956.38,3648966.9,3649951.02,1000.8000000002794,3649951,2021-10-28T16:33:04.761Z,3649967.7,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3649965,3649967.7,3649984.38,3650278,293.62000000011176,3650284,2021-10-28T16:33:05.094Z,3650301.28,1635347803,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,down,response,,3650293,3650292.42,3650301.28,3650497,195.7200000002049,3650508,2021-10-28T16:33:05.318Z,3650534.8,1635347803,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3650520,3650520.46,3650534.8,3650653,118.20000000018626,3650660,2021-10-28T16:33:05.470Z,3650684.92,1635347803,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,left,response,,3650673,3650673.26,3650684.92,3650779,94.0800000000745,3650788,2021-10-28T16:33:05.599Z,3650851.72,1635347803,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
