meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_2,canvas.Screen,0_8_14_1,,skipped,15,475390.89999997616,,,475390.1999999285,,475390.89999997616,2021-11-03T20:10:13.197Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_14,,completion,15,475389.59999990463,,,475390.1999999285,,475391.1999999285,2021-11-03T20:10:13.197Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_15_0,,skipped,16,475392.7999999523,,,475392.7999999523,,475392.89999997616,2021-11-03T20:10:13.198Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_15_1,,skipped,16,475393.5,,,475392.7999999523,,475393.59999990463,2021-11-03T20:10:13.199Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_15,,completion,16,475391.39999997616,,,475392.7999999523,,475393.7999999523,2021-11-03T20:10:13.199Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_16_0,,skipped,17,475394.59999990463,,,475394.59999990463,,475394.6999999285,2021-11-03T20:10:13.200Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_16_1,,skipped,17,475395.39999997616,,,475394.59999990463,,475395.39999997616,2021-11-03T20:10:13.201Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_16,,completion,17,475394,,,475394.59999990463,,475395.59999990463,2021-11-03T20:10:13.201Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_17_0,,skipped,18,475396.5,,,475396.5,,475396.5,2021-11-03T20:10:13.202Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_17_1,,skipped,18,475397.1999999285,,,475396.5,,475397.2999999523,2021-11-03T20:10:13.203Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_17,,completion,18,475395.7999999523,,,475396.5,,475397.2999999523,2021-11-03T20:10:13.203Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_18_0,,skipped,19,475398.1999999285,,,475398.1999999285,,475398.1999999285,2021-11-03T20:10:13.204Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_18_1,,skipped,19,475398.89999997616,,,475398.1999999285,,475399,2021-11-03T20:10:13.205Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_18,,completion,19,475397.59999990463,,,475398.1999999285,,475399.09999990463,2021-11-03T20:10:13.205Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_19_0,,skipped,20,475400,,,475400,,475400.09999990463,2021-11-03T20:10:13.206Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_19_1,,skipped,20,475400.6999999285,,,475400,,475400.6999999285,2021-11-03T20:10:13.206Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_19,,completion,20,475399.39999997616,,,475400,,475400.89999997616,2021-11-03T20:10:13.206Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_20_0,,skipped,21,475401.7999999523,,,475401.7999999523,,475401.7999999523,2021-11-03T20:10:13.207Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_20_1,,skipped,21,475402.5,,,475401.7999999523,,475402.59999990463,2021-11-03T20:10:13.208Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_20,,completion,21,475401.1999999285,,,475401.7999999523,,475402.6999999285,2021-11-03T20:10:13.208Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_21_0,,skipped,22,475403.5,,,475403.5,,475403.59999990463,2021-11-03T20:10:13.209Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_21_1,,skipped,22,475404.89999997616,,,475403.5,,475405,2021-11-03T20:10:13.210Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_21,,completion,22,475403,,,475403.5,,475405.09999990463,2021-11-03T20:10:13.211Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_22_0,,skipped,23,475406,,,475406,,475406.09999990463,2021-11-03T20:10:13.212Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_22_1,,skipped,23,475406.7999999523,,,475406,,475406.7999999523,2021-11-03T20:10:13.212Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_22,,completion,23,475405.39999997616,,,475406,,475406.89999997616,2021-11-03T20:10:13.212Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_23_0,,skipped,24,475407.7999999523,,,475407.7999999523,,475407.89999997616,2021-11-03T20:10:13.213Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_23_1,,skipped,24,475408.5,,,475407.7999999523,,475408.59999990463,2021-11-03T20:10:13.214Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_23,,completion,24,475407.1999999285,,,475407.7999999523,,475408.6999999285,2021-11-03T20:10:13.214Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_24_0,,skipped,25,475409.59999990463,,,475409.59999990463,,475409.6999999285,2021-11-03T20:10:13.215Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_24_1,,skipped,25,475410.39999997616,,,475409.59999990463,,475410.39999997616,2021-11-03T20:10:13.216Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_24,,completion,25,475408.89999997616,,,475409.59999990463,,475410.5,2021-11-03T20:10:13.216Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_25_0,,skipped,26,475411.5,,,475411.5,,475411.5,2021-11-03T20:10:13.217Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_25_1,,skipped,26,475412.1999999285,,,475411.5,,475412.2999999523,2021-11-03T20:10:13.218Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_25,,completion,26,475410.7999999523,,,475411.5,,475412.2999999523,2021-11-03T20:10:13.218Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_26_0,,skipped,27,475413.1999999285,,,475413.1999999285,,475413.2999999523,2021-11-03T20:10:13.219Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_26_1,,skipped,27,475414,,,475413.1999999285,,475414.09999990463,2021-11-03T20:10:13.220Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_26,,completion,27,475412.59999990463,,,475413.1999999285,,475414.1999999285,2021-11-03T20:10:13.220Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_27_0,,skipped,28,475415.09999990463,,,475415.09999990463,,475415.09999990463,2021-11-03T20:10:13.221Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_27_1,,skipped,28,475416.39999997616,,,475415.09999990463,,475416.59999990463,2021-11-03T20:10:13.222Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_27,,completion,28,475414.5,,,475415.09999990463,,475416.59999990463,2021-11-03T20:10:13.222Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_28_0,,skipped,29,475417.5,,,475417.5,,475417.6999999285,2021-11-03T20:10:13.223Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_28_1,,skipped,29,475418.2999999523,,,475417.5,,475418.39999997616,2021-11-03T20:10:13.224Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_28,,completion,29,475416.89999997616,,,475417.5,,475418.39999997616,2021-11-03T20:10:13.224Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_29_0,,skipped,30,475419.2999999523,,,475419.2999999523,,475419.39999997616,2021-11-03T20:10:13.225Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_29_1,,skipped,30,475420.09999990463,,,475419.2999999523,,475420.1999999285,2021-11-03T20:10:13.226Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_29,,completion,30,475418.7999999523,,,475419.2999999523,,475420.1999999285,2021-11-03T20:10:13.226Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_V,flow.Loop,0_8,,completion,,462985.59999990463,463034.486,463051.052,475419.2999999523,12368.247999952291,475420.2999999523,2021-11-03T20:10:13.226Z,475450.811,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_0_0,,timeout,,475439.7999999523,475436.187,475450.811,476432.928,998.7399999999907,476435.39999997616,2021-11-03T20:10:14.241Z,476449.551,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_0,left,response,,476448.1999999285,476449.551,476466.119,477748.09999990463,1281.9809999046265,477748.59999990463,2021-11-03T20:10:15.554Z,477764.403,1635969724,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_1,down,response,,477754,477748.317,477764.403,478186.59999990463,422.1969999046414,478187.09999990463,2021-11-03T20:10:15.993Z,478197.078,1635969724,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_2,down,response,,478189.39999997616,478180.837,478197.078,478419,221.9220000000205,478419.59999990463,2021-11-03T20:10:16.225Z,478430.091,1635969724,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_3,left,response,,478422.59999990463,478413.729,478430.091,478686.89999997616,256.80899997614324,478687.39999997616,2021-11-03T20:10:16.493Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_4,-999,skipped,,478690.6999999285,,,478686.89999997616,,478690.6999999285,2021-11-03T20:10:16.496Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_5,-999,skipped,,478692.89999997616,,,478686.89999997616,,478693,2021-11-03T20:10:16.498Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_6,-999,skipped,,478694.7999999523,,,478686.89999997616,,478694.7999999523,2021-11-03T20:10:16.500Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_7,-999,skipped,,478697.2999999523,,,478686.89999997616,,478697.39999997616,2021-11-03T20:10:16.503Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_8,-999,skipped,,478699.1999999285,,,478686.89999997616,,478699.2999999523,2021-11-03T20:10:16.505Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_9,-999,skipped,,478701.1999999285,,,478686.89999997616,,478701.2999999523,2021-11-03T20:10:16.507Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_10,-999,skipped,,478703.09999990463,,,478686.89999997616,,478703.1999999285,2021-11-03T20:10:16.509Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_11,-999,skipped,,478705.09999990463,,,478686.89999997616,,478705.1999999285,2021-11-03T20:10:16.511Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_12,-999,skipped,,478707.6999999285,,,478686.89999997616,,478707.7999999523,2021-11-03T20:10:16.513Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_13,-999,skipped,,478710.59999990463,,,478686.89999997616,,478710.59999990463,2021-11-03T20:10:16.516Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_14,-999,skipped,,478712.2999999523,,,478686.89999997616,,478712.39999997616,2021-11-03T20:10:16.518Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_0_1,-999,completion,,476443.1999999285,476432.928,476449.551,478686.89999997616,2237.3489999761805,478712.59999990463,2021-11-03T20:10:16.518Z,478729.715,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_0_2,,timeout,,478715,478713.385,478729.715,482708.091,3994.6269999999786,482710.09999990463,2021-11-03T20:10:20.516Z,482724.342,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_0,,completion,,475438.5,475436.187,475450.811,482708.091,7257.280000000028,482710.1999999285,2021-11-03T20:10:20.516Z,482740.969,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_1_0,,timeout,,482711.89999997616,482724.342,482740.969,483722.99,998.570000000007,483723.5,2021-11-03T20:10:21.529Z,483739.539,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_0,left,response,,483749.6999999285,483739.539,483756.183,484404.7999999523,648.6169999522972,484405.2999999523,2021-11-03T20:10:22.211Z,484421.96,1635969724,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_1,down,response,,484408.5,484405.704,484421.96,484714.2999999523,292.33999995229533,484714.7999999523,2021-11-03T20:10:22.520Z,484721.552,1635969724,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_2,down,response,,484718,484705.142,484721.552,484916.09999990463,194.54799990460742,484916.5,2021-11-03T20:10:22.722Z,484938.454,1635969724,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_3,left,response,,484920.5,484904.856,484938.454,485137.89999997616,199.44599997613113,485138.39999997616,2021-11-03T20:10:22.944Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_4,-999,skipped,,485140.7999999523,,,485137.89999997616,,485140.89999997616,2021-11-03T20:10:22.946Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_5,-999,skipped,,485143.2999999523,,,485137.89999997616,,485143.2999999523,2021-11-03T20:10:22.949Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_6,-999,skipped,,485145.1999999285,,,485137.89999997616,,485145.2999999523,2021-11-03T20:10:22.951Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_7,-999,skipped,,485148,,,485137.89999997616,,485148.09999990463,2021-11-03T20:10:22.954Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_8,-999,skipped,,485149.89999997616,,,485137.89999997616,,485150,2021-11-03T20:10:22.956Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_9,-999,skipped,,485151.89999997616,,,485137.89999997616,,485152,2021-11-03T20:10:22.958Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_10,-999,skipped,,485154.2999999523,,,485137.89999997616,,485154.39999997616,2021-11-03T20:10:22.960Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_11,-999,skipped,,485156.2999999523,,,485137.89999997616,,485156.2999999523,2021-11-03T20:10:22.962Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_12,-999,skipped,,485158.39999997616,,,485137.89999997616,,485158.5,2021-11-03T20:10:22.964Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_13,-999,skipped,,485160.59999990463,,,485137.89999997616,,485160.6999999285,2021-11-03T20:10:22.966Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_14,-999,skipped,,485162.59999990463,,,485137.89999997616,,485162.7999999523,2021-11-03T20:10:22.968Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_1_1,-999,completion,,483743.59999990463,483722.99,483739.539,485137.89999997616,1398.3609999761684,485162.89999997616,2021-11-03T20:10:22.968Z,485170.962,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_1_2,,timeout,,485166.89999997616,485154.368,485170.962,489149.1,3994.6199999999953,489151,2021-11-03T20:10:26.957Z,489165.582,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_1,,completion,,482710.5,482724.342,482740.969,489149.1,6408.130999999994,489151.09999990463,2021-11-03T20:10:26.957Z,489182.168,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_2_0,,timeout,,489153.09999990463,489165.582,489182.168,490164.582,998.6109999999753,490165.1999999285,2021-11-03T20:10:27.971Z,490180.779,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_0,left,response,,490184.39999997616,490180.779,490197.514,490715.7999999523,518.2859999522916,490716.2999999523,2021-11-03T20:10:28.522Z,490730.122,1635969724,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_1,down,response,,490718.7999999523,490713.825,490730.122,491047.39999997616,317.2779999761842,491047.89999997616,2021-11-03T20:10:28.853Z,491063.006,1635969724,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_2,down,response,,491050.2999999523,491046.597,491063.006,491234.5,171.49400000000605,491251.6999999285,2021-11-03T20:10:29.057Z,491262.641,1635969724,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_3,left,response,,491254.7999999523,491246.273,491262.641,491448.1999999285,185.55899992847117,491448.7999999523,2021-11-03T20:10:29.254Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_4,-999,skipped,,491452.6999999285,,,491448.1999999285,,491452.7999999523,2021-11-03T20:10:29.258Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_5,-999,skipped,,491455.6999999285,,,491448.1999999285,,491455.6999999285,2021-11-03T20:10:29.261Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_6,-999,skipped,,491458.2999999523,,,491448.1999999285,,491458.2999999523,2021-11-03T20:10:29.264Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_7,-999,skipped,,491461.6999999285,,,491448.1999999285,,491461.7999999523,2021-11-03T20:10:29.267Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_8,-999,skipped,,491464.09999990463,,,491448.1999999285,,491464.09999990463,2021-11-03T20:10:29.270Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_9,-999,skipped,,491466.09999990463,,,491448.1999999285,,491466.1999999285,2021-11-03T20:10:29.272Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_10,-999,skipped,,491468.39999997616,,,491448.1999999285,,491468.5,2021-11-03T20:10:29.274Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_11,-999,skipped,,491470.1999999285,,,491448.1999999285,,491470.2999999523,2021-11-03T20:10:29.276Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_12,-999,skipped,,491472.09999990463,,,491448.1999999285,,491472.1999999285,2021-11-03T20:10:29.278Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_13,-999,skipped,,491474.2999999523,,,491448.1999999285,,491474.39999997616,2021-11-03T20:10:29.280Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_14,-999,skipped,,491476.1999999285,,,491448.1999999285,,491476.1999999285,2021-11-03T20:10:29.282Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_2_1,-999,completion,,490175.89999997616,490164.582,490180.779,491448.1999999285,1267.420999928494,491476.39999997616,2021-11-03T20:10:29.282Z,491496.034,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_2_2,,timeout,,491479.89999997616,491479.214,491496.034,495473.647,3994.3300000000163,495475.6999999285,2021-11-03T20:10:33.281Z,495490.364,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_2,,completion,,489151.39999997616,489165.582,489182.168,495473.647,6291.478999999992,495475.7999999523,2021-11-03T20:10:33.281Z,495507.273,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_3_0,,timeout,,495477.59999990463,495490.364,495507.273,496489.015,998.2430000000168,496489.59999990463,2021-11-03T20:10:34.295Z,496505.516,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_0,left,response,,496500.39999997616,496505.516,496522.469,496896.89999997616,374.43099997617537,496897.39999997616,2021-11-03T20:10:34.703Z,496904.971,1635969724,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_1,down,response,,496900.5,496888.747,496904.971,497222.2999999523,317.3289999522967,497223.1999999285,2021-11-03T20:10:35.029Z,497237.86,1635969724,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_2,down,response,,497226.5,497221.52,497237.86,497419.6999999285,181.8399999284884,497420.1999999285,2021-11-03T20:10:35.226Z,497437.591,1635969724,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_3,left,response,,497423.5,497421.172,497437.591,497622.09999990463,184.50899990461767,497622.59999990463,2021-11-03T20:10:35.428Z,497653.956,1635969724,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
