meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2486105,,,2486074,,2486105,2021-10-26T20:32:38.436Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2486111,,,2486074,,2486112,2021-10-26T20:32:38.441Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2486117,,,2486074,,2486117,2021-10-26T20:32:38.447Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2486122,,,2486074,,2486122,2021-10-26T20:32:38.452Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,2485000,2484992.14,2485008.78,2486074,1065.220000000205,2486122,2021-10-26T20:32:38.452Z,2486141.26,1635277868,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2486127,2486127.8,2486141.26,2490121.54,3996.94000000041,2490124,2021-10-26T20:32:42.454Z,2490138.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,2483979,2483992.9,2484009.56,2490121.54,6111.979999999981,2490124,2021-10-26T20:32:42.454Z,2490154.84,1635277868,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2490127,2490138.2,2490154.84,2491137.42,999.2400000002235,2491140,2021-10-26T20:32:43.470Z,2491154.08,1635277868,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_0,down,response,,2491152,2491154.08,2491170.74,2491810,639.2599999997765,2491815,2021-10-26T20:32:44.146Z,2491836.9,1635277868,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,left,response,,2491822,2491821.64,2491836.9,2491949,112.10000000009313,2491952,2021-10-26T20:32:44.283Z,2491970.12,1635277868,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,down,response,,2491959,2491958.7,2491970.12,2492324,353.87999999988824,2492328,2021-10-26T20:32:44.658Z,2492353.16,1635277868,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,left,response,,2492335,2492334.72,2492353.16,2492435,81.83999999985099,2492447,2021-10-26T20:32:44.778Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,2492455,,,2492435,,2492455,2021-10-26T20:32:44.785Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,2492461,,,2492435,,2492461,2021-10-26T20:32:44.791Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,2492466,,,2492435,,2492466,2021-10-26T20:32:44.797Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,2492472,,,2492435,,2492473,2021-10-26T20:32:44.803Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,2492477,,,2492435,,2492477,2021-10-26T20:32:44.808Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,2492483,,,2492435,,2492483,2021-10-26T20:32:44.813Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_16_1,-999,completion,,2491146,2491137.42,2491154.08,2492435,1280.9199999999255,2492483,2021-10-26T20:32:44.814Z,2492503.04,1635277868,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_16_2,,timeout,,2492489,2492488.7,2492503.04,2496483.34,3996.939999999944,2496486,2021-10-26T20:32:48.815Z,2496499.98,1635277868,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_7_1_16,,completion,,2490124,2490138.2,2490154.84,2496483.34,6328.5,2496486,2021-10-26T20:32:48.815Z,2496516.64,1635277868,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_17_0,,timeout,,2496489,2496499.98,2496516.64,2497499.22,999.2399999997579,2497501,2021-10-26T20:32:49.831Z,2497515.88,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_0,down,response,,2497512,2497515.88,2497532.54,2497934,401.45999999996275,2497942,2021-10-26T20:32:50.273Z,2497965.54,1635277868,full,ni_sequenzen,NI_Sequenzen,1,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_1,left,response,,2497950,2497949.42,2497965.54,2498013,47.45999999996275,2498014,2021-10-26T20:32:50.345Z,2498032.14,1635277868,full,ni_sequenzen,NI_Sequenzen,2,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_2,down,response,,2498021,2498021.18,2498032.14,2498622,589.8599999998696,2498623,2021-10-26T20:32:50.953Z,2498631.68,1635277868,full,ni_sequenzen,NI_Sequenzen,3,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_3,left,response,,2498630,2498630.2,2498631.68,2498669,37.31999999983236,2498678,2021-10-26T20:32:51.009Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,4,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_4,-999,skipped,,2498686,,,2498669,,2498687,2021-10-26T20:32:51.017Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,5,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_5,-999,skipped,,2498691,,,2498669,,2498692,2021-10-26T20:32:51.022Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,6,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_6,-999,skipped,,2498697,,,2498669,,2498697,2021-10-26T20:32:51.028Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,7,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_7,-999,skipped,,2498703,,,2498669,,2498703,2021-10-26T20:32:51.034Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,8,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_8,-999,skipped,,2498709,,,2498669,,2498709,2021-10-26T20:32:51.040Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,9,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_9,-999,skipped,,2498714,,,2498669,,2498714,2021-10-26T20:32:51.045Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,10,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_17_1,-999,completion,,2497506,2497499.22,2497515.88,2498669,1153.1200000001118,2498714,2021-10-26T20:32:51.046Z,2498748.26,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_17_2,,timeout,,2498720,2498720.2,2498748.26,2502728.56,3996.94000000041,2502731,2021-10-26T20:32:55.061Z,2502745.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_17,,completion,,2496486,2496499.98,2496516.64,2502728.56,6211.9199999999255,2502731,2021-10-26T20:32:55.061Z,2502761.86,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,12,-21,-30,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_18_0,,timeout,,2502734,2502745.2,2502761.86,2503744.44,999.2400000002235,2503747,2021-10-26T20:32:56.076Z,2503761.1,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_0,down,response,,2503758,2503761.1,2503777.74,2504263,485.2599999997765,2504271,2021-10-26T20:32:56.601Z,2504277.36,1635277868,full,ni_sequenzen,NI_Sequenzen,1,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_1,left,response,,2504277,2504276.32,2504277.36,2504324,46.640000000130385,2504328,2021-10-26T20:32:56.658Z,2504343.98,1635277868,full,ni_sequenzen,NI_Sequenzen,2,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_2,down,response,,2504335,2504334.58,2504343.98,2504918,574.0200000000186,2504926,2021-10-26T20:32:57.257Z,2504960.18,1635277868,full,ni_sequenzen,NI_Sequenzen,3,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_3,left,response,,2504938,2504937.5,,2504934,,2504952,2021-10-26T20:32:57.283Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,4,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_4,-999,skipped,,2504969,,,2504934,,2504969,2021-10-26T20:32:57.299Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,5,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_5,-999,skipped,,2504976,,,2504934,,2504976,2021-10-26T20:32:57.307Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,6,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_6,-999,skipped,,2504983,,,2504934,,2504983,2021-10-26T20:32:57.314Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,7,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_7,-999,skipped,,2504988,,,2504934,,2504988,2021-10-26T20:32:57.318Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,8,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_8,-999,skipped,,2504993,,,2504934,,2504993,2021-10-26T20:32:57.323Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,9,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_9,-999,skipped,,2505000,,,2504934,,2505000,2021-10-26T20:32:57.330Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,10,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_18_1,-999,completion,,2503752,2503744.44,2503761.1,2504934,1172.8999999999069,2505000,2021-10-26T20:32:57.330Z,2505010.14,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_18_2,,timeout,,2505006,2505005.42,2505010.14,2508990.42,3996.939999999944,2508993,2021-10-26T20:33:01.322Z,2509007.08,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_7_1_18,,completion,,2502731,2502745.2,2502761.86,2508990.42,6228.560000000056,2508993,2021-10-26T20:33:01.323Z,2509023.72,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_19_0,,timeout,,2508996,2509007.08,2509023.72,2510006.32,999.2399999997579,2510008,2021-10-26T20:33:02.339Z,2510022.96,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_0,down,response,,2510019,2510022.96,2510039.62,2510496,456.37999999988824,2510512,2021-10-26T20:33:02.841Z,2510522.58,1635277868,full,ni_sequenzen,NI_Sequenzen,1,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_1,left,response,,2510518,2510517.98,2510522.58,2510621,98.4199999999255,2510631,2021-10-26T20:33:02.962Z,2510639.16,1635277868,full,ni_sequenzen,NI_Sequenzen,2,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_2,down,response,,2510638,2510638.1,2510639.16,2511060,420.839999999851,2511070,2021-10-26T20:33:03.401Z,2511088.82,1635277868,full,ni_sequenzen,NI_Sequenzen,3,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_3,left,response,,2511077,2511077.04,2511088.82,2511106,17.180000000167638,2511119,2021-10-26T20:33:03.449Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,4,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_4,-999,skipped,,2511126,,,2511106,,2511126,2021-10-26T20:33:03.457Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,5,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_5,-999,skipped,,2511132,,,2511106,,2511132,2021-10-26T20:33:03.463Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,6,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_6,-999,skipped,,2511138,,,2511106,,2511138,2021-10-26T20:33:03.469Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,7,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_7,-999,skipped,,2511144,,,2511106,,2511144,2021-10-26T20:33:03.475Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,8,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_8,-999,skipped,,2511149,,,2511106,,2511149,2021-10-26T20:33:03.480Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,9,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_9,-999,skipped,,2511155,,,2511106,,2511155,2021-10-26T20:33:03.485Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,10,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_19_1,-999,completion,,2510013,2510006.32,2510022.96,2511106,1083.0400000000373,2511155,2021-10-26T20:33:03.486Z,2511172.08,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_19_2,,timeout,,2511160,2511160.56,2511172.08,2515152.36,3996.939999999944,2515154,2021-10-26T20:33:07.485Z,2515169.02,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_7_1_19,,completion,,2508993,2509007.08,2509023.72,2515152.36,6128.639999999665,2515155,2021-10-26T20:33:07.485Z,2515185.68,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Block,flow.Loop,0_12_7_1,,completion,,2376256,2376258.96,2376275.4,2515152.36,138876.95999999996,2515155,2021-10-26T20:33:07.485Z,2515185.68,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Sequence,flow.Sequence,0_12_7,,completion,,2372749,2372761.42,2372778.08,2515152.36,142374.2799999998,2515155,2021-10-26T20:33:07.485Z,2515185.68,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Break,canvas.Screen,0_12_8_0,continue,response,,2515157,2515169.02,2515185.68,2517152,1966.3199999998324,2517167,2021-10-26T20:33:09.498Z,2517200.8,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,8,,,,,,,,,,
,Goal,canvas.Screen,0_12_8_1_0_0,,timeout,,2517199,2517198.8,2517200.8,2518183.38,999.2400000002235,2518186,2021-10-26T20:33:10.516Z,2518200.04,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_0,left,response,,2518196,2518200.04,2518299.96,2518762,462.04000000003725,2518775,2021-10-26T20:33:11.106Z,2518782.92,1635277868,full,ni_sequenzen,NI_Sequenzen,1,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_1,down,response,,2518782,2518782.06,2518782.92,2519012,229.0800000000745,2519016,2021-10-26T20:33:11.346Z,2519049.38,1635277868,full,ni_sequenzen,NI_Sequenzen,2,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_2,down,response,,2519021,2519021.9,2519049.38,2519434,384.62000000011176,2519439,2021-10-26T20:33:11.769Z,2519449.08,1635277868,full,ni_sequenzen,NI_Sequenzen,3,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_3,left,response,,2519445,2519445.16,2519449.08,2519653,203.9199999999255,2519662,2021-10-26T20:33:11.994Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,4,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_4,-999,skipped,,2519669,,,2519653,,2519670,2021-10-26T20:33:12.000Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,5,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_5,-999,skipped,,2519676,,,2519653,,2519676,2021-10-26T20:33:12.006Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,6,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_6,-999,skipped,,2519681,,,2519653,,2519682,2021-10-26T20:33:12.011Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,7,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_7,-999,skipped,,2519687,,,2519653,,2519687,2021-10-26T20:33:12.017Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,8,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_8,-999,skipped,,2519692,,,2519653,,2519692,2021-10-26T20:33:12.022Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,9,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_9,-999,skipped,,2519698,,,2519653,,2519698,2021-10-26T20:33:12.029Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,10,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_0_1,-999,completion,,2518191,2518183.38,2518200.04,2519653,1452.9599999999627,2519698,2021-10-26T20:33:12.029Z,2519715.54,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_0_2,,timeout,,2519706,2519706.18,2519715.54,2523695.82,3996.939999999944,2523697,2021-10-26T20:33:16.028Z,2523712.48,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_8_1_0,,completion,,2517196,2517198.8,2517200.8,2523695.82,6495.020000000019,2523697,2021-10-26T20:33:16.028Z,2523729.14,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_1_0,,timeout,,2523700,2523712.48,2523729.14,2524712.84,1000.3599999998696,2524713,2021-10-26T20:33:17.044Z,2524729.5,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_0,left,response,,2524723,2524729.5,2524746.16,2525340,593.839999999851,2525343,2021-10-26T20:33:17.673Z,2525362.34,1635277868,full,ni_sequenzen,NI_Sequenzen,1,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_1,down,response,,2525350,2525349.9,2525362.34,2525857,494.660000000149,2525864,2021-10-26T20:33:18.194Z,2525878.62,1635277868,full,ni_sequenzen,NI_Sequenzen,2,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_2,down,response,,2525870,2525869.42,2525878.62,2526121,242.37999999988824,2526127,2021-10-26T20:33:18.458Z,2526145.08,1635277868,full,ni_sequenzen,NI_Sequenzen,3,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_3,left,response,,2526135,2526134.64,2526145.08,2526418,272.9199999999255,2526431,2021-10-26T20:33:18.762Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,4,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_4,-999,skipped,,2526440,,,2526418,,2526441,2021-10-26T20:33:18.771Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,5,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_5,-999,skipped,,2526448,,,2526418,,2526448,2021-10-26T20:33:18.779Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,6,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_6,-999,skipped,,2526454,,,2526418,,2526454,2021-10-26T20:33:18.785Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,7,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_7,-999,skipped,,2526459,,,2526418,,2526459,2021-10-26T20:33:18.790Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,8,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_8,-999,skipped,,2526465,,,2526418,,2526465,2021-10-26T20:33:18.795Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,9,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_9,-999,skipped,,2526472,,,2526418,,2526472,2021-10-26T20:33:18.803Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,10,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_1_1,-999,completion,,2524717,2524712.84,2524729.5,2526418,1688.5,2526473,2021-10-26T20:33:18.803Z,2526494.82,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
