meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_12_1_7,-999,skipped,,3101356,,,3101329.700000763,,3101356.200000763,2021-11-08T10:55:17.368Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,8,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_8,-999,skipped,,3101358.900001526,,,3101329.700000763,,3101359,2021-11-08T10:55:17.370Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,9,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_9,-999,skipped,,3101361.6000003815,,,3101329.700000763,,3101361.700000763,2021-11-08T10:55:17.373Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,10,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_12_1,-999,completion,,3098770.6000003815,3098756.077,3098772.733,3101329.700000763,2556.967000762932,3101361.900001526,2021-11-08T10:55:17.373Z,3101372.603,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_12_2,,timeout,,3101364,3101355.803,3101372.603,3105355.763,3999.8799999998882,3105356.5,2021-11-08T10:55:21.368Z,3105372.483,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",39,22,,,
,Trial,flow.Sequence,0_12_11_1_12,,completion,,3097740.3000011444,3097756.135,3097772.971,3105355.763,7582.791999999899,3105356.700000763,2021-11-08T10:55:21.368Z,3105388.944,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,14,"0,-31,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_13_0,,timeout,,3105358.200000763,3105372.483,3105388.944,3106372.411,999.9509999998845,3106373.400001526,2021-11-08T10:55:22.385Z,3106388.895,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_0,right,response,,3106396.6000003815,3106388.895,3106405.564,3107085.700000763,680.1360007631592,3107087.200000763,2021-11-08T10:55:23.099Z,3107105.482,1636365696,full,ni_sequenzen,NI_Sequenzen,1,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_1,down,response,,3107098.8000011444,3107088.913,3107105.482,3107510.6000003815,405.1180003816262,3107511.5,2021-11-08T10:55:23.523Z,3107522.066,1636365696,full,ni_sequenzen,NI_Sequenzen,2,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_2,down,response,,3107517,3107505.547,3107522.066,3107880.8000011444,358.73400114430115,3107882.900001526,2021-11-08T10:55:23.894Z,3107905.404,1636365696,full,ni_sequenzen,NI_Sequenzen,3,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_3,right,response,,3107896.900001526,3107888.946,3107905.404,3108704.700000763,799.2960007628426,3108706.6000003815,2021-11-08T10:55:24.718Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,4,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_4,-999,skipped,,3108719.6000003815,,,3108704.700000763,,3108720.200000763,2021-11-08T10:55:24.732Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,5,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_5,-999,skipped,,3108729.200000763,,,3108704.700000763,,3108729.5,2021-11-08T10:55:24.741Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,6,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_6,-999,skipped,,3108733.900001526,,,3108704.700000763,,3108734,2021-11-08T10:55:24.745Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,7,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_7,-999,skipped,,3108737.8000011444,,,3108704.700000763,,3108737.900001526,2021-11-08T10:55:24.749Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,8,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_8,-999,skipped,,3108741.6000003815,,,3108704.700000763,,3108741.700000763,2021-11-08T10:55:24.753Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,9,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_9,-999,skipped,,3108744.6000003815,,,3108704.700000763,,3108744.8000011444,2021-11-08T10:55:24.756Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,10,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_13_1,-999,completion,,3106388.8000011444,3106372.411,3106388.895,3108704.700000763,2315.805000762921,3108745,2021-11-08T10:55:24.756Z,3108755.296,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_13_2,,timeout,,3108748.900001526,3108738.61,3108755.296,3112738.672,3999.9249999998137,3112740.1000003815,2021-11-08T10:55:28.751Z,3112755.221,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",41,18,,,
,Trial,flow.Sequence,0_12_11_1_13,,completion,,3105357,3105372.483,3105388.944,3112738.672,7349.727999999654,3112740.700000763,2021-11-08T10:55:28.752Z,3112771.75,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,14,"0,-49,10,70,61","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_14_0,,timeout,,3112746.6000003815,3112755.221,3112771.75,3113755.041,999.9150000000373,3113756.400001526,2021-11-08T10:55:29.768Z,3113771.665,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_0,right,response,,3113777.1000003815,3113771.665,3113788.504,3114200.900001526,412.3960015256889,3114202.700000763,2021-11-08T10:55:30.214Z,3114221.556,1636365696,full,ni_sequenzen,NI_Sequenzen,1,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_1,down,response,,3114205.900001526,3114205.186,3114221.556,3114557.3000011444,335.7440011445433,3114558.900001526,2021-11-08T10:55:30.570Z,3114588.274,1636365696,full,ni_sequenzen,NI_Sequenzen,2,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_2,down,response,,3114575.200000763,3114571.523,3114588.274,3114813,224.72599999979138,3114813.5,2021-11-08T10:55:30.825Z,3114821.537,1636365696,full,ni_sequenzen,NI_Sequenzen,3,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_3,down,response,,3114817.3000011444,3114804.85,3114821.537,3115187.1000003815,365.56300038145855,3115188.700000763,2021-11-08T10:55:31.200Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,4,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_4,-999,skipped,,3115198.400001526,,,3115187.1000003815,,3115198.900001526,2021-11-08T10:55:31.210Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,5,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_5,-999,skipped,,3115207.1000003815,,,3115187.1000003815,,3115207.5,2021-11-08T10:55:31.219Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,6,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_6,-999,skipped,,3115214.8000011444,,,3115187.1000003815,,3115215.1000003815,2021-11-08T10:55:31.226Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,7,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_7,-999,skipped,,3115222.400001526,,,3115187.1000003815,,3115222.700000763,2021-11-08T10:55:31.234Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,8,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_8,-999,skipped,,3115227.700000763,,,3115187.1000003815,,3115227.700000763,2021-11-08T10:55:31.239Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,9,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_9,-999,skipped,,3115231.1000003815,,,3115187.1000003815,,3115231.200000763,2021-11-08T10:55:31.243Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,10,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_11_1_14_1,-999,completion,,3113773.3000011444,3113755.041,3113771.665,3115187.1000003815,1415.4350003814325,3115231.5,2021-11-08T10:55:31.243Z,3115238.153,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_11_1_14_2,,timeout,,3115234.6000003815,3115221.555,3115238.153,3119221.514,3999.7390000000596,3119223.200000763,2021-11-08T10:55:35.234Z,3119237.892,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",22,56,,,
,Trial,flow.Sequence,0_12_11_1_14,,completion,,3112741.700000763,3112755.221,3112771.75,3119221.514,6449.7639999999665,3119223.700000763,2021-11-08T10:55:35.235Z,3119254.666,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,23,"0,-48,13,74,43","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_11_1_15_0,,timeout,,3119230.3000011444,3119237.892,3119254.666,3120238.095,999.87099999981,3120239.3000011444,2021-11-08T10:55:36.251Z,3120254.537,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_0,down,response,,3120263.5,3120254.537,3120271.116,3120541.200000763,270.0840007630177,3120542.900001526,2021-11-08T10:55:36.554Z,3120554.539,1636365696,full,ni_sequenzen,NI_Sequenzen,1,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_1,left,response,,3120552.5,3120537.746,3120554.539,3120819.700000763,265.1610007630661,3120821.3000011444,2021-11-08T10:55:36.833Z,3120837.907,1636365696,full,ni_sequenzen,NI_Sequenzen,2,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_2,down,response,,3120833.5,3120821.149,3120837.907,3121097.400001526,259.493001525756,3121099,2021-11-08T10:55:37.110Z,3121121.166,1636365696,full,ni_sequenzen,NI_Sequenzen,3,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_3,down,response,,3121109.8000011444,3121104.53,3121121.166,3121359.5,238.33399999979883,3121360.1000003815,2021-11-08T10:55:37.371Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,4,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_4,-999,skipped,,3121364.200000763,,,3121359.5,,3121364.3000011444,2021-11-08T10:55:37.376Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,5,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_5,-999,skipped,,3121367,,,3121359.5,,3121367.1000003815,2021-11-08T10:55:37.378Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,6,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_6,-999,skipped,,3121369.3000011444,,,3121359.5,,3121369.5,2021-11-08T10:55:37.381Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,7,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_7,-999,skipped,,3121371.200000763,,,3121359.5,,3121371.3000011444,2021-11-08T10:55:37.383Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,8,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_8,-999,skipped,,3121373.1000003815,,,3121359.5,,3121373.200000763,2021-11-08T10:55:37.384Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,9,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_9,-999,skipped,,3121374.900001526,,,3121359.5,,3121374.900001526,2021-11-08T10:55:37.386Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,10,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Loop,flow.Loop,0_12_11_1_15_1,-999,completion,,3120257.400001526,3120238.095,3120254.537,3121359.5,1104.9629999999888,3121375,2021-11-08T10:55:37.386Z,3121387.711,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_11_1_15_2,,timeout,,3121377.1000003815,3121371.067,3121387.711,3125371.011,3999.8849999997765,3125372.3000011444,2021-11-08T10:55:41.384Z,3125387.596,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",19,62,,,
,Trial,flow.Sequence,0_12_11_1_15,,completion,,3119224.900001526,3119237.892,3119254.666,3125371.011,6116.344999999739,3125372.900001526,2021-11-08T10:55:41.384Z,3125404.289,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,21,"0,-29,-9,-29,4","1,0,1,1","17,11,16,21",,,,,
,Goal,canvas.Screen,0_12_11_1_16_0,,timeout,,3125378.6000003815,3125387.596,3125404.289,3126387.307,999.6929999999702,3126387.6000003815,2021-11-08T10:55:42.399Z,3126403.982,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_0,down,response,,3126399.3000011444,3126403.982,3126420.664,3127342.8000011444,922.1360011445358,3127344.400001526,2021-11-08T10:55:43.356Z,3127370.597,1636365696,full,ni_sequenzen,NI_Sequenzen,1,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_1,left,response,,3127353.5,3127353.892,3127370.597,3127576.700000763,206.1030007628724,3127578.5,2021-11-08T10:55:43.590Z,3127604.024,1636365696,full,ni_sequenzen,NI_Sequenzen,2,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_2,left,response,,3127590.700000763,3127587.233,3127604.024,3128778.6000003815,1174.576000381261,3128780.3000011444,2021-11-08T10:55:44.792Z,3128787.14,1636365696,full,ni_sequenzen,NI_Sequenzen,3,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_3,down,response,,3128784,3128770.457,3128787.14,3129301.1000003815,513.9600003813393,3129302,2021-11-08T10:55:45.313Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,4,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_4,-999,skipped,,3129304.8000011444,,,3129301.1000003815,,3129305,2021-11-08T10:55:45.316Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,5,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_5,-999,skipped,,3129307.8000011444,,,3129301.1000003815,,3129308,2021-11-08T10:55:45.319Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,6,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_6,-999,skipped,,3129311.1000003815,,,3129301.1000003815,,3129311.3000011444,2021-11-08T10:55:45.323Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,7,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_7,-999,skipped,,3129314.200000763,,,3129301.1000003815,,3129314.400001526,2021-11-08T10:55:45.326Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,8,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_8,-999,skipped,,3129319.900001526,,,3129301.1000003815,,3129320.1000003815,2021-11-08T10:55:45.331Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,9,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_9,-999,skipped,,3129324.6000003815,,,3129301.1000003815,,3129324.700000763,2021-11-08T10:55:45.336Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,10,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_11_1_16_1,-999,completion,,3126395.3000011444,3126387.307,3126403.982,3129301.1000003815,2897.118000381626,3129325,2021-11-08T10:55:45.336Z,3129337.126,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_16_2,,timeout,,3129328.900001526,3129320.42,3129337.126,3133320.293,3999.9439999996684,3133321,2021-11-08T10:55:49.332Z,3133337.07,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",30,40,,,
,Trial,flow.Sequence,0_12_11_1_16,,completion,,3125374,3125387.596,3125404.289,3133320.293,7916.00400000019,3133321.200000763,2021-11-08T10:55:49.333Z,3133353.527,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,10,"0,-30,-10,-41,-10","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_11_1_17_0,,timeout,,3133322.8000011444,3133337.07,3133353.527,3134337.002,999.9510000003502,3134338.3000011444,2021-11-08T10:55:50.350Z,3134353.478,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_0,left,response,,3134359.900001526,3134353.478,3134370.092,3134916,545.9079999998212,3134917.200000763,2021-11-08T10:55:50.929Z,3134936.778,1636365696,full,ni_sequenzen,NI_Sequenzen,1,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_1,down,response,,3134923.8000011444,3134920.005,3134936.778,3135110.3000011444,173.52200114447623,3135111,2021-11-08T10:55:51.122Z,3135120.069,1636365696,full,ni_sequenzen,NI_Sequenzen,2,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_2,down,response,,3135114.400001526,3135103.344,3135120.069,3135323.3000011444,203.23100114427507,3135323.900001526,2021-11-08T10:55:51.335Z,3135336.679,1636365696,full,ni_sequenzen,NI_Sequenzen,3,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_3,left,response,,3135326.3000011444,3135320.166,3135336.679,3135465.5,128.82099999999627,3135465.900001526,2021-11-08T10:55:51.477Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,4,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_4,-999,skipped,,3135468.400001526,,,3135465.5,,3135468.5,2021-11-08T10:55:51.480Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,5,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_5,-999,skipped,,3135470.8000011444,,,3135465.5,,3135471,2021-11-08T10:55:51.482Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,6,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_6,-999,skipped,,3135472.3000011444,,,3135465.5,,3135472.400001526,2021-11-08T10:55:51.484Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,7,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_7,-999,skipped,,3135473.700000763,,,3135465.5,,3135473.700000763,2021-11-08T10:55:51.485Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,8,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_8,-999,skipped,,3135475.200000763,,,3135465.5,,3135475.3000011444,2021-11-08T10:55:51.487Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,9,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_9,-999,skipped,,3135476.8000011444,,,3135465.5,,3135476.8000011444,2021-11-08T10:55:51.488Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,10,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_17_1,-999,completion,,3134355.8000011444,3134337.002,3134353.478,3135465.5,1112.0219999998808,3135477,2021-11-08T10:55:51.488Z,3135486.853,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_17_2,,timeout,,3135478.8000011444,3135469.985,3135486.853,3139469.683,3999.6170000000857,3139470.1000003815,2021-11-08T10:55:55.481Z,3139486.47,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_11_1_17,,completion,,3133321.5,3133337.07,3133353.527,3139469.683,6116.156000000425,3139470.200000763,2021-11-08T10:55:55.482Z,3139503.116,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,10,"0,-29,-9,-28,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_18_0,,timeout,,3139471.5,3139486.47,3139503.116,3140486.269,999.8349999999627,3140486.700000763,2021-11-08T10:55:56.498Z,3140502.951,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_0,down,response,,3140492.900001526,3140502.951,3140519.64,3140804.1000003815,284.46000038133934,3140804.6000003815,2021-11-08T10:55:56.816Z,3140819.584,1636365696,full,ni_sequenzen,NI_Sequenzen,1,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_1,down,response,,3140807.6000003815,3140803.033,3140819.584,3141137.5,317.91600000020117,3141139.1000003815,2021-11-08T10:55:57.150Z,3141153.072,1636365696,full,ni_sequenzen,NI_Sequenzen,2,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_2,right,response,,3141148.6000003815,3141136.22,3141153.072,3141377.1000003815,224.02800038130954,3141377.5,2021-11-08T10:55:57.389Z,3141386.29,1636365696,full,ni_sequenzen,NI_Sequenzen,3,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_3,left,response,,3141381,3141369.555,3141386.29,3143471.700000763,2085.410000762902,3143472.1000003815,2021-11-08T10:55:59.483Z,3143486.055,1636365696,full,ni_sequenzen,NI_Sequenzen,4,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_4,right,response,,3143473.700000763,3143469.336,3143486.055,3143781,294.94499999983236,3143782.700000763,2021-11-08T10:55:59.794Z,3143836.048,1636365696,full,ni_sequenzen,NI_Sequenzen,5,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_5,-999,skipped,,3143792,,,3143781,,3143792.400001526,2021-11-08T10:55:59.804Z,3143836.048,1636365696,full,ni_sequenzen,NI_Sequenzen,6,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_6,-999,skipped,,3143804.5,,,3143781,,3143804.700000763,2021-11-08T10:55:59.816Z,3143836.048,1636365696,full,ni_sequenzen,NI_Sequenzen,7,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_7,-999,skipped,,3143808.3000011444,,,3143781,,3143808.5,2021-11-08T10:55:59.820Z,3143836.048,1636365696,full,ni_sequenzen,NI_Sequenzen,8,18,,11,4,14,"0,-30,-70,-12,-24","1,1,2,2","17,22,18,14",,,,,
