meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_4_1_11_0,,timeout,,1944250.799999237,1944264.978,1944281.525,1945264.939,999.9180000000633,1945265.3999996185,2021-10-23T14:05:14.671Z,1945281.443,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_0,down,response,,1945295.799999237,1945281.443,1945298.11,1946366,1067.8899999998976,1946366.5,2021-10-23T14:05:15.772Z,1946381.438,1634995717,full,ni_sequenzen,NI_Sequenzen,1,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_1,right,response,,1946368.8999996185,1946364.73,1946381.438,1946610.6999988556,229.26199885550886,1946611.1000003815,2021-10-23T14:05:16.016Z,1946641.303,1634995717,full,ni_sequenzen,NI_Sequenzen,2,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_2,left,response,,1946613.6999988556,1946598.131,1946641.303,1946980.3999996185,339.09699961845763,1946980.799999237,2021-10-23T14:05:16.386Z,1946998.101,1634995717,full,ni_sequenzen,NI_Sequenzen,3,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_3,left,response,,1946984,1946981.444,1946998.101,1947166.6000003815,168.4990003814455,1947167.1000003815,2021-10-23T14:05:16.572Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,4,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_4,-999,skipped,,1947169.799999237,,,1947166.6000003815,,1947169.8999996185,2021-10-23T14:05:16.575Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,5,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_5,-999,skipped,,1947171.8999996185,,,1947166.6000003815,,1947172,2021-10-23T14:05:16.577Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,6,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_6,-999,skipped,,1947174,,,1947166.6000003815,,1947174,2021-10-23T14:05:16.579Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,7,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_7,-999,skipped,,1947175.8999996185,,,1947166.6000003815,,1947176,2021-10-23T14:05:16.581Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,8,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_8,-999,skipped,,1947178,,,1947166.6000003815,,1947178,2021-10-23T14:05:16.583Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,9,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_9,-999,skipped,,1947179.8999996185,,,1947166.6000003815,,1947180,2021-10-23T14:05:16.585Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,10,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_11_1,-999,completion,,1945286.1000003815,1945264.939,1945281.443,1947166.6000003815,1885.1570003814995,1947180.1999988556,2021-10-23T14:05:16.585Z,1947198.123,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_11_2,,timeout,,1947185.299999237,1947181.435,1947198.123,1951181.515,4000.1180000000168,1951182.1000003815,2021-10-23T14:05:20.587Z,1951198.241,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",1,98,,,
,Trial,flow.Sequence,0_12_4_1_11,,completion,,1944249.1999988556,1944264.978,1944281.525,1951181.515,6899.989999999991,1951182.299999237,2021-10-23T14:05:20.587Z,1951214.823,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,1,"0,62,32,11,-10","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_12_0,,timeout,,1951185.299999237,1951198.241,1951214.823,1952198.241,999.9169999998994,1952198.6999988556,2021-10-23T14:05:21.604Z,1952214.74,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_0,down,response,,1952221.3999996185,1952214.74,1952231.406,1952567.3999996185,335.99399961857125,1952567.8999996185,2021-10-23T14:05:21.973Z,1952581.573,1634995717,full,ni_sequenzen,NI_Sequenzen,1,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_1,right,response,,1952570.1999988556,1952564.741,1952581.573,1952883,301.42699999990873,1952883.3999996185,2021-10-23T14:05:22.289Z,1952898.071,1634995717,full,ni_sequenzen,NI_Sequenzen,2,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_2,left,response,,1952885.6999988556,1952881.515,1952898.071,1953044.3999996185,146.328999618534,1953044.8999996185,2021-10-23T14:05:22.450Z,1953064.779,1634995717,full,ni_sequenzen,NI_Sequenzen,3,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_3,left,response,,1953048.6000003815,1953048.064,1953064.779,1953219.6999988556,154.92099885549396,1953220,2021-10-23T14:05:22.625Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,4,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_4,-999,skipped,,1953222.299999237,,,1953219.6999988556,,1953222.5,2021-10-23T14:05:22.628Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,5,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_5,-999,skipped,,1953224.5,,,1953219.6999988556,,1953224.5,2021-10-23T14:05:22.630Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,6,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_6,-999,skipped,,1953226.5,,,1953219.6999988556,,1953226.6000003815,2021-10-23T14:05:22.632Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,7,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_7,-999,skipped,,1953228.5,,,1953219.6999988556,,1953229.1999988556,2021-10-23T14:05:22.634Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,8,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_8,-999,skipped,,1953235.6000003815,,,1953219.6999988556,,1953235.799999237,2021-10-23T14:05:22.641Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,9,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_9,-999,skipped,,1953242.1999988556,,,1953219.6999988556,,1953242.3999996185,2021-10-23T14:05:22.648Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,10,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_12_1,-999,completion,,1952214.6000003815,1952198.241,1952214.74,1953219.6999988556,1004.9599988556001,1953242.6999988556,2021-10-23T14:05:22.648Z,1953264.748,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_12_2,,timeout,,1953250.799999237,1953248.124,1953264.748,1957248.19,4000.0210000001825,1957248.6999988556,2021-10-23T14:05:26.654Z,1957264.769,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",1,98,,,
,Trial,flow.Sequence,0_12_4_1_12,,completion,,1951184.1000003815,1951198.241,1951214.823,1957248.19,6033.366999999853,1957248.6999988556,2021-10-23T14:05:26.654Z,1957281.426,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,1,"0,61,30,9,-12","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_13_0,,timeout,,1957250.1999988556,1957264.769,1957281.426,1958264.873,999.9529999999795,1958265.299999237,2021-10-23T14:05:27.670Z,1958281.379,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_0,down,response,,1958288.299999237,1958281.379,1958298.124,1958634.1000003815,335.9760003814008,1958634.5,2021-10-23T14:05:28.040Z,1958648.045,1634995717,full,ni_sequenzen,NI_Sequenzen,1,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_1,right,response,,1958636.799999237,1958631.363,1958648.045,1958947.799999237,299.75499923713505,1958949.1999988556,2021-10-23T14:05:28.354Z,1958964.787,1634995717,full,ni_sequenzen,NI_Sequenzen,2,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_2,left,response,,1958956,1958948.186,1958964.787,1959148.6000003815,183.81300038145855,1959149,2021-10-23T14:05:28.554Z,1959164.694,1634995717,full,ni_sequenzen,NI_Sequenzen,3,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_3,left,response,,1959152,1959148.033,1959164.694,1959341.799999237,177.10599923715927,1959342.1999988556,2021-10-23T14:05:28.747Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,4,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_4,-999,skipped,,1959346.1999988556,,,1959341.799999237,,1959346.3999996185,2021-10-23T14:05:28.752Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,5,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_5,-999,skipped,,1959349.299999237,,,1959341.799999237,,1959349.5,2021-10-23T14:05:28.755Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,6,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_6,-999,skipped,,1959351.3999996185,,,1959341.799999237,,1959351.5,2021-10-23T14:05:28.757Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,7,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_7,-999,skipped,,1959353.299999237,,,1959341.799999237,,1959353.3999996185,2021-10-23T14:05:28.759Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,8,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_8,-999,skipped,,1959355.3999996185,,,1959341.799999237,,1959355.5,2021-10-23T14:05:28.761Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,9,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_9,-999,skipped,,1959357.299999237,,,1959341.799999237,,1959357.299999237,2021-10-23T14:05:28.763Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,10,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_13_1,-999,completion,,1958279.1000003815,1958264.873,1958281.379,1959341.799999237,1060.4209992371034,1959357.5,2021-10-23T14:05:28.763Z,1959364.701,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_13_2,,timeout,,1959362.1999988556,1959348.027,1959364.701,1963348.175,4000.071000000229,1963348.799999237,2021-10-23T14:05:32.754Z,1963364.772,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",4,92,,,
,Trial,flow.Sequence,0_12_4_1_13,,completion,,1957249,1957264.769,1957281.426,1963348.175,6066.749000000069,1963349,2021-10-23T14:05:32.754Z,1963381.464,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,1,"0,61,33,13,-8","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_14_0,,timeout,,1963351.6000003815,1963364.772,1963381.464,1964364.855,999.8800000001211,1964365.1999988556,2021-10-23T14:05:33.770Z,1964381.344,1634995717,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_0,down,response,,1964384.299999237,1964381.344,1964398.048,1965984.1000003815,1586.0520003815182,1965984.6000003815,2021-10-23T14:05:35.390Z,1965998.014,1634995717,full,ni_sequenzen,NI_Sequenzen,1,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_1,right,response,,1965987.5,1965981.301,1965998.014,1966429,430.9860000000335,1966429.3999996185,2021-10-23T14:05:35.835Z,1966448.007,1634995717,full,ni_sequenzen,NI_Sequenzen,2,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_2,left,response,,1966432,1966431.393,1966448.007,1966607.1999988556,159.19299885560758,1966607.6000003815,2021-10-23T14:05:36.013Z,1966614.797,1634995717,full,ni_sequenzen,NI_Sequenzen,3,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_3,left,response,,1966610.1999988556,1966597.993,1966614.797,1966811.6999988556,196.90299885557033,1966812,2021-10-23T14:05:36.217Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,4,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_4,-999,skipped,,1966819,,,1966811.6999988556,,1966819.1999988556,2021-10-23T14:05:36.224Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,5,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_5,-999,skipped,,1966832.5,,,1966811.6999988556,,1966832.6999988556,2021-10-23T14:05:36.238Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,6,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_6,-999,skipped,,1966839.1000003815,,,1966811.6999988556,,1966839.299999237,2021-10-23T14:05:36.244Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,7,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_7,-999,skipped,,1966845.5,,,1966811.6999988556,,1966845.6999988556,2021-10-23T14:05:36.251Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,8,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_8,-999,skipped,,1966851.8999996185,,,1966811.6999988556,,1966852,2021-10-23T14:05:36.257Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,9,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_9,-999,skipped,,1966858.3999996185,,,1966811.6999988556,,1966858.5,2021-10-23T14:05:36.264Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,10,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_14_1,-999,completion,,1964377.1999988556,1964364.855,1964381.344,1966811.6999988556,2430.35599885555,1966858.799999237,2021-10-23T14:05:36.264Z,1966881.348,1634995717,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_14_2,,timeout,,1966866.6999988556,1966864.686,1966881.348,1970864.664,3999.9839999999385,1970866.6999988556,2021-10-23T14:05:40.272Z,1970881.332,1634995717,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",3,94,,,
,Trial,flow.Sequence,0_12_4_1_14,,completion,,1963350.299999237,1963364.772,1963381.464,1970864.664,7483.200000000186,1970866.8999996185,2021-10-23T14:05:40.272Z,1970898.014,1634995717,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,1,"0,60,30,10,-13","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_15_0,,timeout,,1970870.1000003815,1970881.332,1970898.014,1971881.465,1000.1200000001118,1971883.6000003815,2021-10-23T14:05:41.289Z,1971898.134,1634995717,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_0,down,response,,1971891.8999996185,1971898.134,1971914.688,1972267,352.31199999991804,1972267.3999996185,2021-10-23T14:05:41.673Z,1972331.302,1634995717,full,ni_sequenzen,NI_Sequenzen,1,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_1,right,response,,1972269.8999996185,1972264.783,1972331.302,1972628.6000003815,297.298000381561,1972629,2021-10-23T14:05:42.034Z,1972647.995,1634995717,full,ni_sequenzen,NI_Sequenzen,2,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_2,left,response,,1972631.6000003815,1972631.395,1972647.995,1972819.6999988556,171.70499885547906,1972820.1999988556,2021-10-23T14:05:42.225Z,1972831.437,1634995717,full,ni_sequenzen,NI_Sequenzen,3,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_3,left,response,,1972822.6999988556,1972814.627,1972831.437,1972999.1999988556,167.76299885567278,1972999.6999988556,2021-10-23T14:05:42.405Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,4,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_4,-999,skipped,,1973002.8999996185,,,1972999.1999988556,,1973003.1000003815,2021-10-23T14:05:42.408Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,5,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_5,-999,skipped,,1973008.799999237,,,1972999.1999988556,,1973009,2021-10-23T14:05:42.414Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,6,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_6,-999,skipped,,1973015.299999237,,,1972999.1999988556,,1973015.5,2021-10-23T14:05:42.421Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,7,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_7,-999,skipped,,1973020.6999988556,,,1972999.1999988556,,1973020.8999996185,2021-10-23T14:05:42.426Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,8,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_8,-999,skipped,,1973026.1999988556,,,1972999.1999988556,,1973026.1999988556,2021-10-23T14:05:42.431Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,9,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_9,-999,skipped,,1973029.6000003815,,,1972999.1999988556,,1973029.6999988556,2021-10-23T14:05:42.435Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,10,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_15_1,-999,completion,,1971889.3999996185,1971881.465,1971898.134,1972999.1999988556,1101.0659988555126,1973029.799999237,2021-10-23T14:05:42.435Z,1973047.978,1634995717,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_15_2,,timeout,,1973035,1973031.293,1973047.978,1977031.399,4000.132000000216,1977032.1000003815,2021-10-23T14:05:46.437Z,1977048.11,1634995717,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",3,94,,,
,Trial,flow.Sequence,0_12_4_1_15,,completion,,1970867.5,1970881.332,1970898.014,1977031.399,6133.385000000009,1977032.1999988556,2021-10-23T14:05:46.437Z,1977064.688,1634995717,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,1,"0,57,26,5,-15","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_16_0,,timeout,,1977035.299999237,1977048.11,1977064.688,1978048.038,999.9179999998305,1978048.5,2021-10-23T14:05:47.454Z,1978064.606,1634995717,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_0,down,response,,1978077.6000003815,1978064.606,1978081.275,1978435.6000003815,354.32500038156286,1978435.8999996185,2021-10-23T14:05:47.841Z,1978448.064,1634995717,full,ni_sequenzen,NI_Sequenzen,1,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_1,right,response,,1978438.299999237,1978431.258,1978448.064,1978734,285.93599999998696,1978734.299999237,2021-10-23T14:05:48.139Z,1978748.022,1634995717,full,ni_sequenzen,NI_Sequenzen,2,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_2,left,response,,1978736.6000003815,1978731.413,1978748.022,1978908.1000003815,160.0780003813561,1978908.6000003815,2021-10-23T14:05:48.314Z,1978914.603,1634995717,full,ni_sequenzen,NI_Sequenzen,3,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_3,left,response,,1978911.6000003815,1978897.927,1978914.603,1979074.299999237,159.69699923717417,1979074.6999988556,2021-10-23T14:05:48.480Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,4,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_4,-999,skipped,,1979077.299999237,,,1979074.299999237,,1979077.3999996185,2021-10-23T14:05:48.483Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,5,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_5,-999,skipped,,1979079.3999996185,,,1979074.299999237,,1979079.3999996185,2021-10-23T14:05:48.485Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,6,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_6,-999,skipped,,1979081.3999996185,,,1979074.299999237,,1979081.5,2021-10-23T14:05:48.487Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,7,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_7,-999,skipped,,1979084.1000003815,,,1979074.299999237,,1979084.1999988556,2021-10-23T14:05:48.489Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,8,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_8,-999,skipped,,1979086.1000003815,,,1979074.299999237,,1979086.1999988556,2021-10-23T14:05:48.491Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,9,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_9,-999,skipped,,1979088.1000003815,,,1979074.299999237,,1979088.1999988556,2021-10-23T14:05:48.493Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,10,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_16_1,-999,completion,,1978070.6000003815,1978048.038,1978064.606,1979074.299999237,1009.6939992371481,1979088.299999237,2021-10-23T14:05:48.494Z,1979098.052,1634995717,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_16_2,,timeout,,1979091.1999988556,1979081.262,1979098.052,1983081.34,4000.0100000000093,1983081.8999996185,2021-10-23T14:05:52.487Z,1983098.062,1634995717,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",7,86,,,
,Trial,flow.Sequence,0_12_4_1_16,,completion,,1977033.8999996185,1977048.11,1977064.688,1983081.34,6016.652000000002,1983082.1000003815,2021-10-23T14:05:52.487Z,1983114.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,1,"0,59,30,11,-9","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_4_1_17_0,,timeout,,1983085.1000003815,1983098.062,1983114.753,1984098.002,999.9620000000577,1984098.3999996185,2021-10-23T14:05:53.504Z,1984114.715,1634995717,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
