meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,3280376,3280378.76,3280395.42,3281378.44,1001.6000000000931,3281379,2021-10-26T14:12:13.128Z,3281397.02,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,3281397,3281397.02,3281411.76,3282031,619.2400000002235,3282041,2021-10-26T14:12:13.790Z,3282053.04,1635254246,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,3282053,3282052.92,3282053.04,3282343,289.95999999996275,3282352,2021-10-26T14:12:14.100Z,3282363.94,1635254246,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,3282364,3282363.82,3282363.94,3282640,276.0600000000559,3282655,2021-10-26T14:12:14.404Z,3282677.96,1635254246,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,3282677,3282676.06,3282677.96,3282953,275.04000000003725,3282969,2021-10-26T14:12:14.717Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,3282982,,,3282953,,3282982,2021-10-26T14:12:14.731Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,3282994,,,3282953,,3282994,2021-10-26T14:12:14.743Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,3283005,,,3282953,,3283005,2021-10-26T14:12:14.753Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,3283015,,,3282953,,3283015,2021-10-26T14:12:14.764Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,3283025,,,3282953,,3283025,2021-10-26T14:12:14.774Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,3283036,,,3282953,,3283036,2021-10-26T14:12:14.784Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,3281384,3281378.44,3281397.02,3282953,1555.9799999999814,3283036,2021-10-26T14:12:14.785Z,3283045.98,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,3283045,3283045.78,3283045.98,3287026.52,3997.1800000001676,3287027,2021-10-26T14:12:18.776Z,3287043.16,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,3280364,3280378.76,3280395.42,3287026.52,6631.100000000093,3287027,2021-10-26T14:12:18.776Z,3287059.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,3287037,3287043.16,3287059.82,3288042.8,1005.3800000003539,3288043,2021-10-26T14:12:19.792Z,3288065.2,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,3288065,3288065.2,3288076.14,3288593,516.8599999998696,3288610,2021-10-26T14:12:20.359Z,3288622.76,1635254246,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,3288622,3288622.56,3288622.76,3288890,267.2400000002235,3288898,2021-10-26T14:12:20.646Z,3288917.74,1635254246,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,down,response,,3288918,3288917.6,3288917.74,3289124,206.25999999977648,3289137,2021-10-26T14:12:20.886Z,3289155.74,1635254246,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,3289156,3289155.64,3289155.74,3289359,203.25999999977648,3289371,2021-10-26T14:12:21.120Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,3289384,,,3289359,,3289384,2021-10-26T14:12:21.133Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,3289396,,,3289359,,3289396,2021-10-26T14:12:21.144Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,3289407,,,3289359,,3289407,2021-10-26T14:12:21.155Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,3289417,,,3289359,,3289417,2021-10-26T14:12:21.165Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,3289427,,,3289359,,3289427,2021-10-26T14:12:21.175Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,3289438,,,3289359,,3289438,2021-10-26T14:12:21.186Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,3288052,3288042.8,3288065.2,3289359,1293.7999999998137,3289438,2021-10-26T14:12:21.186Z,3289448.02,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,3289448,3289447.86,3289448.02,3293424.32,3992.939999999944,3293425,2021-10-26T14:12:25.174Z,3293440.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,3287028,3287043.16,3287059.82,3293424.32,6364.5,3293425,2021-10-26T14:12:25.174Z,3293457.62,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,3293438,3293440.96,3293457.62,3294440.66,1000.6399999996647,3294441,2021-10-26T14:12:26.189Z,3294458.26,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,3294458,3294458.26,3294473.84,3294953,479.160000000149,3294966,2021-10-26T14:12:26.715Z,3294980.08,1635254246,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,3294980,3294979.9,3294980.08,3295281,300.9199999999255,3295289,2021-10-26T14:12:27.038Z,3295308.14,1635254246,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,down,response,,3295308,3295308,3295308.14,3295531,222.85999999986961,3295535,2021-10-26T14:12:27.284Z,3295549.34,1635254246,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,3295549,3295549.2,3295549.34,3295765,215.660000000149,3295773,2021-10-26T14:12:27.521Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,3295787,,,3295765,,3295787,2021-10-26T14:12:27.535Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,3295797,,,3295765,,3295797,2021-10-26T14:12:27.546Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,3295808,,,3295765,,3295808,2021-10-26T14:12:27.556Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,3295818,,,3295765,,3295818,2021-10-26T14:12:27.566Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,3295828,,,3295765,,3295828,2021-10-26T14:12:27.576Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,3295838,,,3295765,,3295838,2021-10-26T14:12:27.587Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,3294447,3294440.66,3294458.26,3295765,1306.7400000002235,3295839,2021-10-26T14:12:27.587Z,3295848.72,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,3295848,3295848.52,3295848.72,3299838.78,4006.679999999702,3299839,2021-10-26T14:12:31.588Z,3299855.4,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,3293426,3293440.96,3293457.62,3299838.78,6381.159999999683,3299839,2021-10-26T14:12:31.588Z,3299872.08,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,3299848,3299855.4,3299872.08,3300855.12,1002.7799999997951,3300855,2021-10-26T14:12:32.605Z,3300874.86,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,left,response,,3300875,3300874.86,3300888.42,3301249,360.5800000000745,3301263,2021-10-26T14:12:33.012Z,3301278.74,1635254246,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,3301278,3301278.52,3301278.74,3301546,267.2599999997765,3301561,2021-10-26T14:12:33.309Z,3301572.76,1635254246,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,down,response,,3301573,3301572.62,3301572.76,3301796,223.24000000022352,3301805,2021-10-26T14:12:33.553Z,3301817.04,1635254246,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,left,response,,3301817,3301816.96,3301817.04,3302016,198.95999999996275,3302019,2021-10-26T14:12:33.767Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,3302034,,,3302016,,3302034,2021-10-26T14:12:33.781Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,3302044,,,3302016,,3302044,2021-10-26T14:12:33.792Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,3302054,,,3302016,,3302054,2021-10-26T14:12:33.803Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,3302065,,,3302016,,3302065,2021-10-26T14:12:33.813Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,3302075,,,3302016,,3302075,2021-10-26T14:12:33.823Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,3302085,,,3302016,,3302085,2021-10-26T14:12:33.834Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,3300863,3300855.12,3300874.86,3302016,1141.1400000001304,3302085,2021-10-26T14:12:33.834Z,3302095.88,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,3302096,3302095.74,3302095.88,3306086.66,4007.4199999999255,3306088,2021-10-26T14:12:37.836Z,3306103.3,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,3299840,3299855.4,3299872.08,3306086.66,6214.5800000000745,3306088,2021-10-26T14:12:37.836Z,3306119.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,3306096,3306103.3,3306119.96,3307102.96,1001.1000000000931,3307103,2021-10-26T14:12:38.852Z,3307121.06,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,left,response,,3307121,3307121.06,3307136.28,3307531,394.7200000002049,3307548,2021-10-26T14:12:39.296Z,3307562.9,1635254246,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,3307563,3307562.74,3307562.9,3307828,265.10000000009313,3307839,2021-10-26T14:12:39.588Z,3307858,1635254246,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,down,response,,3307858,3307857.88,3307858,3308078,220,3308092,2021-10-26T14:12:39.840Z,3308103.42,1635254246,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,3308104,3308103.22,3308103.42,3308329,225.5800000000745,3308329,2021-10-26T14:12:40.078Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,3308342,,,3308329,,3308342,2021-10-26T14:12:40.091Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,3308354,,,3308329,,3308354,2021-10-26T14:12:40.102Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,3308364,,,3308329,,3308364,2021-10-26T14:12:40.113Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,3308374,,,3308329,,3308375,2021-10-26T14:12:40.123Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,3308385,,,3308329,,3308386,2021-10-26T14:12:40.134Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,3308396,,,3308329,,3308396,2021-10-26T14:12:40.144Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,3307108,3307102.96,3307121.06,3308329,1207.9399999999441,3308396,2021-10-26T14:12:40.144Z,3308405.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,3308406,3308405.74,3308405.96,3312384.5,3995.160000000149,3312385,2021-10-26T14:12:44.133Z,3312401.12,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,3306088,3306103.3,3306119.96,3312384.5,6264.540000000037,3312386,2021-10-26T14:12:44.134Z,3312417.8,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,3312398,3312401.12,3312417.8,3313400.82,1003.4599999999627,3313401,2021-10-26T14:12:45.150Z,3313421.26,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,3313422,3313421.26,3313434.12,3313999,564.8799999998882,3314004,2021-10-26T14:12:45.752Z,3314016.84,1635254246,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,3314017,3314016.72,3314016.84,3314296,279.160000000149,3314304,2021-10-26T14:12:46.053Z,3314323.72,1635254246,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,down,response,,3314324,3314323.6,3314323.72,3314515,191.2799999997951,3314521,2021-10-26T14:12:46.269Z,3314538.26,1635254246,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,left,response,,3314538,3314538.08,3314538.26,3314749,210.74000000022352,3314756,2021-10-26T14:12:46.505Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,3314775,,,3314749,,3314775,2021-10-26T14:12:46.524Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,3314785,,,3314749,,3314785,2021-10-26T14:12:46.534Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,3314795,,,3314749,,3314795,2021-10-26T14:12:46.544Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,3314805,,,3314749,,3314805,2021-10-26T14:12:46.554Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,3314816,,,3314749,,3314816,2021-10-26T14:12:46.564Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,3314826,,,3314749,,3314827,2021-10-26T14:12:46.575Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,3313408,3313400.82,3313421.26,3314749,1327.7400000002235,3314827,2021-10-26T14:12:46.575Z,3314837.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,3314837,3314837,3314837.14,3318815.66,3995.179999999702,3318816,2021-10-26T14:12:50.564Z,3318832.32,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,3312386,3312401.12,3312417.8,3318815.66,6397.860000000335,3318817,2021-10-26T14:12:50.565Z,3318848.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,3318826,3318832.32,3318848.96,3319831.96,999.660000000149,3319832,2021-10-26T14:12:51.581Z,3319848.62,1635254246,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,left,response,,3319849,3319848.62,3319865.28,3320421,555.7200000002049,3320439,2021-10-26T14:12:52.186Z,3320450.76,1635254246,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,3320450,3320450.64,3320450.76,3320734,283.2400000002235,3320738,2021-10-26T14:12:52.487Z,3320749.84,1635254246,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,down,response,,3320750,3320749.72,3320749.84,3320937,187.160000000149,3320953,2021-10-26T14:12:52.700Z,3320964.86,1635254246,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,left,response,,3320963,3320963.62,3320964.86,3321140,175.14000000013039,3321145,2021-10-26T14:12:52.894Z,3321224.74,1635254246,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_4,-999,skipped,,3321163,,,3321140,,3321164,2021-10-26T14:12:52.913Z,3321224.74,1635254246,full,ni_sequenzen,NI_Sequenzen,5,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_5,-999,skipped,,3321174,,,3321140,,3321174,2021-10-26T14:12:52.923Z,3321224.74,1635254246,full,ni_sequenzen,NI_Sequenzen,6,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
