meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3236944,3236951.5,3236968.16,3237951.3,1013.1199999996461,3237953,2021-10-25T19:12:24.213Z,3237981.28,1635185877,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,left,response,,3237981,3237981.28,3237984.62,3238014,29.37999999988824,3238032,2021-10-25T19:12:24.294Z,3238051.26,1635185877,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,down,response,,3238051,3238050.92,3238051.26,3238359,307.7400000002235,3238363,2021-10-25T19:12:24.625Z,3238381.18,1635185877,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,3238380,3238380.62,3238381.18,3238547,165.81999999983236,3238565,2021-10-25T19:12:24.826Z,3238584.5,1635185877,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,left,response,,3238581,3238581.54,3238584.5,3238702,117.5,3238717,2021-10-25T19:12:24.979Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,3238735,,,3238702,,3238735,2021-10-25T19:12:24.996Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,3238749,,,3238702,,3238749,2021-10-25T19:12:25.011Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,3238758,,,3238702,,3238758,2021-10-25T19:12:25.019Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,3238767,,,3238702,,3238767,2021-10-25T19:12:25.029Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,3238775,,,3238702,,3238775,2021-10-25T19:12:25.037Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,3238783,,,3238702,,3238783,2021-10-25T19:12:25.045Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,3237966,3237951.3,3237981.28,3238702,720.7200000002049,3238783,2021-10-25T19:12:25.045Z,3238790.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3238790,3238789.84,3238790.16,3242767.18,3993.5400000000373,3242768,2021-10-25T19:12:29.030Z,3242783.7,1635185877,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3236937,3236951.5,3236968.16,3242767.18,5799.020000000019,3242768,2021-10-25T19:12:29.030Z,3242800.32,1635185877,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,10,"0,38,-12,8,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3242777,3242783.7,3242800.32,3243783.54,1013.160000000149,3243785,2021-10-25T19:12:30.046Z,3243813.48,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,left,response,,3243813,3243813.48,3243816.82,3244046,229.18000000016764,3244057,2021-10-25T19:12:30.318Z,3244072.76,1635185877,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,3244072,3244072.28,3244072.76,3244297,224.24000000022352,3244318,2021-10-25T19:12:30.579Z,3244334.78,1635185877,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,down,response,,3244334,3244334.36,3244334.78,3244484,149.2200000002049,3244490,2021-10-25T19:12:30.751Z,3244516.72,1635185877,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,3244507,3244506.32,3244516.72,3244687,170.2799999997951,3244691,2021-10-25T19:12:30.953Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3244707,,,3244687,,3244707,2021-10-25T19:12:30.970Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3244723,,,3244687,,3244723,2021-10-25T19:12:30.984Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3244737,,,3244687,,3244737,2021-10-25T19:12:30.999Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3244751,,,3244687,,3244752,2021-10-25T19:12:31.013Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3244762,,,3244687,,3244762,2021-10-25T19:12:31.023Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3244770,,,3244687,,3244770,2021-10-25T19:12:31.032Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3243799,3243783.54,3243813.48,3244687,873.5200000000186,3244770,2021-10-25T19:12:31.032Z,3244779.66,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3244779,3244779.06,3244779.66,3248765.88,4019.5,3248770,2021-10-25T19:12:35.032Z,3248799.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",24,52,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3242769,3242783.7,3242800.32,3248765.88,5965.560000000056,3248775,2021-10-25T19:12:35.036Z,3248815.82,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3248797,3248799.16,3248815.82,3249799,1044.2600000002421,3249800,2021-10-25T19:12:36.062Z,3249860.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,right,response,,3249860,3249860.08,3249865.6,3250453,587.3999999999069,3250462,2021-10-25T19:12:36.724Z,3250488.06,1635185877,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3250487,3250487.52,3250488.06,3250639,150.93999999994412,3250658,2021-10-25T19:12:36.920Z,3250698.78,1635185877,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,left,response,,3250687,3250687.16,3250698.78,3250922,223.2200000002049,3250932,2021-10-25T19:12:37.193Z,3250955.56,1635185877,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,left,response,,3250955,3250955.04,3250955.56,3251686,730.4399999999441,3251702,2021-10-25T19:12:37.963Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3251722,,,3251686,,3251723,2021-10-25T19:12:37.984Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3251739,,,3251686,,3251740,2021-10-25T19:12:38.001Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3251754,,,3251686,,3251755,2021-10-25T19:12:38.016Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3251770,,,3251686,,3251771,2021-10-25T19:12:38.032Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3251780,,,3251686,,3251780,2021-10-25T19:12:38.041Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3251789,,,3251686,,3251789,2021-10-25T19:12:38.050Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3249836,3249799,3249860.08,3251686,1825.9199999999255,3251789,2021-10-25T19:12:38.050Z,3251800.48,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3251800,3251800.16,3251800.48,3255781.16,3997.2999999998137,3255782,2021-10-25T19:12:42.044Z,3255797.78,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",17,66,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3248778,3248799.16,3248815.82,3255781.16,6965.340000000317,3255783,2021-10-25T19:12:42.045Z,3255814.44,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,1,"0,12,-27,-56,-35","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3255794,3255797.78,3255814.44,3256797.6,1027.5,3256799,2021-10-25T19:12:43.060Z,3256841.94,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,3256842,3256841.94,3256847.54,3257547,699.4599999999627,3257567,2021-10-25T19:12:43.828Z,3257586.6,1635185877,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,3257586,3257586.24,3257586.6,3258047,460.39999999990687,3258061,2021-10-25T19:12:44.323Z,3258080.5,1635185877,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,left,response,,3258080,3258080.06,3258080.5,3258483,402.5,3258499,2021-10-25T19:12:44.761Z,3258507.84,1635185877,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,down,response,,3258507,3258507.54,3258507.84,3259530,1022.160000000149,3259545,2021-10-25T19:12:45.806Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3259563,,,3259530,,3259563,2021-10-25T19:12:45.824Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3259577,,,3259530,,3259578,2021-10-25T19:12:45.839Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3259588,,,3259530,,3259589,2021-10-25T19:12:45.850Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3259600,,,3259530,,3259600,2021-10-25T19:12:45.862Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3259609,,,3259530,,3259610,2021-10-25T19:12:45.871Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3259619,,,3259530,,3259619,2021-10-25T19:12:45.880Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3256825,3256797.6,3256841.94,3259530,2688.060000000056,3259619,2021-10-25T19:12:45.881Z,3259629.32,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3259628,3259628.92,3259629.32,3263612.92,4000.260000000242,3263614,2021-10-25T19:12:49.876Z,3263629.58,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",14,72,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3255784,3255797.78,3255814.44,3263612.92,7798.479999999981,3263615,2021-10-25T19:12:49.877Z,3263646.24,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,5,-4","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3263623,3263629.58,3263646.24,3264629.4,1019.839999999851,3264631,2021-10-25T19:12:50.891Z,3264666.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,left,response,,3264666,3264666.08,3264679.32,3265171,491.68000000016764,3265186,2021-10-25T19:12:51.447Z,3265204.04,1635185877,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,3265204,3265203.68,3265204.04,3265530,325.95999999996275,3265542,2021-10-25T19:12:51.804Z,3265562.58,1635185877,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,down,response,,3265559,3265559.28,3265562.58,3265796,233.4199999999255,3265808,2021-10-25T19:12:52.069Z,3265828.88,1635185877,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,down,response,,3265829,3265828.46,3265828.88,3266483,654.1200000001118,3266499,2021-10-25T19:12:52.761Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3266516,,,3266483,,3266516,2021-10-25T19:12:52.778Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3266533,,,3266483,,3266533,2021-10-25T19:12:52.794Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3266548,,,3266483,,3266548,2021-10-25T19:12:52.810Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3266562,,,3266483,,3266563,2021-10-25T19:12:52.825Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3266576,,,3266483,,3266577,2021-10-25T19:12:52.838Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3266590,,,3266483,,3266591,2021-10-25T19:12:52.852Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3264651,3264629.4,3264666.08,3266483,1816.9199999999255,3266591,2021-10-25T19:12:52.852Z,3266602.3,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3266602,3266601.92,3266602.3,3270578.32,3992.7000000001863,3270579,2021-10-25T19:12:56.841Z,3270595,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",23,54,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3263616,3263629.58,3263646.24,3270578.32,6932.079999999609,3270579,2021-10-25T19:12:56.841Z,3270611.5,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,21,"0,41,-9,12,3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3270589,3270595,3270611.5,3271594.76,1013.9399999999441,3271595,2021-10-25T19:12:57.857Z,3271625.44,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,right,response,,3271626,3271625.44,3271627.94,3272608,980.0600000000559,3272623,2021-10-25T19:12:58.884Z,3272640.76,1635185877,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,right,response,,3272641,3272640.28,3272640.76,3273421,780.2400000002235,3273439,2021-10-25T19:12:59.701Z,3273456.68,1635185877,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3273456,3273456.22,3273456.68,3274405,948.3199999998324,3274413,2021-10-25T19:13:00.675Z,3274430.74,1635185877,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,left,response,,3274431,3274430.26,3274430.74,3274687,256.2599999997765,3274690,2021-10-25T19:13:00.951Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3274707,,,3274687,,3274707,2021-10-25T19:13:00.968Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3274720,,,3274687,,3274720,2021-10-25T19:13:00.981Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3274734,,,3274687,,3274734,2021-10-25T19:13:00.996Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3274748,,,3274687,,3274748,2021-10-25T19:13:01.010Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3274761,,,3274687,,3274762,2021-10-25T19:13:01.022Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3274774,,,3274687,,3274774,2021-10-25T19:13:01.036Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3271612,3271594.76,3271625.44,3274687,3061.560000000056,3274775,2021-10-25T19:13:01.037Z,3274786.96,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3274787,3274786.62,3274786.96,3278776.54,4006.2400000002235,3278778,2021-10-25T19:13:05.039Z,3278793.2,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",20,60,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3270580,3270595,3270611.5,3278776.54,8165.040000000037,3278778,2021-10-25T19:13:05.040Z,3278809.86,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,11,-29,-51,-1","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3278787,3278793.2,3278809.86,3279792.96,1010.9799999999814,3279794,2021-10-25T19:13:06.056Z,3279820.84,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,left,response,,3279820,3279820.84,3279826.28,3280172,345.7200000002049,3280186,2021-10-25T19:13:06.448Z,3280203.36,1635185877,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3280203,3280203.02,3280203.36,3280561,357.6400000001304,3280579,2021-10-25T19:13:06.840Z,3280596.62,1635185877,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3280596,3280596.28,3280596.62,3281000,403.37999999988824,3281008,2021-10-25T19:13:07.269Z,3281026.08,1635185877,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,down,response,,3281024,3281024.46,3281026.08,3282187,1160.9199999999255,3282204,2021-10-25T19:13:08.465Z,3282295.56,1635185877,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3282220,,,3282187,,3282221,2021-10-25T19:13:08.482Z,3282295.56,1635185877,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3282234,,,3282187,,3282234,2021-10-25T19:13:08.496Z,3282295.56,1635185877,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
