meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,2932857,,,2932819,,2932858,2021-10-22T21:32:53.855Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,2932865,,,2932819,,2932865,2021-10-22T21:32:53.863Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,2932872,,,2932819,,2932872,2021-10-22T21:32:53.870Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,2929051,2929045.36,2929062.08,2932819,3756.9199999999255,2932872,2021-10-22T21:32:53.870Z,2932878.52,1634935437,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,2932878,2932878.16,2932878.52,2936862.02,4000.100000000093,2936863,2021-10-22T21:32:57.861Z,2936878.62,1634935437,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,2928030,2928045.16,2928061.88,2936862.02,8800.14000000013,2936863,2021-10-22T21:32:57.861Z,2936895.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-30,-10,-30,-1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,2936866,2936878.62,2936895.34,2937878.66,1000.0400000000373,2937880,2021-10-22T21:32:58.877Z,2937895.38,1634935437,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,left,response,,2937890,2937895.38,2937912.08,2939085,1172.9199999999255,2939092,2021-10-22T21:33:00.090Z,2939098.84,1634935437,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,down,response,,2939099,2939098.58,2939098.84,2939413,314.160000000149,2939420,2021-10-22T21:33:00.418Z,2939427.6,1634935437,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,2939427,2939427.36,2939427.6,2939584,156.39999999990687,2939597,2021-10-22T21:33:00.594Z,2939612.08,1634935437,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,left,response,,2939604,2939603.94,2939612.08,2940069,456.9199999999255,2940084,2021-10-22T21:33:01.083Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,2940093,,,2940069,,2940093,2021-10-22T21:33:01.091Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,2940099,,,2940069,,2940100,2021-10-22T21:33:01.097Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,2940106,,,2940069,,2940107,2021-10-22T21:33:01.104Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,2940113,,,2940069,,2940113,2021-10-22T21:33:01.111Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,2940119,,,2940069,,2940119,2021-10-22T21:33:01.117Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,2940126,,,2940069,,2940126,2021-10-22T21:33:01.124Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,2937885,2937878.66,2937895.38,2940069,2173.6200000001118,2940126,2021-10-22T21:33:01.124Z,2940133.14,1634935437,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,2940133,2940132.86,2940133.14,2944112.38,3995.939999999944,2944113,2021-10-22T21:33:05.111Z,2944129.08,1634935437,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,2936863,2936878.62,2936895.34,2944112.38,7217.040000000037,2944114,2021-10-22T21:33:05.111Z,2944145.66,1634935437,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-13,-32,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,2944117,2944129.08,2944145.66,2945129.06,1000.0400000000373,2945129,2021-10-22T21:33:06.127Z,2945145.7,1634935437,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,down,response,,2945142,2945145.7,2945162.12,2946242,1079.8799999998882,2946245,2021-10-22T21:33:07.243Z,2946250.9,1634935437,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,right,response,,2946251,2946250.7,2946250.9,2946631,380.10000000009313,2946635,2021-10-22T21:33:07.633Z,2946642.98,1634935437,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,2946642,2946642.84,2946642.98,2947100,457.0200000000186,2947104,2021-10-22T21:33:08.101Z,2947111.08,1634935437,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,down,response,,2947111,2947110.84,2947111.08,2947975,863.9199999999255,2947984,2021-10-22T21:33:08.981Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,2947990,,,2947975,,2947990,2021-10-22T21:33:08.988Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,2947996,,,2947975,,2947996,2021-10-22T21:33:08.994Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,2948002,,,2947975,,2948002,2021-10-22T21:33:09.000Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,2948010,,,2947975,,2948010,2021-10-22T21:33:09.007Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,2948016,,,2947975,,2948016,2021-10-22T21:33:09.013Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_9,-999,skipped,,2948022,,,2947975,,2948022,2021-10-22T21:33:09.019Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,10,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,completion,,2945136,2945129.06,2945145.7,2947975,2829.2999999998137,2948022,2021-10-22T21:33:09.019Z,2948028.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,2948028,2948027.82,2948028.12,2952012.2,4000.6599999996834,2952013,2021-10-22T21:33:13.010Z,2952028.78,1634935437,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",46,8,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,2944114,2944129.08,2944145.66,2952012.2,7866.540000000037,2952013,2021-10-22T21:33:13.010Z,2952045.48,1634935437,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,23,"0,-29,34,96,66","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,2952016,2952028.78,2952045.48,2953028.86,999.9199999999255,2953030,2021-10-22T21:33:14.028Z,2953045.4,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,left,response,,2953042,2953045.4,2953062.12,2953976,913.8799999998882,2953991,2021-10-22T21:33:14.989Z,2953997.94,1634935437,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,down,response,,2953997,2953997.78,2953997.94,2954256,258.0600000000559,2954264,2021-10-22T21:33:15.262Z,2954270.82,1634935437,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,down,response,,2954271,2954270.62,2954270.82,2954413,142.18000000016764,2954428,2021-10-22T21:33:15.426Z,2954445.48,1634935437,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,left,response,,2954435,2954435.36,2954445.48,2954600,154.52000000001863,2954616,2021-10-22T21:33:15.613Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,-999,skipped,,2954623,,,2954600,,2954623,2021-10-22T21:33:15.620Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,2954629,,,2954600,,2954629,2021-10-22T21:33:15.627Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,2954636,,,2954600,,2954636,2021-10-22T21:33:15.634Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,2954644,,,2954600,,2954645,2021-10-22T21:33:15.642Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,2954651,,,2954600,,2954651,2021-10-22T21:33:15.649Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,2954658,,,2954600,,2954658,2021-10-22T21:33:15.656Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,2953035,2953028.86,2953045.4,2954600,1554.6000000000931,2954658,2021-10-22T21:33:15.656Z,2954665.28,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,2954665,2954664.78,2954665.28,2958645.72,3996.94000000041,2958646,2021-10-22T21:33:19.645Z,2958662.22,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,2952013,2952028.78,2952045.48,2958645.72,6600.2400000002235,2958647,2021-10-22T21:33:19.645Z,2958678.94,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,2958650,2958662.22,2958678.94,2959662.22,1000,2959663,2021-10-22T21:33:20.661Z,2959678.94,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,left,response,,2959677,2959678.94,2959695.56,2961116,1420.4399999999441,2961127,2021-10-22T21:33:22.124Z,2961132.56,1634935437,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,left,response,,2961132,2961132.34,2961132.56,2961381,248.43999999994412,2961394,2021-10-22T21:33:22.392Z,2961399.54,1634935437,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,down,response,,2961399,2961399.3,2961399.54,2961788,388.45999999996275,2961795,2021-10-22T21:33:22.793Z,2961802.72,1634935437,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_3,down,response,,2961802,2961802.58,2961802.72,2962694,891.2799999997951,2962698,2021-10-22T21:33:23.696Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,4,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_4,-999,skipped,,2962705,,,2962694,,2962705,2021-10-22T21:33:23.702Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,5,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_5,-999,skipped,,2962711,,,2962694,,2962711,2021-10-22T21:33:23.708Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,6,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_6,-999,skipped,,2962716,,,2962694,,2962716,2021-10-22T21:33:23.714Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,7,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_7,-999,skipped,,2962723,,,2962694,,2962723,2021-10-22T21:33:23.720Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,8,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_8,-999,skipped,,2962731,,,2962694,,2962731,2021-10-22T21:33:23.728Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,9,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_9,-999,skipped,,2962737,,,2962694,,2962737,2021-10-22T21:33:23.735Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,10,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_11_1_10_1,-999,completion,,2959672,2959662.22,2959678.94,2962694,3015.060000000056,2962737,2021-10-22T21:33:23.735Z,2962743.32,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_10_2,,timeout,,2962743,2962743.02,2962743.32,2966728.96,4002.3600000003353,2966729,2021-10-22T21:33:27.728Z,2966745.68,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",39,22,,,
,Trial,flow.Sequence,0_12_11_1_10,,completion,,2958647,2958662.22,2958678.94,2966728.96,8050.020000000019,2966729,2021-10-22T21:33:27.728Z,2966762.26,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,10,"0,-28,-19,-48,-17","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_11_1_11_0,,timeout,,2966734,2966745.68,2966762.26,2967745.68,1000.0200000000186,2967747,2021-10-22T21:33:28.744Z,2967762.28,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_0,left,response,,2967757,2967762.28,2967778.98,2967975,196.02000000001863,2967984,2021-10-22T21:33:28.982Z,2967990.6,1634935437,full,ni_sequenzen,NI_Sequenzen,1,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_1,down,response,,2967991,2967990.36,2967990.6,2968209,218.39999999990687,2968220,2021-10-22T21:33:29.217Z,2968226.9,1634935437,full,ni_sequenzen,NI_Sequenzen,2,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_2,down,response,,2968227,2968226.68,2968226.9,2968382,155.10000000009313,2968396,2021-10-22T21:33:29.394Z,2968412.36,1634935437,full,ni_sequenzen,NI_Sequenzen,3,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_3,left,response,,2968404,2968404.28,2968412.36,2968584,171.64000000013039,2968589,2021-10-22T21:33:29.587Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,4,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_4,-999,skipped,,2968597,,,2968584,,2968597,2021-10-22T21:33:29.595Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,5,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_5,-999,skipped,,2968604,,,2968584,,2968604,2021-10-22T21:33:29.602Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,6,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_6,-999,skipped,,2968611,,,2968584,,2968611,2021-10-22T21:33:29.609Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,7,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_7,-999,skipped,,2968619,,,2968584,,2968619,2021-10-22T21:33:29.616Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,8,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_8,-999,skipped,,2968625,,,2968584,,2968625,2021-10-22T21:33:29.623Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,9,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_9,-999,skipped,,2968632,,,2968584,,2968632,2021-10-22T21:33:29.630Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,10,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_11_1,-999,completion,,2967752,2967745.68,2967762.28,2968584,821.7200000002049,2968632,2021-10-22T21:33:29.630Z,2968639.58,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_11_2,,timeout,,2968640,2968639.32,2968639.58,2972629.2,4006.3199999998324,2972630,2021-10-22T21:33:33.627Z,2972645.9,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_11_1_11,,completion,,2966730,2966745.68,2966762.26,2972629.2,5866.94000000041,2972631,2021-10-22T21:33:33.628Z,2972662.62,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,10,"0,-29,-11,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_12_0,,timeout,,2972633,2972645.9,2972662.62,2973645.64,999.6399999996647,2973646,2021-10-22T21:33:34.644Z,2973662.26,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_0,left,response,,2973659,2973662.26,2973678.98,2973882,203.02000000001863,2973897,2021-10-22T21:33:34.895Z,2973903.88,1634935437,full,ni_sequenzen,NI_Sequenzen,1,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_1,down,response,,2973904,2973903.72,2973903.88,2974116,212.12000000011176,2974132,2021-10-22T21:33:35.129Z,2974138.36,1634935437,full,ni_sequenzen,NI_Sequenzen,2,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_2,down,response,,2974138,2974138.2,2974138.36,2974289,150.64000000013039,2974298,2021-10-22T21:33:35.296Z,2974312.36,1634935437,full,ni_sequenzen,NI_Sequenzen,3,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_3,left,response,,2974306,2974305.8,2974312.36,2974491,178.64000000013039,2974496,2021-10-22T21:33:35.495Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,4,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_4,-999,skipped,,2974504,,,2974491,,2974505,2021-10-22T21:33:35.502Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,5,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_5,-999,skipped,,2974511,,,2974491,,2974511,2021-10-22T21:33:35.508Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,6,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_6,-999,skipped,,2974518,,,2974491,,2974518,2021-10-22T21:33:35.516Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,7,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_7,-999,skipped,,2974525,,,2974491,,2974525,2021-10-22T21:33:35.523Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,8,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_8,-999,skipped,,2974531,,,2974491,,2974532,2021-10-22T21:33:35.529Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,9,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_9,-999,skipped,,2974538,,,2974491,,2974539,2021-10-22T21:33:35.536Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,10,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_12_1,-999,completion,,2973653,2973645.64,2973662.26,2974491,828.7400000002235,2974539,2021-10-22T21:33:35.536Z,2974545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_12_2,,timeout,,2974545,2974545.36,2974545.68,2978529.18,4000,2978530,2021-10-22T21:33:39.528Z,2978545.68,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_11_1_12,,completion,,2972631,2972645.9,2972662.62,2978529.18,5866.560000000056,2978530,2021-10-22T21:33:39.528Z,2978562.4,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,10,"0,-32,-11,-30,0","0,1,1,0","6,11,16,10",,,,,
