meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_12_1_1,down,response,,2011767,2011766.78,2011767.02,2012107,339.9799999999814,2012124,2021-10-25T15:07:35.278Z,2012132.82,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_2,down,response,,2012133,2012132.52,2012132.82,2012373,240.1799999999348,2012386,2021-10-25T15:07:35.540Z,2012395.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_3,down,response,,2012396,2012395.44,2012395.74,2012779,383.2600000000093,2012783,2021-10-25T15:07:35.936Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_4,-999,skipped,,2012792,,,2012779,,2012792,2021-10-25T15:07:35.946Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_5,-999,skipped,,2012802,,,2012779,,2012802,2021-10-25T15:07:35.955Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_6,-999,skipped,,2012808,,,2012779,,2012808,2021-10-25T15:07:35.962Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_7,-999,skipped,,2012813,,,2012779,,2012813,2021-10-25T15:07:35.967Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_8,-999,skipped,,2012818,,,2012779,,2012818,2021-10-25T15:07:35.972Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_9,-999,skipped,,2012822,,,2012779,,2012822,2021-10-25T15:07:35.976Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_12_1,-999,completion,,2009938,2009928.44,2009945.12,2012779,2833.8799999998882,2012822,2021-10-25T15:07:35.976Z,2012826.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_12_2,,timeout,,2012826,2012825.82,2012826.12,2016808.36,3998.8199999998324,2016809,2021-10-25T15:07:39.963Z,2016824.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",29,42,,,
,Trial,flow.Sequence,0_12_4_1_12,,completion,,2008913,2008928.84,2008945.5,2016808.36,7862.860000000102,2016809,2021-10-25T15:07:39.963Z,2016841.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,4,4,23,"0,40,9,19,-42","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_13_0,,timeout,,2016811,2016824.94,2016841.6,2017824.46,999.5399999998044,2017825,2021-10-25T15:07:40.978Z,2017841.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_0,down,response,,2017833,2017841.14,2017857.8,2018935,1077.1999999999534,2018942,2021-10-25T15:07:42.095Z,2018950.64,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_1,down,response,,2018950,2018950.28,2018950.64,2019154,203.36000000010245,2019163,2021-10-25T15:07:42.316Z,2019172.42,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_2,right,response,,2019172,2019172.18,2019172.42,2019763,590.5800000000745,2019770,2021-10-25T15:07:42.923Z,2019779.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_3,right,response,,2019779,2019779.18,2019779.48,2020732,952.5200000000186,2020741,2021-10-25T15:07:43.895Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_4,-999,skipped,,2020750,,,2020732,,2020750,2021-10-25T15:07:43.904Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_5,-999,skipped,,2020754,,,2020732,,2020754,2021-10-25T15:07:43.907Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_6,-999,skipped,,2020757,,,2020732,,2020757,2021-10-25T15:07:43.911Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_7,-999,skipped,,2020761,,,2020732,,2020761,2021-10-25T15:07:43.914Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_8,-999,skipped,,2020764,,,2020732,,2020764,2021-10-25T15:07:43.918Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_9,-999,skipped,,2020768,,,2020732,,2020768,2021-10-25T15:07:43.922Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_4_1_13_1,-999,completion,,2017829,2017824.46,2017841.14,2020732,2890.8600000001024,2020768,2021-10-25T15:07:43.922Z,2020773.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_4_1_13_2,,timeout,,2020772,2020771.12,2020773.04,2024754.58,3998.1999999999534,2024755,2021-10-25T15:07:47.908Z,2024771.24,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",69,0,,,
,Trial,flow.Sequence,0_12_4_1_13,,completion,,2016809,2016824.94,2016841.6,2024754.58,7912.979999999981,2024755,2021-10-25T15:07:47.908Z,2024787.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,4,4,14,"0,61,20,29,57","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_4_1_14_0,,timeout,,2024758,2024771.24,2024787.88,2025770.7,999.3800000001211,2025771,2021-10-25T15:07:48.925Z,2025787.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,4,0,12,"0,-999,-999,-999,-999",,,,,,,
,Move,canvas.Screen,0_12_4_1_14_1_0,down,response,,2025784,2025787.26,2025803.92,2028591,2787.0800000000745,2028600,2021-10-25T15:07:51.754Z,2028606.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_1,down,response,,2028606,2028605.92,2028606.12,2028951,344.87999999988824,2028963,2021-10-25T15:07:52.116Z,2028968.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_2,right,response,,2028968,2028968.08,2028968.38,2029669,700.6200000001118,2029679,2021-10-25T15:07:52.833Z,2029684.76,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_3,down,response,,2029685,2029684.44,2029684.76,2029951,266.2399999999907,2029956,2021-10-25T15:07:53.109Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_4,-999,skipped,,2029963,,,2029951,,2029963,2021-10-25T15:07:53.116Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_5,-999,skipped,,2029966,,,2029951,,2029966,2021-10-25T15:07:53.120Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_6,-999,skipped,,2029970,,,2029951,,2029970,2021-10-25T15:07:53.123Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_7,-999,skipped,,2029973,,,2029951,,2029973,2021-10-25T15:07:53.127Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_8,-999,skipped,,2029976,,,2029951,,2029976,2021-10-25T15:07:53.130Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_9,-999,skipped,,2029980,,,2029951,,2029980,2021-10-25T15:07:53.133Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_14_1,-999,completion,,2025780,2025770.7,2025787.26,2029951,4163.739999999991,2029980,2021-10-25T15:07:53.133Z,2029983.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_14_2,,timeout,,2029983,2029983.26,2029983.56,2033966.68,3999.780000000028,2033967,2021-10-25T15:07:57.121Z,2033983.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",14,72,,,
,Trial,flow.Sequence,0_12_4_1_14,,completion,,2024756,2024771.24,2024787.88,2033966.68,9178.800000000047,2033968,2021-10-25T15:07:57.121Z,2034000,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,4,4,23,"0,60,21,30,-30","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_15_0,,timeout,,2033973,2033983.34,2034000,2034982.94,999.4799999999814,2034984,2021-10-25T15:07:58.137Z,2034999.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_0,left,response,,2034996,2034999.48,2035016.14,2035873,856.8600000001024,2035883,2021-10-25T15:07:59.036Z,2035891.24,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_1,down,response,,2035891,2035890.96,2035891.24,2036201,309.7600000000093,2036207,2021-10-25T15:07:59.361Z,2036212.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_2,down,response,,2036213,2036212.62,2036212.96,2036498,285.04000000003725,2036509,2021-10-25T15:07:59.663Z,2036518.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_3,left,response,,2036517,2036517.84,2036518.08,2036810,291.9199999999255,2036821,2021-10-25T15:07:59.975Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_4,-999,skipped,,2036831,,,2036810,,2036831,2021-10-25T15:07:59.984Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_5,-999,skipped,,2036835,,,2036810,,2036835,2021-10-25T15:07:59.988Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_6,-999,skipped,,2036839,,,2036810,,2036839,2021-10-25T15:07:59.993Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_7,-999,skipped,,2036843,,,2036810,,2036843,2021-10-25T15:07:59.996Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_8,-999,skipped,,2036847,,,2036810,,2036847,2021-10-25T15:07:59.999Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_9,-999,skipped,,2036850,,,2036810,,2036850,2021-10-25T15:08:00.003Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_15_1,-999,completion,,2034993,2034982.94,2034999.48,2036810,1810.5200000000186,2036850,2021-10-25T15:08:00.003Z,2036853.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_15_2,,timeout,,2036853,2036852.84,2036853.12,2040830.06,3993.5999999998603,2040831,2021-10-25T15:08:03.985Z,2040846.72,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_4_1_15,,completion,,2033969,2033983.34,2034000,2040830.06,6830.060000000056,2040832,2021-10-25T15:08:03.985Z,2040863.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_16_0,,timeout,,2040837,2040846.72,2040863.38,2041846.34,999.3600000001024,2041848,2021-10-25T15:08:05.001Z,2041862.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_0,down,response,,2041859,2041862.74,2041879.42,2043341,1461.5800000000745,2043360,2021-10-25T15:08:06.513Z,2043366.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_1,down,response,,2043367,2043366.58,2043366.88,2043685,318.12000000011176,2043697,2021-10-25T15:08:06.850Z,2043704.42,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_2,right,response,,2043704,2043704.22,2043704.42,2044044,339.5800000000745,2044054,2021-10-25T15:08:07.207Z,2044062.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_3,down,response,,2044062,2044062.3,2044062.6,2044341,278.39999999990687,2044359,2021-10-25T15:08:07.512Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_4,-999,skipped,,2044364,,,2044341,,2044364,2021-10-25T15:08:07.517Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_5,-999,skipped,,2044367,,,2044341,,2044367,2021-10-25T15:08:07.521Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_6,-999,skipped,,2044370,,,2044341,,2044371,2021-10-25T15:08:07.523Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_7,-999,skipped,,2044373,,,2044341,,2044373,2021-10-25T15:08:07.527Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_8,-999,skipped,,2044376,,,2044341,,2044377,2021-10-25T15:08:07.530Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_9,-999,skipped,,2044379,,,2044341,,2044379,2021-10-25T15:08:07.533Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_16_1,-999,completion,,2041856,2041846.34,2041862.74,2044341,2478.2600000000093,2044379,2021-10-25T15:08:07.533Z,2044383.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_16_2,,timeout,,2044383,2044383.04,2044383.34,2048359.9,3993.159999999916,2048361,2021-10-25T15:08:11.514Z,2048376.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",12,76,,,
,Trial,flow.Sequence,0_12_4_1_16,,completion,,2040833,2040846.72,2040863.38,2048359.9,7496.520000000019,2048361,2021-10-25T15:08:11.515Z,2048393.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_17_0,,timeout,,2048368,2048376.5,2048393.04,2049375.86,999.4799999999814,2049377,2021-10-25T15:08:12.530Z,2049392.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_0,right,response,,2049388,2049392.52,2049409.2,2050263,853.8000000000466,2050271,2021-10-25T15:08:13.424Z,2050276.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_1,right,response,,2050276,2050276.14,2050276.44,2051685,1408.5600000000559,2051701,2021-10-25T15:08:14.854Z,2051708.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_2,down,response,,2051708,2051708.04,2051708.86,2052060,351.13999999989755,2052069,2021-10-25T15:08:15.223Z,2052079.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_3,left,response,,2052079,2052078.78,2052079.08,2053482,1402.9199999999255,2053488,2021-10-25T15:08:16.641Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_4,-999,skipped,,2053501,,,2053482,,2053501,2021-10-25T15:08:16.654Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_5,-999,skipped,,2053507,,,2053482,,2053507,2021-10-25T15:08:16.660Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_6,-999,skipped,,2053512,,,2053482,,2053513,2021-10-25T15:08:16.666Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_7,-999,skipped,,2053518,,,2053482,,2053518,2021-10-25T15:08:16.671Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_8,-999,skipped,,2053523,,,2053482,,2053523,2021-10-25T15:08:16.677Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_9,-999,skipped,,2053527,,,2053482,,2053528,2021-10-25T15:08:16.681Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_4_1_17_1,-999,completion,,2049384,2049375.86,2049392.52,2053482,4089.4799999999814,2053528,2021-10-25T15:08:16.682Z,2053532.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_4_1_17_2,,timeout,,2053532,2053531.98,2053532.28,2057521.96,4006.2600000000093,2057526,2021-10-25T15:08:20.679Z,2057538.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",44,12,,,
,Trial,flow.Sequence,0_12_4_1_17,,completion,,2048362,2048376.5,2048393.04,2057521.96,9128.919999999925,2057528,2021-10-25T15:08:20.681Z,2057555.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,3,"0,42,11,32,24","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_4_1_18_0,,timeout,,2057535,2057538.54,2057555.1,2058538.12,1005.0200000000186,2058540,2021-10-25T15:08:21.693Z,2058560.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_0,left,response,,2058560,2058560.12,2058571.32,2059060,488.6799999999348,2059067,2021-10-25T15:08:22.221Z,2059074.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_1,down,response,,2059074,2059074,2059074.32,2059404,329.6799999999348,2059419,2021-10-25T15:08:22.572Z,2059429.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_2,down,response,,2059429,2059429.64,2059429.88,2059685,255.12000000011176,2059699,2021-10-25T15:08:22.851Z,2059709.62,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_3,left,response,,2059709,2059709.32,2059709.62,2059935,225.37999999988824,2059945,2021-10-25T15:08:23.099Z,2059977.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_4,-999,skipped,,2059952,,,2059935,,2059952,2021-10-25T15:08:23.105Z,2059977.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_5,-999,skipped,,2059956,,,2059935,,2059956,2021-10-25T15:08:23.110Z,2059977.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_6,-999,skipped,,2059959,,,2059935,,2059960,2021-10-25T15:08:23.113Z,2059977.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_7,-999,skipped,,2059963,,,2059935,,2059963,2021-10-25T15:08:23.117Z,2059977.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
