meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_11_1_4,-999,skipped,,3952775.5,,,3952772.0999999642,,3952775.5999999642,2021-11-01T17:02:08.563Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,5,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_5,-999,skipped,,3952778.2999999523,,,3952772.0999999642,,3952778.2999999523,2021-11-01T17:02:08.566Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,6,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_6,-999,skipped,,3952781.0999999642,,,3952772.0999999642,,3952781.2999999523,2021-11-01T17:02:08.569Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,7,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_7,-999,skipped,,3952783.899999976,,,3952772.0999999642,,3952784,2021-11-01T17:02:08.572Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,8,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_8,-999,skipped,,3952786.5,,,3952772.0999999642,,3952786.5999999642,2021-11-01T17:02:08.574Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,9,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_9,-999,skipped,,3952789.199999988,,,3952772.0999999642,,3952789.2999999523,2021-11-01T17:02:08.577Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,10,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_10,-999,skipped,,3952793.699999988,,,3952772.0999999642,,3952793.7999999523,2021-11-01T17:02:08.582Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,11,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_11,-999,skipped,,3952796.0999999642,,,3952772.0999999642,,3952796.2999999523,2021-11-01T17:02:08.584Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,12,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,3952799.2999999523,,,3952772.0999999642,,3952799.399999976,2021-11-01T17:02:08.587Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,3952802.0999999642,,,3952772.0999999642,,3952802.199999988,2021-11-01T17:02:08.590Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,3952804.699999988,,,3952772.0999999642,,3952804.7999999523,2021-11-01T17:02:08.593Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,3948006.5,3947997.995,3948014.662,3952772.0999999642,4757.437999964226,3952804.899999976,2021-11-01T17:02:08.593Z,3952814.014,1635782165,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,3952811.199999988,3952797.321,3952814.014,3956796.997,3999.5669999998063,3956798.899999976,2021-11-01T17:02:12.587Z,3956813.581,1635782165,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,3946984.0999999642,3946998.047,3947014.715,3956796.997,9782.282000000123,3956799,2021-11-01T17:02:12.587Z,3956830.244,1635782165,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,3956802.899999976,3956813.581,3956830.244,3957813.486,999.8489999999292,3957813.899999976,2021-11-01T17:02:13.602Z,3957830.093,1635782165,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,right,response,,3957831.5,3957830.093,3957846.761,3960721.5,2874.7390000000596,3960722.0999999642,2021-11-01T17:02:16.510Z,3960746.387,1635782165,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,down,response,,3960725.199999988,3960713.098,3960746.387,3960977.5,231.1129999998957,3960978.0999999642,2021-11-01T17:02:16.766Z,3960996.371,1635782165,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,down,response,,3960982.399999976,3960979.709,3960996.371,3961227.0999999642,230.7289999644272,3961227.699999988,2021-11-01T17:02:17.016Z,3961246.34,1635782165,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,right,response,,3961231.199999988,3961229.739,3961246.34,3961641.5,395.160000000149,3961642.0999999642,2021-11-01T17:02:17.430Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,3961645.2999999523,,,3961641.5,,3961645.399999976,2021-11-01T17:02:17.433Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,3961648.199999988,,,3961641.5,,3961648.2999999523,2021-11-01T17:02:17.436Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,3961650.7999999523,,,3961641.5,,3961650.899999976,2021-11-01T17:02:17.439Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,3961655.5,,,3961641.5,,3961655.5999999642,2021-11-01T17:02:17.443Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,3961658.199999988,,,3961641.5,,3961658.2999999523,2021-11-01T17:02:17.446Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,3961660.7999999523,,,3961641.5,,3961660.899999976,2021-11-01T17:02:17.449Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,3961664.199999988,,,3961641.5,,3961664.399999976,2021-11-01T17:02:17.452Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,3961667.199999988,,,3961641.5,,3961667.399999976,2021-11-01T17:02:17.455Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,3961669.899999976,,,3961641.5,,3961670,2021-11-01T17:02:17.458Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,3961672.7999999523,,,3961641.5,,3961672.7999999523,2021-11-01T17:02:17.461Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,3961675.199999988,,,3961641.5,,3961675.399999976,2021-11-01T17:02:17.463Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,3957820.5,3957813.486,3957830.093,3961641.5,3811.407000000123,3961675.5,2021-11-01T17:02:17.463Z,3961696.372,1635782165,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,3961682.399999976,3961679.612,3961696.372,3965679.205,3999.43200000003,3965681,2021-11-01T17:02:21.469Z,3965695.804,1635782165,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,3956799.2999999523,3956813.581,3956830.244,3965679.205,8848.961000000127,3965681.199999988,2021-11-01T17:02:21.469Z,3965712.492,1635782165,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,3965683.199999988,3965695.804,3965712.492,3966695.793,999.898999999743,3966696.199999988,2021-11-01T17:02:22.484Z,3966712.391,1635782165,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,down,response,,3966708.399999976,3966712.391,3966729.026,3967108.899999976,379.87399997608736,3967109.5,2021-11-01T17:02:22.897Z,3967128.968,1635782165,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,right,response,,3967113.0999999642,3967112.347,3967128.968,3967446.899999976,317.9319999762811,3967447.699999988,2021-11-01T17:02:23.235Z,3967462.254,1635782165,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,down,response,,3967453.899999976,3967445.637,3967462.254,3967698.2999999523,236.0459999521263,3967698.899999976,2021-11-01T17:02:23.487Z,3967712.22,1635782165,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,right,response,,3967702.2999999523,3967695.557,3967712.22,3968348.5999999642,636.3799999640323,3968349.0999999642,2021-11-01T17:02:24.137Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,3968352.199999988,,,3968348.5999999642,,3968352.2999999523,2021-11-01T17:02:24.140Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,3968355,,,3968348.5999999642,,3968355,2021-11-01T17:02:24.143Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,3968357.5999999642,,,3968348.5999999642,,3968357.699999988,2021-11-01T17:02:24.145Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,3968362.199999988,,,3968348.5999999642,,3968362.399999976,2021-11-01T17:02:24.150Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,3968365,,,3968348.5999999642,,3968365.0999999642,2021-11-01T17:02:24.153Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,3968367.5999999642,,,3968348.5999999642,,3968367.699999988,2021-11-01T17:02:24.156Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,3968370.699999988,,,3968348.5999999642,,3968370.7999999523,2021-11-01T17:02:24.159Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,3968373.0999999642,,,3968348.5999999642,,3968373.199999988,2021-11-01T17:02:24.161Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,3968376.0999999642,,,3968348.5999999642,,3968376.2999999523,2021-11-01T17:02:24.164Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,3968380.199999988,,,3968348.5999999642,,3968380.2999999523,2021-11-01T17:02:24.168Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,3968382.5999999642,,,3968348.5999999642,,3968382.699999988,2021-11-01T17:02:24.170Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,3966704.2999999523,3966695.793,3966712.391,3968348.5999999642,1636.2089999644086,3968382.7999999523,2021-11-01T17:02:24.171Z,3968395.474,1635782165,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,3968388.0999999642,3968378.823,3968395.474,3972378.4,3999.5180000001565,3972380.0999999642,2021-11-01T17:02:28.168Z,3972394.992,1635782165,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,3965681.5,3965695.804,3965712.492,3972378.4,6665.907999999821,3972380.2999999523,2021-11-01T17:02:28.168Z,3972411.681,1635782165,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,3972382,3972394.992,3972411.681,3973394.938,999.9070000001229,3973395.399999976,2021-11-01T17:02:29.183Z,3973411.588,1635782165,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,down,response,,3973406.5999999642,3973411.588,3973428.197,3976294.199999988,2866.002999987919,3976295.2999999523,2021-11-01T17:02:32.083Z,3976311.185,1635782165,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,right,response,,3976298.699999988,3976294.412,3976311.185,3976806.699999988,495.5149999880232,3976807.399999976,2021-11-01T17:02:32.595Z,3976851.757,1635782165,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,down,response,,3976810.399999976,3976794.486,3976851.757,3977239.899999976,388.1429999759421,3977240.5,2021-11-01T17:02:33.028Z,3977261.077,1635782165,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,right,response,,3977244.699999988,3977244.482,3977261.077,3979611.399999976,2350.3229999761097,3979612,2021-11-01T17:02:35.400Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_4,-999,skipped,,3979614.699999988,,,3979611.399999976,,3979614.7999999523,2021-11-01T17:02:35.403Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,5,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_5,-999,skipped,,3979617.2999999523,,,3979611.399999976,,3979617.5,2021-11-01T17:02:35.405Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,6,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_6,-999,skipped,,3979629.7999999523,,,3979611.399999976,,3979629.899999976,2021-11-01T17:02:35.418Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,7,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_7,-999,skipped,,3979638.0999999642,,,3979611.399999976,,3979638.199999988,2021-11-01T17:02:35.426Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,8,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_8,-999,skipped,,3979650.399999976,,,3979611.399999976,,3979650.5999999642,2021-11-01T17:02:35.438Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,9,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_9,-999,skipped,,3979661,,,3979611.399999976,,3979661.199999988,2021-11-01T17:02:35.449Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,10,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_10,-999,skipped,,3979668.699999988,,,3979611.399999976,,3979668.7999999523,2021-11-01T17:02:35.457Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,11,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_11,-999,skipped,,3979679.2999999523,,,3979611.399999976,,3979679.5,2021-11-01T17:02:35.467Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,12,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_12,-999,skipped,,3979684.5999999642,,,3979611.399999976,,3979684.699999988,2021-11-01T17:02:35.473Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,13,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_13,-999,skipped,,3979689.199999988,,,3979611.399999976,,3979689.2999999523,2021-11-01T17:02:35.477Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,14,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_14,-999,skipped,,3979694.199999988,,,3979611.399999976,,3979694.399999976,2021-11-01T17:02:35.482Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,15,14,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_14_1,-999,completion,,3973402.7999999523,3973394.938,3973411.588,3979611.399999976,6199.811999976169,3979694.699999988,2021-11-01T17:02:35.482Z,3979727.429,1635782165,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_14_2,,timeout,,3979707,3979694.089,3979727.429,3983710.409,3999.5830000001006,3983712.199999988,2021-11-01T17:02:39.500Z,3983727.012,1635782165,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_14,,completion,,3972380.5999999642,3972394.992,3972411.681,3983710.409,11298.72800000012,3983712.2999999523,2021-11-01T17:02:39.500Z,3983743.619,1635782165,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_15_0,,timeout,,3983716.5,3983727.012,3983743.619,3984726.956,999.8850000002421,3984727.399999976,2021-11-01T17:02:40.515Z,3984743.504,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_0,right,response,,3984737.199999988,3984743.504,3984760.151,3990396.199999988,5636.048999988008,3990396.7999999523,2021-11-01T17:02:46.180Z,3990459.49,1635782165,full,ni_sequenzen,NI_Sequenzen,1,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_1,down,response,,3990452.899999976,3990442.593,3990459.49,3991160.5999999642,701.1099999640137,3991162.7999999523,2021-11-01T17:02:46.946Z,3991176.055,1635782165,full,ni_sequenzen,NI_Sequenzen,2,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_2,down,response,,3991166,3991159.379,3991176.055,3993075,1898.9449999998324,3993075.5,2021-11-01T17:02:48.858Z,3993092.482,1635782165,full,ni_sequenzen,NI_Sequenzen,3,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_3,right,response,,3993078.7999999523,3993075.831,3993092.482,3993740.0999999642,647.6179999643937,3993740.5999999642,2021-11-01T17:02:49.523Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,4,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_4,-999,skipped,,3993744.2999999523,,,3993740.0999999642,,3993744.5,2021-11-01T17:02:49.527Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,5,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_5,-999,skipped,,3993748,,,3993740.0999999642,,3993748.0999999642,2021-11-01T17:02:49.531Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,6,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_6,-999,skipped,,3993750.699999988,,,3993740.0999999642,,3993750.699999988,2021-11-01T17:02:49.534Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,7,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_7,-999,skipped,,3993755.699999988,,,3993740.0999999642,,3993755.7999999523,2021-11-01T17:02:49.539Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,8,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_8,-999,skipped,,3993758.399999976,,,3993740.0999999642,,3993758.5,2021-11-01T17:02:49.541Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,9,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_9,-999,skipped,,3993761.199999988,,,3993740.0999999642,,3993761.2999999523,2021-11-01T17:02:49.544Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,10,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_10,-999,skipped,,3993764.5999999642,,,3993740.0999999642,,3993764.7999999523,2021-11-01T17:02:49.548Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,11,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_11,-999,skipped,,3993768,,,3993740.0999999642,,3993768.0999999642,2021-11-01T17:02:49.551Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,12,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_12,-999,skipped,,3993771.199999988,,,3993740.0999999642,,3993771.2999999523,2021-11-01T17:02:49.554Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,13,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_13,-999,skipped,,3993774.899999976,,,3993740.0999999642,,3993775.0999999642,2021-11-01T17:02:49.558Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,14,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_14,-999,skipped,,3993778.0999999642,,,3993740.0999999642,,3993778.2999999523,2021-11-01T17:02:49.561Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,15,15,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_15_1,-999,completion,,3984734.5999999642,3984726.956,3984743.504,3993740.0999999642,8996.595999964047,3993778.399999976,2021-11-01T17:02:49.561Z,3993809.061,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_15_2,,timeout,,3993785.5999999642,3993775.754,3993809.061,3997791.973,3999.5909999995492,3997793.5999999642,2021-11-01T17:02:53.576Z,3997808.652,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_15,,completion,,3983712.699999988,3983727.012,3983743.619,3997791.973,14048.354000000283,3997793.699999988,2021-11-01T17:02:53.577Z,3998158.573,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_16_0,,timeout,,3997795.399999976,3997808.652,3998158.573,3999141.869,999.8770000003278,3999142.2999999523,2021-11-01T17:02:54.925Z,3999158.45,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_0,down,response,,3999153.5999999642,3999158.45,3999175.08,4000721.0999999642,1546.0199999641627,4000721.5999999642,2021-11-01T17:02:56.505Z,4000741.542,1635782165,full,ni_sequenzen,NI_Sequenzen,1,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_1,right,response,,4000724.5999999642,4000724.877,4000741.542,4001913.0999999642,1171.5579999643378,4001913.5999999642,2021-11-01T17:02:57.697Z,4001924.753,1635782165,full,ni_sequenzen,NI_Sequenzen,2,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_2,down,response,,4001917.699999988,4001908.113,4001924.753,4002777.5999999642,852.8469999642111,4002778.199999988,2021-11-01T17:02:58.561Z,4002791.299,1635782165,full,ni_sequenzen,NI_Sequenzen,3,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_3,down,response,,4002781.2999999523,4002774.647,4002791.299,4005300.2999999523,2509.000999952201,4005301,2021-11-01T17:03:01.084Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,4,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_4,-999,skipped,,4005304.2999999523,,,4005300.2999999523,,4005304.2999999523,2021-11-01T17:03:01.087Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,5,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_5,-999,skipped,,4005307.7999999523,,,4005300.2999999523,,4005307.899999976,2021-11-01T17:03:01.091Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,6,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_6,-999,skipped,,4005310.5,,,4005300.2999999523,,4005310.5999999642,2021-11-01T17:03:01.093Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,7,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_7,-999,skipped,,4005315.699999988,,,4005300.2999999523,,4005315.699999988,2021-11-01T17:03:01.099Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,8,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_8,-999,skipped,,4005318.2999999523,,,4005300.2999999523,,4005318.399999976,2021-11-01T17:03:01.101Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,9,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_9,-999,skipped,,4005320.899999976,,,4005300.2999999523,,4005321,2021-11-01T17:03:01.104Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,10,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_10,-999,skipped,,4005324.5999999642,,,4005300.2999999523,,4005324.699999988,2021-11-01T17:03:01.108Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,11,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_11,-999,skipped,,4005554.2999999523,,,4005300.2999999523,,4005554.399999976,2021-11-01T17:03:01.337Z,4005590.951,1635782165,full,ni_sequenzen,NI_Sequenzen,12,16,0,,,,,,,,,,,
