meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_1,canvas.Screen,0_6_12_0,,skipped,13,657439.9000000954,,,657439.9000000954,,657439.9000000954,2021-11-01T15:03:47.175Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_12_1,,skipped,13,657440.0999999046,,,657439.9000000954,,657440.0999999046,2021-11-01T15:03:47.175Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_12_2,,skipped,13,657440.4000000954,,,657439.9000000954,,657440.4000000954,2021-11-01T15:03:47.176Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_12,,completion,13,657439.5999999046,,,657439.9000000954,,657440.5,2021-11-01T15:03:47.176Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_13_0,,skipped,14,657440.9000000954,,,657440.9000000954,,657440.9000000954,2021-11-01T15:03:47.176Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_13_1,,skipped,14,657441.2000000477,,,657440.9000000954,,657441.2000000477,2021-11-01T15:03:47.176Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_13_2,,skipped,14,657441.4000000954,,,657440.9000000954,,657441.4000000954,2021-11-01T15:03:47.177Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_13,,completion,14,657440.5999999046,,,657440.9000000954,,657441.5,2021-11-01T15:03:47.177Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_14_0,,skipped,15,657441.9000000954,,,657441.9000000954,,657441.9000000954,2021-11-01T15:03:47.177Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_14_1,,skipped,15,657442.2000000477,,,657441.9000000954,,657442.2000000477,2021-11-01T15:03:47.177Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_14_2,,skipped,15,657442.4000000954,,,657441.9000000954,,657442.4000000954,2021-11-01T15:03:47.178Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_14,,completion,15,657441.5999999046,,,657441.9000000954,,657442.5,2021-11-01T15:03:47.178Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_15_0,,skipped,16,657443,,,657443,,657443,2021-11-01T15:03:47.178Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_15_1,,skipped,16,657443.2000000477,,,657443,,657443.2000000477,2021-11-01T15:03:47.178Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_15_2,,skipped,16,657443.5,,,657443,,657443.5,2021-11-01T15:03:47.179Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_15,,completion,16,657442.7000000477,,,657443,,657443.5999999046,2021-11-01T15:03:47.179Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_16_0,,skipped,17,657443.9000000954,,,657443.9000000954,,657443.9000000954,2021-11-01T15:03:47.179Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_16_1,,skipped,17,657444.7000000477,,,657443.9000000954,,657444.7000000477,2021-11-01T15:03:47.180Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_16_2,,skipped,17,657445,,,657443.9000000954,,657445,2021-11-01T15:03:47.180Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_16,,completion,17,657443.5999999046,,,657443.9000000954,,657445.0999999046,2021-11-01T15:03:47.180Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_17_0,,skipped,18,657445.5,,,657445.5,,657445.5,2021-11-01T15:03:47.181Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_17_1,,skipped,18,657445.7000000477,,,657445.5,,657445.7000000477,2021-11-01T15:03:47.181Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_17_2,,skipped,18,657445.9000000954,,,657445.5,,657446,2021-11-01T15:03:47.181Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_17,,completion,18,657445.0999999046,,,657445.5,,657446.0999999046,2021-11-01T15:03:47.181Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_18_0,,skipped,19,657446.4000000954,,,657446.4000000954,,657446.4000000954,2021-11-01T15:03:47.182Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_18_1,,skipped,19,657446.7000000477,,,657446.4000000954,,657446.7000000477,2021-11-01T15:03:47.182Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_18_2,,skipped,19,657447,,,657446.4000000954,,657447,2021-11-01T15:03:47.182Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_18,,completion,19,657446.2000000477,,,657446.4000000954,,657447.0999999046,2021-11-01T15:03:47.182Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_19_0,,skipped,20,657447.4000000954,,,657447.4000000954,,657447.4000000954,2021-11-01T15:03:47.183Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_19_1,,skipped,20,657447.7000000477,,,657447.4000000954,,657447.7000000477,2021-11-01T15:03:47.183Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_19_2,,skipped,20,657448,,,657447.4000000954,,657448,2021-11-01T15:03:47.183Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_19,,completion,20,657447.0999999046,,,657447.4000000954,,657448,2021-11-01T15:03:47.183Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_20_0,,skipped,21,657448.5999999046,,,657448.5999999046,,657448.5999999046,2021-11-01T15:03:47.184Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_20_1,,skipped,21,657448.7999999523,,,657448.5999999046,,657448.7999999523,2021-11-01T15:03:47.184Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_20_2,,skipped,21,657449.0999999046,,,657448.5999999046,,657449.0999999046,2021-11-01T15:03:47.184Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_20,,completion,21,657448.0999999046,,,657448.5999999046,,657449.0999999046,2021-11-01T15:03:47.184Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_21_0,,skipped,22,657450.0999999046,,,657450.0999999046,,657450.0999999046,2021-11-01T15:03:47.185Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_21_1,,skipped,22,657450.5,,,657450.0999999046,,657450.5,2021-11-01T15:03:47.186Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_21_2,,skipped,22,657450.7000000477,,,657450.0999999046,,657450.7000000477,2021-11-01T15:03:47.186Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_21,,completion,22,657449.4000000954,,,657450.0999999046,,657450.7999999523,2021-11-01T15:03:47.186Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_22_0,,skipped,23,657451.2000000477,,,657451.2000000477,,657451.2000000477,2021-11-01T15:03:47.186Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_22_1,,skipped,23,657451.4000000954,,,657451.2000000477,,657451.4000000954,2021-11-01T15:03:47.187Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_22_2,,skipped,23,657451.7999999523,,,657451.2000000477,,657451.7999999523,2021-11-01T15:03:47.187Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_22,,completion,23,657451,,,657451.2000000477,,657451.7999999523,2021-11-01T15:03:47.187Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_23_0,,skipped,24,657452.0999999046,,,657452.0999999046,,657452.0999999046,2021-11-01T15:03:47.187Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_23_1,,skipped,24,657452.5,,,657452.0999999046,,657452.5,2021-11-01T15:03:47.188Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_23_2,,skipped,24,657452.7000000477,,,657452.0999999046,,657452.7000000477,2021-11-01T15:03:47.188Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_23,,completion,24,657451.9000000954,,,657452.0999999046,,657452.7000000477,2021-11-01T15:03:47.188Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,657453.0999999046,,,657453.0999999046,,657453.2000000477,2021-11-01T15:03:47.188Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,657453.4000000954,,,657453.0999999046,,657453.4000000954,2021-11-01T15:03:47.189Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,657453.7000000477,,,657453.0999999046,,657453.7000000477,2021-11-01T15:03:47.189Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,657452.7999999523,,,657453.0999999046,,657453.7999999523,2021-11-01T15:03:47.189Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,657454.0999999046,,,657454.2000000477,,657454.2000000477,2021-11-01T15:03:47.189Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,657454.9000000954,,,657454.2000000477,,657454.9000000954,2021-11-01T15:03:47.190Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,657455.2999999523,,,657454.2000000477,,657455.2999999523,2021-11-01T15:03:47.190Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,657453.7999999523,,,657454.2000000477,,657455.4000000954,2021-11-01T15:03:47.191Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,657455.7000000477,,,657455.7000000477,,657455.7999999523,2021-11-01T15:03:47.191Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,657456,,,657455.7000000477,,657456,2021-11-01T15:03:47.191Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,657456.2999999523,,,657455.7000000477,,657456.4000000954,2021-11-01T15:03:47.192Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,657455.5,,,657455.7000000477,,657456.4000000954,2021-11-01T15:03:47.192Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,657457.2000000477,,,657457.2000000477,,657457.2000000477,2021-11-01T15:03:47.192Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,657457.5,,,657457.2000000477,,657457.5,2021-11-01T15:03:47.193Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,657457.7999999523,,,657457.2000000477,,657457.7999999523,2021-11-01T15:03:47.193Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,657456.5,,,657457.2000000477,,657457.9000000954,2021-11-01T15:03:47.193Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,657458.2999999523,,,657458.2999999523,,657458.2999999523,2021-11-01T15:03:47.193Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,657458.5999999046,,,657458.2999999523,,657458.5999999046,2021-11-01T15:03:47.194Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,657458.7999999523,,,657458.2999999523,,657458.7999999523,2021-11-01T15:03:47.194Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,657458,,,657458.2999999523,,657458.9000000954,2021-11-01T15:03:47.194Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,657459.2000000477,,,657459.2000000477,,657459.2999999523,2021-11-01T15:03:47.194Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,657459.5,,,657459.2000000477,,657459.5,2021-11-01T15:03:47.195Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,657459.7999999523,,,657459.2000000477,,657459.7999999523,2021-11-01T15:03:47.195Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,657459,,,657459.2000000477,,657459.7999999523,2021-11-01T15:03:47.195Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,628577.0999999046,628628.684,628645.066,657459.2000000477,28814.134000047692,657459.9000000954,2021-11-01T15:03:47.195Z,657483.099,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,657467.7999999523,657466.539,657483.099,658464.019,997.247999999905,658464.7999999523,2021-11-01T15:03:48.200Z,658480.347,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,down,response,,658473.5,658480.347,658496.999,681766.5,23269.501000000047,681767.0999999046,2021-11-01T15:04:11.502Z,681783.315,1635778362,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,left,response,,681773,681766.464,681783.315,685174.5999999046,3391.2849999046884,685175.4000000954,2021-11-01T15:04:14.911Z,685190.694,1635778362,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,left,response,,685179.2000000477,685174.326,685190.694,686397.2000000477,1206.506000047666,686398.7000000477,2021-11-01T15:04:16.134Z,686421.01,1635778362,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,down,response,,686405.5,686404.272,686421.01,688478.7999999523,2057.789999952307,688479.4000000954,2021-11-01T15:04:18.215Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,688482.7999999523,,,688478.7999999523,,688482.7999999523,2021-11-01T15:04:18.218Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,688485,,,688478.7999999523,,688485,2021-11-01T15:04:18.220Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,688485.7999999523,,,688478.7999999523,,688485.9000000954,2021-11-01T15:04:18.221Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,688487,,,688478.7999999523,,688487,2021-11-01T15:04:18.222Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,688487.9000000954,,,688478.7999999523,,688487.9000000954,2021-11-01T15:04:18.223Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,688488.5999999046,,,688478.7999999523,,688488.5999999046,2021-11-01T15:04:18.224Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,688489.7999999523,,,688478.7999999523,,688489.7999999523,2021-11-01T15:04:18.225Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,688490.7000000477,,,688478.7999999523,,688490.7000000477,2021-11-01T15:04:18.226Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,688492.0999999046,,,688478.7999999523,,688492.0999999046,2021-11-01T15:04:18.227Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,688493.5,,,688478.7999999523,,688493.5,2021-11-01T15:04:18.229Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,688494.4000000954,,,688478.7999999523,,688494.4000000954,2021-11-01T15:04:18.229Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,658471.7999999523,658464.019,658480.347,688478.7999999523,29998.452999952366,688494.5,2021-11-01T15:04:18.230Z,688498.372,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,688496.7999999523,688481.884,688498.372,692487.612,4006.07500000007,692490.2999999523,2021-11-01T15:04:22.225Z,692504.447,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,657467,657466.539,657483.099,692487.612,35004.51299999992,692490.5,2021-11-01T15:04:22.226Z,692520.784,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,692492.7000000477,692504.447,692520.784,693501.534,997.2589999999618,693502.2000000477,2021-11-01T15:04:23.237Z,693518.043,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,left,response,,693516.7999999523,693518.043,693534.785,696482.2000000477,2947.415000047651,696482.7000000477,2021-11-01T15:04:26.218Z,696493.155,1635778362,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,down,response,,696484,696476.755,696493.155,697300.2000000477,807.0450000476558,697300.9000000954,2021-11-01T15:04:27.036Z,697307.606,1635778362,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,left,response,,697304.0999999046,697291.193,697307.606,697758.5,450.89399999997113,697759.2999999523,2021-11-01T15:04:27.494Z,697772.992,1635778362,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,down,response,,697763,697756.654,697772.992,698557.4000000954,784.4080000953982,698558.0999999046,2021-11-01T15:04:28.293Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,698562,,,698557.4000000954,,698562.0999999046,2021-11-01T15:04:28.297Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,698563.5,,,698557.4000000954,,698563.5999999046,2021-11-01T15:04:28.299Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,698564.5,,,698557.4000000954,,698564.5,2021-11-01T15:04:28.300Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,698565.7000000477,,,698557.4000000954,,698565.7000000477,2021-11-01T15:04:28.301Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,698566.5,,,698557.4000000954,,698566.5,2021-11-01T15:04:28.302Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,698567.2999999523,,,698557.4000000954,,698567.4000000954,2021-11-01T15:04:28.302Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,698568.4000000954,,,698557.4000000954,,698568.5,2021-11-01T15:04:28.304Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_11,-999,skipped,,698569.2999999523,,,698557.4000000954,,698569.2999999523,2021-11-01T15:04:28.304Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_12,-999,skipped,,698570.2000000477,,,698557.4000000954,,698570.2000000477,2021-11-01T15:04:28.305Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_13,-999,skipped,,698571.2000000477,,,698557.4000000954,,698571.2000000477,2021-11-01T15:04:28.306Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_14,-999,skipped,,698572.0999999046,,,698557.4000000954,,698572.0999999046,2021-11-01T15:04:28.307Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_1_1,-999,completion,,693513.5999999046,693501.534,693518.043,698557.4000000954,5039.3570000954205,698572.0999999046,2021-11-01T15:04:28.307Z,698587.808,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_1_2,,timeout,,698574.5,698571.021,698587.808,702576.926,4005.7430000000168,702579.2999999523,2021-11-01T15:04:32.314Z,702593.551,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_1,,completion,,692490.9000000954,692504.447,692520.784,702576.926,10056.141999999993,702579.5,2021-11-01T15:04:32.315Z,702609.793,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_2_0,,timeout,,702581.5999999046,702593.551,702609.793,703590.822,997.5030000000261,703591.5,2021-11-01T15:04:33.327Z,703607.296,1635778362,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_0,left,response,,703600.5,703607.296,703623.912,705712.5,2088.587999999989,705713.2000000477,2021-11-01T15:04:35.448Z,705750.216,1635778362,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_1,down,response,,705716.9000000954,705701.571,705750.216,706406.2000000477,655.9840000476688,706407,2021-11-01T15:04:36.142Z,706416.071,1635778362,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
