meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,2106135.9000000358,,,2106036.100000024,,2106136.199999988,2021-10-24T09:39:18.488Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,2104069,2104034.756,2104068.025,2106036.100000024,1968.075000023935,2106136.600000024,2021-10-24T09:39:18.489Z,2106167.077,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,2106152.5,2106150.59,2106167.077,2110148.77,3998.1979999998584,2110150.199999988,2021-10-24T09:39:22.502Z,2110165.275,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",27,46,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2103021,2103035.241,2103051.947,2110148.77,7096.822999999858,2110150.5,2021-10-24T09:39:22.503Z,2110182.084,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,14,"0,49,40,50,39","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2110153.600000024,2110165.275,2110182.084,2111164.906,999.3730000001378,2111165.699999988,2021-10-24T09:39:23.518Z,2111181.457,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,down,response,,2111185.5,2111181.457,2111198.11,2111930.9000000358,732.7900000358932,2111933,2021-10-24T09:39:24.285Z,2111947.803,1635066246,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,left,response,,2111938.4000000358,2111931.131,2111947.803,2112132,184.1970000001602,2112133.699999988,2021-10-24T09:39:24.486Z,2112181.115,1635066246,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,2112141.100000024,2112131.145,2112181.115,2112375.800000012,194.6850000116974,2112376.300000012,2021-10-24T09:39:24.728Z,2112380.894,1635066246,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,left,response,,2112378.5,2112364.236,2112380.894,2113174.600000024,793.7060000239871,2113175.9000000358,2021-10-24T09:39:25.528Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2113185.100000024,,,2113174.600000024,,2113185.4000000358,2021-10-24T09:39:25.538Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2113190,,,2113174.600000024,,2113190.199999988,2021-10-24T09:39:25.542Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2113194.9000000358,,,2113174.600000024,,2113195.100000024,2021-10-24T09:39:25.547Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2113201.300000012,,,2113174.600000024,,2113201.4000000358,2021-10-24T09:39:25.554Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2113205.9000000358,,,2113174.600000024,,2113206,2021-10-24T09:39:25.558Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2113215.300000012,,,2113174.600000024,,2113215.600000024,2021-10-24T09:39:25.568Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2111173.300000012,2111164.906,2111181.457,2113174.600000024,1993.1430000239052,2113216,2021-10-24T09:39:25.568Z,2113247.323,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2113223.100000024,2113214.067,2113247.323,2117228.783,3998.1650000000373,2117229.800000012,2021-10-24T09:39:29.582Z,2117245.488,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2110151.100000024,2110165.275,2110182.084,2117228.783,7046.699000000022,2117230,2021-10-24T09:39:29.582Z,2117262.138,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,51,71,40,3","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2117232.600000024,2117245.488,2117262.138,2118244.98,1049.382000000216,2118246.199999988,2021-10-24T09:39:30.598Z,2118311.52,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,down,response,,2118306.300000012,2118311.52,2118328.228,2118772,443.7719999998808,2118773.100000024,2021-10-24T09:39:31.125Z,2118794.767,1635066246,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,left,response,,2118779.100000024,2118778.025,2118794.767,2118969.5,174.73300000000745,2118970.4000000358,2021-10-24T09:39:31.323Z,2119011.298,1635066246,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2118976.600000024,2118961.335,2119011.298,2119160.600000024,149.3020000238903,2119161.100000024,2021-10-24T09:39:31.513Z,2119177.81,1635066246,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2119163.5,2119161.184,2119177.81,2119378.5,200.68999999994412,2119379,2021-10-24T09:39:31.731Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2119381.4000000358,,,2119378.5,,2119381.5,2021-10-24T09:39:31.734Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2119383.4000000358,,,2119378.5,,2119383.600000024,2021-10-24T09:39:31.736Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2119385.300000012,,,2119378.5,,2119385.4000000358,2021-10-24T09:39:31.738Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2119387.199999988,,,2119378.5,,2119387.300000012,2021-10-24T09:39:31.739Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2119388.800000012,,,2119378.5,,2119388.9000000358,2021-10-24T09:39:31.741Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2119390.4000000358,,,2119378.5,,2119390.4000000358,2021-10-24T09:39:31.743Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2118260.600000024,2118244.98,2118311.52,2119378.5,1066.9799999999814,2119391,2021-10-24T09:39:31.743Z,2119444.439,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2119402.5,2119394.392,2119444.439,2123425.999,3998.1870000003837,2123427.600000024,2021-10-24T09:39:35.780Z,2123442.626,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2117230.4000000358,2117245.488,2117262.138,2123425.999,6163.8610000000335,2123428.100000024,2021-10-24T09:39:35.780Z,2123459.383,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,50,71,42,-1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2123431.9000000358,2123442.626,2123459.383,2124442.165,1032.692000000272,2124443.5,2021-10-24T09:39:36.796Z,2124492.075,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,down,response,,2124508.300000012,2124492.075,2124508.738,2125070.800000012,562.0620000120252,2125071.5,2021-10-24T09:39:37.424Z,2125091.883,1635066246,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,left,response,,2125075,2125075.166,2125091.883,2125252.800000012,160.9170000120066,2125254.100000024,2021-10-24T09:39:37.606Z,2125308.425,1635066246,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,right,response,,2125261.600000024,2125258.425,2125308.425,2125517.100000024,208.67500002402812,2125517.699999988,2021-10-24T09:39:37.870Z,2125524.959,1635066246,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,right,response,,2125520.4000000358,2125508.309,2125524.959,2128391.4000000358,2866.441000035964,2128392.800000012,2021-10-24T09:39:40.745Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2128399.4000000358,,,2128391.4000000358,,2128399.699999988,2021-10-24T09:39:40.752Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2128406.199999988,,,2128391.4000000358,,2128406.4000000358,2021-10-24T09:39:40.759Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2128416,,,2128391.4000000358,,2128416.4000000358,2021-10-24T09:39:40.769Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2128425.699999988,,,2128391.4000000358,,2128426,2021-10-24T09:39:40.778Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2128435.800000012,,,2128391.4000000358,,2128436.199999988,2021-10-24T09:39:40.788Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2128442.300000012,,,2128391.4000000358,,2128442.600000024,2021-10-24T09:39:40.795Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2124497.4000000358,2124442.165,2124492.075,2128391.4000000358,3899.3250000355765,2128443.199999988,2021-10-24T09:39:40.795Z,2128483.399,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2128456,2128440.583,2128483.399,2132471.968,4005.152999999933,2132473.4000000358,2021-10-24T09:39:44.826Z,2132488.552,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",15,70,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2123428.699999988,2123442.626,2123459.383,2132471.968,9012.584999999963,2132473.800000012,2021-10-24T09:39:44.826Z,2132505.166,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,3,"0,51,69,39,-11","1,0,2,2","17,11,7,3",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2132477.5,2132488.552,2132505.166,2133488.06,999.5200000000186,2133489.300000012,2021-10-24T09:39:45.842Z,2133504.686,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,down,response,,2133512.199999988,2133504.686,2133538.072,2134308.4000000358,770.3280000356026,2134309.9000000358,2021-10-24T09:39:46.662Z,2134320.98,1635066246,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,right,response,,2134315.800000012,2134304.32,2134320.98,2134591.9000000358,270.9200000357814,2134593,2021-10-24T09:39:46.945Z,2134654.194,1635066246,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2134598.600000024,2134587.688,2134654.194,2134922.100000024,267.90600002370775,2134923.5,2021-10-24T09:39:47.276Z,2134937.384,1635066246,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,right,response,,2134929.4000000358,2134920.678,2134937.384,2135201.800000012,264.4160000118427,2135202.9000000358,2021-10-24T09:39:47.555Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2135212.800000012,,,2135201.800000012,,2135213.199999988,2021-10-24T09:39:47.565Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2135218.600000024,,,2135201.800000012,,2135218.9000000358,2021-10-24T09:39:47.571Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2135224.4000000358,,,2135201.800000012,,2135224.600000024,2021-10-24T09:39:47.577Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2135229.699999988,,,2135201.800000012,,2135230,2021-10-24T09:39:47.582Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2135235.600000024,,,2135201.800000012,,2135235.800000012,2021-10-24T09:39:47.588Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2135242.100000024,,,2135201.800000012,,2135242.4000000358,2021-10-24T09:39:47.595Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2133504,2133488.06,2133504.686,2135201.800000012,1697.1140000117011,2135242.800000012,2021-10-24T09:39:47.595Z,2135287.18,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2135253.699999988,2135253.972,2135287.18,2139268.826,3998.278999999631,2139270.4000000358,2021-10-24T09:39:51.623Z,2139285.459,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",38,24,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2132474.5,2132488.552,2132505.166,2139268.826,6763.659999999683,2139270.699999988,2021-10-24T09:39:51.623Z,2139318.791,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,14,"0,51,43,52,40","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2139274.300000012,2139285.459,2139318.791,2140301.649,999.4859999995679,2140303.100000024,2021-10-24T09:39:52.655Z,2140318.277,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,down,response,,2140323.600000024,2140318.277,2140334.938,2140750.199999988,415.2619999879971,2140751.5,2021-10-24T09:39:53.104Z,2140801.408,1635066246,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,left,response,,2140757.5,2140751.548,2140801.408,2140973.5,172.0920000001788,2140974.100000024,2021-10-24T09:39:53.326Z,2140984.587,1635066246,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,2140976.600000024,2140967.953,2140984.587,2141148.800000012,164.21300001209602,2141149.300000012,2021-10-24T09:39:53.501Z,2141167.977,1635066246,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_3,left,response,,2141151.800000012,2141151.176,2141167.977,2142779.699999988,1611.7229999881238,2142780.9000000358,2021-10-24T09:39:55.133Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,4,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_4,-999,skipped,,2142812.4000000358,,,2142779.699999988,,2142812.9000000358,2021-10-24T09:39:55.165Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,5,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_5,-999,skipped,,2142844.4000000358,,,2142779.699999988,,2142844.699999988,2021-10-24T09:39:55.197Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,6,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_6,-999,skipped,,2142858,,,2142779.699999988,,2142858.4000000358,2021-10-24T09:39:55.211Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,7,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_7,-999,skipped,,2142867.100000024,,,2142779.699999988,,2142868.199999988,2021-10-24T09:39:55.220Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,8,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_8,-999,skipped,,2142877.100000024,,,2142779.699999988,,2142877.4000000358,2021-10-24T09:39:55.230Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,9,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_9,-999,skipped,,2142883.800000012,,,2142779.699999988,,2142884.100000024,2021-10-24T09:39:55.236Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,10,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_9_1,-999,completion,,2140316.199999988,2140301.649,2140318.277,2142779.699999988,2461.42299998831,2142884.300000012,2021-10-24T09:39:55.237Z,2142900.674,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_9_2,,timeout,,2142892.4000000358,2142883.908,2142900.674,2146882.045,3998,2146883.600000024,2021-10-24T09:39:59.236Z,2146898.674,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_9,,completion,,2139271.4000000358,2139285.459,2139318.791,2146882.045,7563.253999999724,2146883.9000000358,2021-10-24T09:39:59.236Z,2146931.935,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,52,69,40,1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_10_0,,timeout,,2146887.199999988,2146898.674,2146931.935,2147914.896,999.5609999997541,2147916.300000012,2021-10-24T09:40:00.268Z,2147931.496,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_0,down,response,,2147940.100000024,2147931.496,2147981.434,2148513.800000012,532.366000012029,2148515.300000012,2021-10-24T09:40:00.868Z,2148547.89,1635066246,full,ni_sequenzen,NI_Sequenzen,1,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_1,left,response,,2148521.600000024,2148514.516,2148547.89,2148729,181.10999999986961,2148729.5,2021-10-24T09:40:01.082Z,2148747.735,1635066246,full,ni_sequenzen,NI_Sequenzen,2,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_2,right,response,,2148732.9000000358,2148731.071,2148747.735,2148875.199999988,127.46499998820946,2148875.699999988,2021-10-24T09:40:01.228Z,2148881.033,1635066246,full,ni_sequenzen,NI_Sequenzen,3,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_3,right,response,,2148878.100000024,2148864.338,2148881.033,2149089.199999988,208.16699998825788,2149089.600000024,2021-10-24T09:40:01.442Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,4,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_4,-999,skipped,,2149092.699999988,,,2149089.199999988,,2149092.800000012,2021-10-24T09:40:01.445Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,5,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_5,-999,skipped,,2149096.300000012,,,2149089.199999988,,2149096.4000000358,2021-10-24T09:40:01.449Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,6,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_6,-999,skipped,,2149098.9000000358,,,2149089.199999988,,2149099.100000024,2021-10-24T09:40:01.451Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,7,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_7,-999,skipped,,2149101.4000000358,,,2149089.199999988,,2149101.5,2021-10-24T09:40:01.454Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,8,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_8,-999,skipped,,2149104,,,2149089.199999988,,2149104,2021-10-24T09:40:01.456Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,9,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_9,-999,skipped,,2149106.699999988,,,2149089.199999988,,2149106.800000012,2021-10-24T09:40:01.459Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,10,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_6_1_10_1,-999,completion,,2147931,2147914.896,2147931.496,2149089.199999988,1157.703999988269,2149107,2021-10-24T09:40:01.459Z,2149147.545,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,3,"0,50,70,41,-10","1,0,2,2","17,11,7,3",,,,,
