meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,2926011.5999999046,,,2925989.399999857,,2926011.899999857,2021-10-31T21:10:33.671Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,2926021.2000000477,,,2925989.399999857,,2926021.2999999523,2021-10-31T21:10:33.681Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,2926026.7999999523,,,2925989.399999857,,2926027,2021-10-31T21:10:33.686Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,2926032,,,2925989.399999857,,2926032.2999999523,2021-10-31T21:10:33.691Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,2926037.2000000477,,,2925989.399999857,,2926037.2999999523,2021-10-31T21:10:33.697Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,2926042.2999999523,,,2925989.399999857,,2926042.5999999046,2021-10-31T21:10:33.702Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,2924838.2999999523,2924817.993,2924834.614,2925989.399999857,1154.7859998568892,2926042.899999857,2021-10-31T21:10:33.702Z,2926150.878,1635711700,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,2926051.5999999046,2926050.925,2926150.878,2930133.038,3998.8909999998286,2930136.7000000477,2021-10-31T21:10:37.796Z,2930149.769,1635711700,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",12,76,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,2923804.7000000477,2923818.278,2923834.929,2930133.038,6298.109000000171,2930137,2021-10-31T21:10:37.796Z,2930166.397,1635711700,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,3,"0,10,-31,-61,-11","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,2930140.399999857,2930149.769,2930166.397,2931149.441,999.664000000339,2931150.2999999523,2021-10-31T21:10:38.810Z,2931166.061,1635711700,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,right,response,,2931181.2000000477,2931166.061,2931199.39,2931447.899999857,248.50999985681847,2931448.899999857,2021-10-31T21:10:39.108Z,2931482.633,1635711700,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,down,response,,2931453.899999857,2931449.324,2931482.633,2931629.2999999523,146.66699995240197,2931631,2021-10-31T21:10:39.290Z,2931699.37,1635711700,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,left,response,,2931638,2931632.589,2931699.37,2931837.399999857,138.0299998568371,2931838.399999857,2021-10-31T21:10:39.498Z,2931899.165,1635711700,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,right,response,,2931844.5,2931832.535,2931899.165,2932141.2000000477,242.03500004764646,2932142.2999999523,2021-10-31T21:10:39.802Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,2932148.2000000477,,,2932141.2000000477,,2932148.5,2021-10-31T21:10:39.808Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,2932153.2999999523,,,2932141.2000000477,,2932153.5999999046,2021-10-31T21:10:39.813Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,2932159.899999857,,,2932141.2000000477,,2932160.0999999046,2021-10-31T21:10:39.819Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,2932164.7999999523,,,2932141.2000000477,,2932165,2021-10-31T21:10:39.824Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,2932170.0999999046,,,2932141.2000000477,,2932170.399999857,2021-10-31T21:10:39.830Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,2932175,,,2932141.2000000477,,2932175.0999999046,2021-10-31T21:10:39.834Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,2931169.5999999046,2931149.441,2931166.061,2932141.2000000477,975.1390000474639,2932175.5999999046,2021-10-31T21:10:39.835Z,2932299.058,1635711700,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,2932184.2000000477,2932182.422,2932299.058,2936281.252,3998.81799999997,2936283.5999999046,2021-10-31T21:10:43.943Z,2936297.876,1635711700,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",12,76,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,2930137.5999999046,2930149.769,2930166.397,2936281.252,6114.854999999981,2936283.899999857,2021-10-31T21:10:43.943Z,2936314.675,1635711700,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-30,-58,-8","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,2936287.2000000477,2936297.876,2936314.675,2937297.621,999.5890000001527,2937298.399999857,2021-10-31T21:10:44.958Z,2937314.264,1635711700,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,right,response,,2937312,2937314.264,2937330.929,2937695.2999999523,364.37099995231256,2937696.0999999046,2021-10-31T21:10:45.355Z,2937730.799,1635711700,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,down,response,,2937701.2999999523,2937697.463,2937730.799,2937829.2000000477,98.40100004756823,2937830.2000000477,2021-10-31T21:10:45.489Z,2937847.412,1635711700,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,left,response,,2937840.2999999523,2937830.761,2937847.412,2938109.399999857,261.9879998569377,2938110.2000000477,2021-10-31T21:10:45.769Z,2938147.347,1635711700,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,left,response,,2938115.7000000477,2938113.985,2938147.347,2939501.2999999523,1353.9529999522492,2939502.2999999523,2021-10-31T21:10:47.162Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,2939508,,,2939501.2999999523,,2939508.2000000477,2021-10-31T21:10:47.167Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,2939513,,,2939501.2999999523,,2939513.2000000477,2021-10-31T21:10:47.172Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,2939518.399999857,,,2939501.2999999523,,2939518.5,2021-10-31T21:10:47.178Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,2939523.2000000477,,,2939501.2999999523,,2939523.5,2021-10-31T21:10:47.183Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,2939528.0999999046,,,2939501.2999999523,,2939528.2999999523,2021-10-31T21:10:47.188Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,2939533.2999999523,,,2939501.2999999523,,2939533.5,2021-10-31T21:10:47.193Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,2937306.7999999523,2937297.621,2937314.264,2939501.2999999523,2187.03599995235,2939533.899999857,2021-10-31T21:10:47.193Z,2939546.923,1635711700,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,2939542.2999999523,2939530.2,2939546.923,2943529.084,3998.782000000123,2943529.899999857,2021-10-31T21:10:51.189Z,2943545.705,1635711700,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",22,56,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,2936284.399999857,2936297.876,2936314.675,2943529.084,7214.408999999985,2943530.0999999046,2021-10-31T21:10:51.189Z,2943562.55,1635711700,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,10,-28,-58,-39","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,2943533.5999999046,2943545.705,2943562.55,2944545.495,999.5430000000633,2944546.2999999523,2021-10-31T21:10:52.205Z,2944562.093,1635711700,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,right,response,,2944561.899999857,2944562.093,2944578.767,2944861.2999999523,282.53299995232373,2944862.399999857,2021-10-31T21:10:52.522Z,2945078.623,1635711700,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,down,response,,2944868.5,2944861.997,,2945061.2000000477,,2945093.5,2021-10-31T21:10:52.753Z,2945161.905,1635711700,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,left,response,,2945107.7999999523,2945112.081,2945161.905,2945581.2999999523,419.3949999525212,2945582.2999999523,2021-10-31T21:10:53.242Z,2945628.426,1635711700,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,right,response,,2945588,2945578.443,2945628.426,2945821.2999999523,192.87399995233864,2945822.2000000477,2021-10-31T21:10:53.481Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,2945828.2999999523,,,2945821.2999999523,,2945828.5999999046,2021-10-31T21:10:53.488Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,2945833.5999999046,,,2945821.2999999523,,2945833.899999857,2021-10-31T21:10:53.493Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,2945838.5999999046,,,2945821.2999999523,,2945838.7999999523,2021-10-31T21:10:53.498Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,2945843.5,,,2945821.2999999523,,2945843.7000000477,2021-10-31T21:10:53.503Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,2945848.899999857,,,2945821.2999999523,,2945849.0999999046,2021-10-31T21:10:53.508Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,2945853.7999999523,,,2945821.2999999523,,2945854,2021-10-31T21:10:53.513Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,2944556.5999999046,2944545.495,2944562.093,2945821.2999999523,1259.2069999524392,2945854.2999999523,2021-10-31T21:10:53.514Z,2945895.028,1635711700,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,2945864.7000000477,2945861.699,2945895.028,2949877.184,3998.842999999877,2949879.399999857,2021-10-31T21:10:57.539Z,2949893.871,1635711700,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",11,78,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,2943530.5999999046,2943545.705,2943562.55,2949877.184,6314.634000000078,2949879.5999999046,2021-10-31T21:10:57.539Z,2949910.559,1635711700,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,3,"0,12,-28,-58,-7","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,2949883,2949893.871,2949910.559,2950893.552,999.6450000000186,2950894.399999857,2021-10-31T21:10:58.554Z,2950910.204,1635711700,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,2950915.2000000477,2950910.204,2950926.875,2951200.5,273.625,2951201.2999999523,2021-10-31T21:10:58.861Z,2951243.422,1635711700,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,down,response,,2951206.399999857,2951193.442,2951243.422,2951445.2000000477,201.77800004789606,2951446.2999999523,2021-10-31T21:10:59.105Z,2951493.361,1635711700,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,2951452.2000000477,2951443.408,2951493.361,2951613.2000000477,119.83900004765019,2951614.7000000477,2021-10-31T21:10:59.274Z,2951693.297,1635711700,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,left,response,,2951636.7999999523,2951626.651,2951693.297,2951709.7000000477,16.403000047896057,2951735.5999999046,2021-10-31T21:10:59.395Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,2951748.2999999523,,,2951709.7000000477,,2951748.7000000477,2021-10-31T21:10:59.408Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,2951759.7000000477,,,2951709.7000000477,,2951759.899999857,2021-10-31T21:10:59.419Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,2951771.2000000477,,,2951709.7000000477,,2951771.399999857,2021-10-31T21:10:59.431Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,2951799.0999999046,,,2951709.7000000477,,2951799.2999999523,2021-10-31T21:10:59.459Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,2951810.2000000477,,,2951709.7000000477,,2951810.399999857,2021-10-31T21:10:59.470Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,2951820.399999857,,,2951709.7000000477,,2951820.5999999046,2021-10-31T21:10:59.480Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,2950908.0999999046,2950893.552,2950910.204,2951709.7000000477,799.4960000477731,2951821.0999999046,2021-10-31T21:10:59.480Z,2951859.94,1635711700,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,2951838.2999999523,2951826.608,2951859.94,2955842.092,3998.8080000001937,2955843,2021-10-31T21:11:03.502Z,2955858.748,1635711700,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,2949880.0999999046,2949893.871,2949910.559,2955842.092,5931.533000000287,2955843.2999999523,2021-10-31T21:11:03.503Z,2955875.504,1635711700,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,2824910,2824914.231,2824930.953,2955842.092,130911.13899999997,2955843.399999857,2021-10-31T21:11:03.503Z,2955875.504,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,2823501.899999857,2823514.708,2823531.384,2955842.092,132310.7080000001,2955843.5999999046,2021-10-31T21:11:03.503Z,2955875.504,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,2955851,2955858.748,2955875.504,2957853.399999857,1977.8959998567589,2957854.2000000477,2021-10-31T21:11:05.514Z,2957974.766,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,2957962.2000000477,2957958.025,2957974.766,2958957.856,999.7280000001192,2958958.7000000477,2021-10-31T21:11:06.618Z,2958974.494,1635711700,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,2958970.399999857,2958974.494,2958991.138,2959421.399999857,430.2619998571463,2959422.2999999523,2021-10-31T21:11:07.082Z,2959457.665,1635711700,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,left,response,,2959427.2999999523,2959424.338,2959457.665,2959669.2999999523,211.63499995227903,2959670.0999999046,2021-10-31T21:11:07.329Z,2959707.607,1635711700,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,2959677.0999999046,2959674.269,,2959717.399999857,,2959726.399999857,2021-10-31T21:11:07.386Z,2959741.033,1635711700,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,down,response,,2959739.7000000477,2959724.245,2959741.033,2960301.2999999523,560.2669999524951,2960302.2999999523,2021-10-31T21:11:07.962Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,2960308.7000000477,,,2960301.2999999523,,2960308.899999857,2021-10-31T21:11:07.968Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,2960314.0999999046,,,2960301.2999999523,,2960314.2000000477,2021-10-31T21:11:07.974Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,2960319.0999999046,,,2960301.2999999523,,2960319.2000000477,2021-10-31T21:11:07.979Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,2960324,,,2960301.2999999523,,2960324.2000000477,2021-10-31T21:11:07.984Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,2960328.899999857,,,2960301.2999999523,,2960329.2000000477,2021-10-31T21:11:07.989Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,2960334.5,,,2960301.2999999523,,2960334.7000000477,2021-10-31T21:11:07.994Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,2958965.0999999046,2958957.856,2958974.494,2960301.2999999523,1326.8059999523684,2960335.0999999046,2021-10-31T21:11:07.994Z,2960357.432,1635711700,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,2960341.5,2960340.718,2960357.432,2964339.589,3998.779000000097,2964340.5,2021-10-31T21:11:12.000Z,2964356.211,1635711700,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",43,14,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,2957953.399999857,2957958.025,2957974.766,2964339.589,6364.823000000324,2964340.7000000477,2021-10-31T21:11:12.000Z,2964372.873,1635711700,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,-9,-61,-42","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,2964344.2000000477,2964356.211,2964372.873,2965355.981,1033.0169999999925,2965356.7999999523,2021-10-31T21:11:13.016Z,2965405.89,1635711700,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,left,response,,2965417.7999999523,2965405.89,2965439.211,2965773.5,334.28899999987334,2965774.399999857,2021-10-31T21:11:13.434Z,2965822.739,1635711700,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,down,response,,2965780.5999999046,2965772.447,2965822.739,2966061.5,238.7609999999404,2966062.7000000477,2021-10-31T21:11:13.722Z,2966089.063,1635711700,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
