meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2254560,,,2254496,,2254560,2021-10-25T16:55:36.286Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2254565,,,2254496,,2254565,2021-10-25T16:55:36.292Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2254571,,,2254496,,2254571,2021-10-25T16:55:36.297Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2253091,2253075.44,2253110.4,2254496,1385.6000000000931,2254571,2021-10-25T16:55:36.297Z,2254592.1,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2254576,2254576.48,2254592.1,2258575.72,4033.4799999999814,2258577,2021-10-25T16:55:40.302Z,2258625.58,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",6,88,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2252028,2252075.42,2252092.06,2258575.72,6483.660000000149,2258578,2021-10-25T16:55:40.304Z,2258642.14,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,-11,47,-2,-14","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2258585,2258625.58,2258642.14,2259625.56,1011.7799999997951,2259627,2021-10-25T16:55:41.353Z,2259653.92,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,right,response,,2259654,2259653.92,2259675.5,2260043,367.5,2260062,2021-10-25T16:55:41.788Z,2260108.84,1635178671,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,down,response,,2260081,2260080.5,2260108.84,2260388,279.160000000149,2260400,2021-10-25T16:55:42.126Z,2260425.52,1635178671,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,right,response,,2260415,2260415.54,2260425.52,2260684,258.4799999999814,2260696,2021-10-25T16:55:42.422Z,2260725.52,1635178671,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,left,response,,2260715,2260714.64,2260725.52,2261028,302.4799999999814,2261038,2021-10-25T16:55:42.763Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2261059,,,2261028,,2261061,2021-10-25T16:55:42.786Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2261077,,,2261028,,2261077,2021-10-25T16:55:42.804Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2261082,,,2261028,,2261082,2021-10-25T16:55:42.808Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2261088,,,2261028,,2261088,2021-10-25T16:55:42.813Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2261092,,,2261028,,2261092,2021-10-25T16:55:42.819Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2261098,,,2261028,,2261098,2021-10-25T16:55:42.825Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2259640,2259625.56,2259653.92,2261028,1374.0800000000745,2261098,2021-10-25T16:55:42.825Z,2261125.52,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2261104,2261103.66,2261125.52,2265108.98,4000.0800000000745,2265110,2021-10-25T16:55:46.836Z,2265125.6,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",12,76,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2258578,2258625.58,2258642.14,2265108.98,6466.839999999851,2265110,2021-10-25T16:55:46.836Z,2265158.9,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,-10,49,-4,-34","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2265119,2265125.6,2265158.9,2266142.3,1015.3999999999069,2266144,2021-10-25T16:55:47.869Z,2266174.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,right,response,,2266174,2266174.3,2266192.26,2266559,366.7400000002235,2266582,2021-10-25T16:55:48.308Z,2266625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,down,response,,2266601,2266601.26,2266625.6,2266904,278.39999999990687,2266919,2021-10-25T16:55:48.645Z,2266958.92,1635178671,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,right,response,,2266939,2266939.4,2266958.92,2267168,209.0800000000745,2267192,2021-10-25T16:55:48.918Z,2267242.26,1635178671,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,down,response,,2267211,2267211.52,2267242.26,2267513,270.7400000002235,2267524,2021-10-25T16:55:49.250Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2267543,,,2267513,,2267544,2021-10-25T16:55:49.269Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2267563,,,2267513,,2267563,2021-10-25T16:55:49.288Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2267581,,,2267513,,2267581,2021-10-25T16:55:49.307Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2267594,,,2267513,,2267594,2021-10-25T16:55:49.319Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2267599,,,2267513,,2267599,2021-10-25T16:55:49.325Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2267604,,,2267513,,2267604,2021-10-25T16:55:49.330Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2266158,2266142.3,2266174.3,2267513,1338.7000000001863,2267604,2021-10-25T16:55:49.330Z,2267625.6,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2267610,2267609.64,2267625.6,2271609.22,4016.7199999997392,2271610,2021-10-25T16:55:53.336Z,2271642.32,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2265111,2265125.6,2265158.9,2271609.22,6450.320000000298,2271611,2021-10-25T16:55:53.337Z,2271658.98,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,-9,48,-5,-14","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2271621,2271642.32,2271658.98,2272642.44,1017.839999999851,2272644,2021-10-25T16:55:54.369Z,2272676.82,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,right,response,,2272677,2272676.82,2272709.04,2272996,286.95999999996275,2273013,2021-10-25T16:55:54.739Z,2273042.32,1635178671,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,down,response,,2273019,2273019.18,2273042.32,2273325,282.68000000016764,2273338,2021-10-25T16:55:55.064Z,2273425.7,1635178671,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,right,response,,2273357,2273357.06,2273425.7,2273621,195.29999999981374,2273627,2021-10-25T16:55:55.354Z,2273658.98,1635178671,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,down,response,,2273645,2273644.76,2273658.98,2273951,292.0200000000186,2273962,2021-10-25T16:55:55.688Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2273979,,,2273951,,2273979,2021-10-25T16:55:55.705Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2273984,,,2273951,,2273984,2021-10-25T16:55:55.709Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2273989,,,2273951,,2273989,2021-10-25T16:55:55.715Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2273993,,,2273951,,2273994,2021-10-25T16:55:55.719Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2273999,,,2273951,,2273999,2021-10-25T16:55:55.725Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2274004,,,2273951,,2274004,2021-10-25T16:55:55.730Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2272657,2272642.44,2272676.82,2273951,1274.1800000001676,2274004,2021-10-25T16:55:55.730Z,2274025.68,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2274010,2274009.14,2274025.68,2278009.3,4033.4599999999627,2278010,2021-10-25T16:55:59.736Z,2278059.14,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",7,86,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2271612,2271642.32,2271658.98,2278009.3,6350.319999999832,2278010,2021-10-25T16:55:59.737Z,2278109.06,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,-9,51,-1,-11","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2278019,2278059.14,2278109.06,2279092.54,1018.2799999997951,2279093,2021-10-25T16:56:00.819Z,2279127.34,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,right,response,,2279128,2279127.34,2279142.42,2279466,323.5800000000745,2279475,2021-10-25T16:56:01.200Z,2279509.1,1635178671,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,down,response,,2279495,2279494.26,2279509.1,2279747,237.89999999990687,2279769,2021-10-25T16:56:01.496Z,2279809.1,1635178671,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,right,response,,2279789,2279789.16,2279809.1,2280028,218.89999999990687,2280051,2021-10-25T16:56:01.777Z,2280092.44,1635178671,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,down,response,,2280071,2280070.78,2280092.44,2280372,279.5600000000559,2280383,2021-10-25T16:56:02.108Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2280402,,,2280372,,2280403,2021-10-25T16:56:02.129Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2280410,,,2280372,,2280411,2021-10-25T16:56:02.136Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2280416,,,2280372,,2280416,2021-10-25T16:56:02.142Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2280421,,,2280372,,2280421,2021-10-25T16:56:02.146Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2280426,,,2280372,,2280427,2021-10-25T16:56:02.153Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2280431,,,2280372,,2280431,2021-10-25T16:56:02.158Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2279108,2279092.54,2279127.34,2280372,1244.660000000149,2280432,2021-10-25T16:56:02.158Z,2280459.08,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2280437,2280437.02,2280459.08,2284442.52,4016.739999999758,2284446,2021-10-25T16:56:06.171Z,2284475.82,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",11,78,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2278011,2278059.14,2278109.06,2284442.52,6333.459999999963,2284448,2021-10-25T16:56:06.174Z,2284509.12,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,-10,49,0,-9","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2284468,2284475.82,2284509.12,2285492.46,1029.9599999999627,2285502,2021-10-25T16:56:07.228Z,2285539.08,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,right,response,,2285539,2285539.08,2285559.12,2285871,311.87999999988824,2285890,2021-10-25T16:56:07.615Z,2285942.5,1635178671,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,down,response,,2285915,2285914.5,2285942.5,2286184,241.5,2286199,2021-10-25T16:56:07.925Z,2286259.16,1635178671,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,right,response,,2286234,2286234.3,2286259.16,2286450,190.839999999851,2286470,2021-10-25T16:56:08.196Z,2286525.82,1635178671,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,down,response,,2286498,2286498,2286525.82,2286793,267.18000000016764,2286808,2021-10-25T16:56:08.534Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2286831,,,2286793,,2286832,2021-10-25T16:56:08.557Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2286845,,,2286793,,2286846,2021-10-25T16:56:08.571Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2286851,,,2286793,,2286851,2021-10-25T16:56:08.577Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2286857,,,2286793,,2286857,2021-10-25T16:56:08.583Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2286864,,,2286793,,2286864,2021-10-25T16:56:08.590Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2286870,,,2286793,,2286870,2021-10-25T16:56:08.595Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2285529,2285492.46,2285539.08,2286793,1253.9199999999255,2286870,2021-10-25T16:56:08.596Z,2286892.5,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2286876,2286875.92,2286892.5,2290876.16,4016.7999999998137,2290877,2021-10-25T16:56:12.603Z,2290909.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",10,80,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2284451,2284475.82,2284509.12,2290876.16,6367.040000000037,2290878,2021-10-25T16:56:12.603Z,2290942.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,-11,48,-2,-11","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2290888,2290909.3,2290942.56,2291925.96,1027.1000000000931,2291927,2021-10-25T16:56:13.653Z,2291969.66,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,right,response,,2291970,2291969.66,2291992.58,2292341,348.4199999999255,2292361,2021-10-25T16:56:14.086Z,2292392.58,1635178671,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,down,response,,2292383,2292383.16,2292392.58,2292654,261.4199999999255,2292665,2021-10-25T16:56:14.391Z,2292709.26,1635178671,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,right,response,,2292686,2292686.02,2292709.26,2292935,225.74000000022352,2292943,2021-10-25T16:56:14.669Z,2292992.56,1635178671,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,left,response,,2292960,2292960.44,2292992.56,2293232,239.43999999994412,2293244,2021-10-25T16:56:14.970Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2293265,,,2293232,,2293266,2021-10-25T16:56:14.992Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2293287,,,2293232,,2293287,2021-10-25T16:56:15.013Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2293294,,,2293232,,2293294,2021-10-25T16:56:15.020Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2293301,,,2293232,,2293301,2021-10-25T16:56:15.027Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2293307,,,2293232,,2293307,2021-10-25T16:56:15.032Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2293312,,,2293232,,2293313,2021-10-25T16:56:15.039Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,2291953,2291925.96,2291969.66,2293232,1262.339999999851,2293313,2021-10-25T16:56:15.039Z,2293342.58,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2293318,2293318.52,2293342.58,2297326.22,4033.4199999999255,2297327,2021-10-25T16:56:19.053Z,2297376,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",7,86,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,2290879,2290909.3,2290942.56,2297326.22,6383.660000000149,2297328,2021-10-25T16:56:19.054Z,2297409.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,-10,52,1,-30","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2297337,2297376,2297409.3,2298392.88,1030.320000000298,2298394,2021-10-25T16:56:20.120Z,2298439.62,1635178671,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,3,"0,-10,50,0,-30","2,1,2,0","8,13,9,3",,,,,
