meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_4_1_3,,completion,,2592146.4000000358,2592161.938,2592178.608,2598459.801,6281.19299999997,2598460.5,2021-10-27T14:12:45.570Z,2598493.139,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_4_0,,timeout,,2598462.7000000477,2598476.467,2598493.139,2599476.121,999.6650000000373,2599476.600000024,2021-10-27T14:12:46.586Z,2599492.804,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_0,left,response,,2599491,2599492.804,2599509.471,2600272,762.5290000000969,2600272.5,2021-10-27T14:12:47.382Z,2600292.538,1635341358,full,ni_sequenzen,NI_Sequenzen,1,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_1,down,response,,2600276.2000000477,2600275.82,2600292.538,2600533.7000000477,241.16200004750863,2600534.300000012,2021-10-27T14:12:47.644Z,2600542.444,1635341358,full,ni_sequenzen,NI_Sequenzen,2,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_2,down,response,,2600538.2000000477,2600525.779,2600542.444,2600714,171.5559999998659,2600714.5,2021-10-27T14:12:47.824Z,2600725.732,1635341358,full,ni_sequenzen,NI_Sequenzen,3,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_3,left,response,,2600718.5,2600709.069,2600725.732,2600869,143.26800000015646,2600869.5,2021-10-27T14:12:47.979Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,4,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_4,-999,skipped,,2600873.9000000358,,,2600869,,2600874,2021-10-27T14:12:47.984Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,5,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_5,-999,skipped,,2600877.800000012,,,2600869,,2600877.9000000358,2021-10-27T14:12:47.987Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,6,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_6,-999,skipped,,2600881,,,2600869,,2600881.100000024,2021-10-27T14:12:47.991Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,7,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_7,-999,skipped,,2600884.100000024,,,2600869,,2600884.2000000477,2021-10-27T14:12:47.994Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,8,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_8,-999,skipped,,2600887.2000000477,,,2600869,,2600887.300000012,2021-10-27T14:12:47.997Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,9,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_9,-999,skipped,,2600890.600000024,,,2600869,,2600890.800000012,2021-10-27T14:12:48.000Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,10,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_4_1,-999,completion,,2599485.100000024,2599476.121,2599492.804,2600869,1376.1959999999963,2600891,2021-10-27T14:12:48.001Z,2600942.343,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_4_2,,timeout,,2600898.300000012,2600892.328,2600942.343,2604924.278,3998.6090000001714,2604924.800000012,2021-10-27T14:12:52.034Z,2604940.952,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_4_1_4,,completion,,2598460.9000000358,2598476.467,2598493.139,2604924.278,6431.1389999999665,2604925,2021-10-27T14:12:52.035Z,2604957.613,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,51,31,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_5_0,,timeout,,2604927.2000000477,2604940.952,2604957.613,2605940.598,999.6729999999516,2605941,2021-10-27T14:12:53.051Z,2605957.286,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_0,left,response,,2605960,2605957.286,2605973.943,2606441.100000024,467.15700002387166,2606441.600000024,2021-10-27T14:12:53.551Z,2606457.142,1635341358,full,ni_sequenzen,NI_Sequenzen,1,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_1,down,response,,2606445.100000024,2606440.429,2606457.142,2606653.600000024,196.4580000238493,2606654.100000024,2021-10-27T14:12:53.764Z,2606673.709,1635341358,full,ni_sequenzen,NI_Sequenzen,2,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_2,down,response,,2606658,2606657.008,2606673.709,2606801.800000012,128.0910000121221,2606802.300000012,2021-10-27T14:12:53.912Z,2606831.118,1635341358,full,ni_sequenzen,NI_Sequenzen,3,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_3,down,response,,2606806.100000024,2606790.438,2606831.118,2606998.2000000477,167.08200004789978,2606998.800000012,2021-10-27T14:12:54.108Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,4,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_4,-999,skipped,,2607002.600000024,,,2606998.2000000477,,2607002.800000012,2021-10-27T14:12:54.112Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,5,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_5,-999,skipped,,2607006.100000024,,,2606998.2000000477,,2607006.300000012,2021-10-27T14:12:54.116Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,6,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_6,-999,skipped,,2607009.800000012,,,2606998.2000000477,,2607009.9000000358,2021-10-27T14:12:54.119Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,7,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_7,-999,skipped,,2607012.9000000358,,,2606998.2000000477,,2607013,2021-10-27T14:12:54.123Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,8,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_8,-999,skipped,,2607016,,,2606998.2000000477,,2607016.100000024,2021-10-27T14:12:54.126Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,9,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_9,-999,skipped,,2607019.5,,,2606998.2000000477,,2607019.600000024,2021-10-27T14:12:54.129Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,10,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_4_1_5_1,-999,completion,,2605953,2605940.598,2605957.286,2606998.2000000477,1040.9140000478365,2607019.800000012,2021-10-27T14:12:54.129Z,2607056.905,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_4_1_5_2,,timeout,,2607026.300000012,2607023.582,2607056.905,2611038.878,3998.6450000000186,2611039.5,2021-10-27T14:12:58.149Z,2611055.55,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",21,58,,,
,Trial,flow.Sequence,0_12_4_1_5,,completion,,2604925.4000000358,2604940.952,2604957.613,2611038.878,6081.26500000013,2611039.600000024,2021-10-27T14:12:58.149Z,2611072.213,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,21,"0,41,51,30,-21","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_4_1_6_0,,timeout,,2611042,2611055.55,2611072.213,2612055.205,999.6800000001676,2612055.600000024,2021-10-27T14:12:59.165Z,2612071.893,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_0,left,response,,2612077.800000012,2612071.893,2612088.543,2612507.300000012,418.7570000118576,2612507.800000012,2021-10-27T14:12:59.617Z,2612521.948,1635341358,full,ni_sequenzen,NI_Sequenzen,1,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_1,down,response,,2612511.300000012,2612505.129,2612521.948,2612767.7000000477,245.75200004782528,2612768.2000000477,2021-10-27T14:12:59.878Z,2612788.308,1635341358,full,ni_sequenzen,NI_Sequenzen,2,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_2,down,response,,2612771.9000000358,2612771.607,2612788.308,2612945.2000000477,156.89200004749,2612945.7000000477,2021-10-27T14:13:00.055Z,2612954.92,1635341358,full,ni_sequenzen,NI_Sequenzen,3,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_3,left,response,,2612949.600000024,2612938.244,2612954.92,2613074.7000000477,119.78000004775822,2613075.2000000477,2021-10-27T14:13:00.185Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,4,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_4,-999,skipped,,2613079,,,2613074.7000000477,,2613079.100000024,2021-10-27T14:13:00.189Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,5,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_5,-999,skipped,,2613082.4000000358,,,2613074.7000000477,,2613082.5,2021-10-27T14:13:00.192Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,6,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_6,-999,skipped,,2613085.4000000358,,,2613074.7000000477,,2613085.600000024,2021-10-27T14:13:00.195Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,7,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_7,-999,skipped,,2613089,,,2613074.7000000477,,2613089,2021-10-27T14:13:00.199Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,8,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_8,-999,skipped,,2613092.100000024,,,2613074.7000000477,,2613092.300000012,2021-10-27T14:13:00.202Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,9,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_9,-999,skipped,,2613095.2000000477,,,2613074.7000000477,,2613095.300000012,2021-10-27T14:13:00.205Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,10,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_6_1,-999,completion,,2612069.7000000477,2612055.205,2612071.893,2613074.7000000477,1002.8070000475273,2613095.5,2021-10-27T14:13:00.205Z,2613138.191,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_6_2,,timeout,,2613101.5,2613088.204,2613138.191,2617120.157,3998.6389999999665,2617120.7000000477,2021-10-27T14:13:04.230Z,2617136.83,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_4_1_6,,completion,,2611040,2611055.55,2611072.213,2617120.157,6047.944000000134,2617121,2021-10-27T14:13:04.230Z,2617153.52,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,51,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_7_0,,timeout,,2617123.300000012,2617136.83,2617153.52,2618136.48,999.6409999998286,2618137.100000024,2021-10-27T14:13:05.246Z,2618153.161,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_0,left,response,,2618154.300000012,2618153.161,2618170.179,2618477.4000000358,307.22100003575906,2618477.9000000358,2021-10-27T14:13:05.587Z,2618486.37,1635341358,full,ni_sequenzen,NI_Sequenzen,1,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_1,down,response,,2618481.9000000358,2618469.698,2618486.37,2618727.800000012,241.43000001180917,2618728.300000012,2021-10-27T14:13:05.837Z,2618736.279,1635341358,full,ni_sequenzen,NI_Sequenzen,2,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_2,down,response,,2618732.100000024,2618719.616,2618736.279,2618895.9000000358,159.62100003566593,2618898.2000000477,2021-10-27T14:13:06.007Z,2618936.22,1635341358,full,ni_sequenzen,NI_Sequenzen,3,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_3,left,response,,2618902.100000024,2618886.229,2618936.22,2619014,77.77999999979511,2619024.4000000358,2021-10-27T14:13:06.133Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,4,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_4,-999,skipped,,2619027.9000000358,,,2619014,,2619028.100000024,2021-10-27T14:13:06.137Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,5,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_5,-999,skipped,,2619031.5,,,2619014,,2619031.9000000358,2021-10-27T14:13:06.141Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,6,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_6,-999,skipped,,2619036.9000000358,,,2619014,,2619037,2021-10-27T14:13:06.146Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,7,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_7,-999,skipped,,2619039.5,,,2619014,,2619039.600000024,2021-10-27T14:13:06.149Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,8,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_8,-999,skipped,,2619042,,,2619014,,2619042.100000024,2021-10-27T14:13:06.151Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,9,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_9,-999,skipped,,2619044.5,,,2619014,,2619044.600000024,2021-10-27T14:13:06.154Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,10,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_7_1,-999,completion,,2618150.5,2618136.48,2618153.161,2619014,860.8390000001527,2619044.7000000477,2021-10-27T14:13:06.154Z,2619069.52,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_7_2,,timeout,,2619054.9000000358,2619052.864,2619069.52,2623051.472,3998.62099999981,2623052,2021-10-27T14:13:10.161Z,2623068.141,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_7,,completion,,2617121.4000000358,2617136.83,2617153.52,2623051.472,5897.952000000048,2623052.300000012,2021-10-27T14:13:10.161Z,2623084.812,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_8_0,,timeout,,2623054.5,2623068.141,2623084.812,2624067.795,999.6550000002608,2624068.4000000358,2021-10-27T14:13:11.177Z,2624084.467,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_0,left,response,,2624080.600000024,2624084.467,2624101.135,2624403.9000000358,302.7650000359863,2624404.5,2021-10-27T14:13:11.514Z,2624417.687,1635341358,full,ni_sequenzen,NI_Sequenzen,1,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_1,down,response,,2624408.300000012,2624401.016,2624417.687,2624585.7000000477,168.01300004776567,2624586.2000000477,2021-10-27T14:13:11.695Z,2624600.971,1635341358,full,ni_sequenzen,NI_Sequenzen,2,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_2,down,response,,2624590.2000000477,2624584.295,2624600.971,2624788.7000000477,187.72900004778057,2624789.300000012,2021-10-27T14:13:11.898Z,2624801.151,1635341358,full,ni_sequenzen,NI_Sequenzen,3,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_3,left,response,,2624793.300000012,2624784.229,2624801.151,2624892.7000000477,91.54900004761294,2624893.2000000477,2021-10-27T14:13:12.002Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,4,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_4,-999,skipped,,2624896.600000024,,,2624892.7000000477,,2624896.800000012,2021-10-27T14:13:12.006Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,5,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_5,-999,skipped,,2624899.800000012,,,2624892.7000000477,,2624900,2021-10-27T14:13:12.009Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,6,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_6,-999,skipped,,2624903.300000012,,,2624892.7000000477,,2624903.5,2021-10-27T14:13:12.013Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,7,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_7,-999,skipped,,2624906.600000024,,,2624892.7000000477,,2624906.800000012,2021-10-27T14:13:12.016Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,8,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_8,-999,skipped,,2624910.4000000358,,,2624892.7000000477,,2624910.5,2021-10-27T14:13:12.020Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,9,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_9,-999,skipped,,2624913.600000024,,,2624892.7000000477,,2624913.7000000477,2021-10-27T14:13:12.023Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,10,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_8_1,-999,completion,,2624076.9000000358,2624067.795,2624084.467,2624892.7000000477,808.2330000475049,2624913.9000000358,2021-10-27T14:13:12.023Z,2624967.504,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_8_2,,timeout,,2624920.2000000477,2624917.525,2624967.504,2628949.475,3998.647999999579,2628950,2021-10-27T14:13:16.059Z,2628966.152,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_4_1_8,,completion,,2623052.600000024,2623068.141,2623084.812,2628949.475,5864.663000000175,2628950.2000000477,2021-10-27T14:13:16.059Z,2628982.816,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_9_0,,timeout,,2628952.4000000358,2628966.152,2628982.816,2629965.799,999.6549999997951,2629966.2000000477,2021-10-27T14:13:17.075Z,2629982.471,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_0,left,response,,2629979.100000024,2629982.471,2629999.159,2630320.5,321.3410000000149,2630321,2021-10-27T14:13:17.430Z,2630332.724,1635341358,full,ni_sequenzen,NI_Sequenzen,1,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_1,down,response,,2630324.800000012,2630315.675,2630332.724,2630523.5,190.77600000007078,2630524,2021-10-27T14:13:17.633Z,2630532.285,1635341358,full,ni_sequenzen,NI_Sequenzen,2,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_2,down,response,,2630527.5,2630515.606,2630532.285,2630683.100000024,150.81500002369285,2630683.9000000358,2021-10-27T14:13:17.793Z,2630698.901,1635341358,full,ni_sequenzen,NI_Sequenzen,3,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_3,left,response,,2630687.800000012,2630682.234,2630698.901,2630832.4000000358,133.499000035692,2630841.7000000477,2021-10-27T14:13:17.951Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,4,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_4,-999,skipped,,2630845.5,,,2630832.4000000358,,2630845.7000000477,2021-10-27T14:13:17.955Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,5,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_5,-999,skipped,,2630849.5,,,2630832.4000000358,,2630849.7000000477,2021-10-27T14:13:17.959Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,6,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_6,-999,skipped,,2630853,,,2630832.4000000358,,2630853.100000024,2021-10-27T14:13:17.962Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,7,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_7,-999,skipped,,2630856.4000000358,,,2630832.4000000358,,2630856.5,2021-10-27T14:13:17.965Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,8,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_8,-999,skipped,,2630860.300000012,,,2630832.4000000358,,2630860.4000000358,2021-10-27T14:13:17.969Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,9,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_9_1_9,-999,skipped,,2630863.4000000358,,,2630832.4000000358,,2630863.5,2021-10-27T14:13:17.973Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,10,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_9_1,-999,completion,,2629975.4000000358,2629965.799,2629982.471,2630832.4000000358,849.9290000358596,2630863.800000012,2021-10-27T14:13:17.973Z,2630882.304,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_9_2,,timeout,,2630870.100000024,2630865.507,2630882.304,2634864.139,3998.506000000052,2634864.7000000477,2021-10-27T14:13:21.974Z,2634880.81,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_4_1_9,,completion,,2628950.5,2628966.152,2628982.816,2634864.139,5881.322999999858,2634864.9000000358,2021-10-27T14:13:21.974Z,2634897.468,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,4,4,10,"0,40,51,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_10_0,,timeout,,2634867.2000000477,2634880.81,2634897.468,2635880.477,999.6650000000373,2635881,2021-10-27T14:13:22.990Z,2635897.133,1635341358,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,60,70,29,0","1,0,0,1","17,11,5,10",,,,,
