meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2113751,,,2113701,,2113751,2021-11-07T22:45:08.464Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,2112221,2112214.08,2112230.74,2113701,1470.2599999997765,2113751,2021-11-07T22:45:08.464Z,2113756.96,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2113757,2113756.74,2113756.96,2117747.46,4007.1400000001304,2117748,2021-11-07T22:45:12.461Z,2117764.1,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",2,96,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,2111198,2111214.12,2111230.74,2117747.46,6516.719999999739,2117749,2021-11-07T22:45:12.462Z,2117780.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,3,"0,31,60,10,-21","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2117754,2117764.1,2117780.78,2118764.1,999.9000000003725,2118765,2021-11-07T22:45:13.478Z,2118780.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_0,left,response,,2118778,2118780.68,2118797.36,2119279,481.6400000001304,2119287,2021-11-07T22:45:14.001Z,2119296.44,1636322981,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,right,response,,2119296,2119296.28,2119296.44,2119607,310.5600000000559,2119624,2021-11-07T22:45:14.337Z,2119631.88,1636322981,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,down,response,,2119632,2119631.68,2119631.88,2120014,382.12000000011176,2120024,2021-11-07T22:45:14.737Z,2120032.98,1636322981,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,right,response,,2120032,2120032.82,2120032.98,2120357,324.0200000000186,2120384,2021-11-07T22:45:15.097Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,2120395,,,2120357,,2120395,2021-11-07T22:45:15.108Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,2120401,,,2120357,,2120401,2021-11-07T22:45:15.114Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,2120407,,,2120357,,2120407,2021-11-07T22:45:15.121Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,2120413,,,2120357,,2120413,2021-11-07T22:45:15.126Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,2120419,,,2120357,,2120419,2021-11-07T22:45:15.132Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,2120425,,,2120357,,2120425,2021-11-07T22:45:15.139Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_16_1,-999,completion,,2118771,2118764.1,2118780.68,2120357,1576.3199999998324,2120425,2021-11-07T22:45:15.139Z,2120430.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_16_2,,timeout,,2120430,2120430.56,2120430.78,2124414.04,3999.94000000041,2124414,2021-11-07T22:45:19.128Z,2124430.72,1636322981,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_7_1_16,,completion,,2117749,2117764.1,2117780.78,2124414.04,6633.260000000242,2124415,2021-11-07T22:45:19.128Z,2124447.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,3,"0,30,59,11,-19","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_17_0,,timeout,,2124419,2124430.72,2124447.38,2125430.72,999.9799999999814,2125431,2021-11-07T22:45:20.145Z,2125447.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_0,left,response,,2125444,2125447.36,2125464.04,2125904,439.95999999996275,2125935,2021-11-07T22:45:20.649Z,2125944.68,1636322981,full,ni_sequenzen,NI_Sequenzen,1,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_1,right,response,,2125944,2125944.52,2125944.68,2126246,301.31999999983236,2126247,2021-11-07T22:45:20.961Z,2126255.44,1636322981,full,ni_sequenzen,NI_Sequenzen,2,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_2,down,response,,2126255,2126255.26,2126255.44,2126618,362.5600000000559,2126631,2021-11-07T22:45:21.345Z,2126640.56,1636322981,full,ni_sequenzen,NI_Sequenzen,3,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_3,right,response,,2126640,2126640.36,2126640.56,2126959,318.4399999999441,2126960,2021-11-07T22:45:21.673Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,4,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_4,-999,skipped,,2126968,,,2126959,,2126968,2021-11-07T22:45:21.681Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,5,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_5,-999,skipped,,2126975,,,2126959,,2126975,2021-11-07T22:45:21.689Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,6,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_6,-999,skipped,,2126980,,,2126959,,2126980,2021-11-07T22:45:21.694Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,7,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_7,-999,skipped,,2126987,,,2126959,,2126987,2021-11-07T22:45:21.701Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,8,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_8,-999,skipped,,2126993,,,2126959,,2126993,2021-11-07T22:45:21.706Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,9,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_9,-999,skipped,,2126999,,,2126959,,2126999,2021-11-07T22:45:21.713Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,10,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_17_1,-999,completion,,2125437,2125430.72,2125447.36,2126959,1511.6400000001304,2126999,2021-11-07T22:45:21.713Z,2127004.94,1636322981,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_17_2,,timeout,,2127005,2127004.7,2127004.94,2130980.7,3992.4199999999255,2130981,2021-11-07T22:45:25.694Z,2130997.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",5,90,,,
,Trial,flow.Sequence,0_12_7_1_17,,completion,,2124416,2124430.72,2124447.38,2130980.7,6533.320000000298,2130982,2021-11-07T22:45:25.695Z,2131014.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,3,"0,30,59,8,-22","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_18_0,,timeout,,2130988,2130997.36,2131014.04,2131997.36,1005.660000000149,2131998,2021-11-07T22:45:26.711Z,2132019.7,1636322981,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_0,left,response,,2132020,2132019.7,2132030.68,2132521,490.31999999983236,2132528,2021-11-07T22:45:27.241Z,2132535.26,1636322981,full,ni_sequenzen,NI_Sequenzen,1,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_1,right,response,,2132535,2132535.1,2132535.26,2132864,328.7400000002235,2132888,2021-11-07T22:45:27.601Z,2132895.52,1636322981,full,ni_sequenzen,NI_Sequenzen,2,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_2,down,response,,2132895,2132895.34,2132895.52,2133397,501.4799999999814,2133399,2021-11-07T22:45:28.113Z,2133408.88,1636322981,full,ni_sequenzen,NI_Sequenzen,3,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_3,right,response,,2133408,2133408.72,2133408.88,2133787,378.12000000011176,2133800,2021-11-07T22:45:28.512Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,4,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_4,-999,skipped,,2133808,,,2133787,,2133808,2021-11-07T22:45:28.521Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,5,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_5,-999,skipped,,2133814,,,2133787,,2133814,2021-11-07T22:45:28.528Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,6,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_6,-999,skipped,,2133821,,,2133787,,2133821,2021-11-07T22:45:28.535Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,7,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_7,-999,skipped,,2133827,,,2133787,,2133827,2021-11-07T22:45:28.540Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,8,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_8,-999,skipped,,2133834,,,2133787,,2133834,2021-11-07T22:45:28.548Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,9,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_9,-999,skipped,,2133840,,,2133787,,2133840,2021-11-07T22:45:28.553Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,10,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_18_1,-999,completion,,2132009,2131997.36,2132019.7,2133787,1767.2999999998137,2133841,2021-11-07T22:45:28.554Z,2133847.2,1636322981,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_18_2,,timeout,,2133847,2133846.98,2133847.2,2137830.76,4000.1599999996834,2137831,2021-11-07T22:45:32.544Z,2137847.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",0,100,,,
,Trial,flow.Sequence,0_12_7_1_18,,completion,,2130982,2130997.36,2131014.04,2137830.76,6816.719999999739,2137832,2021-11-07T22:45:32.545Z,2137864.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,3,"0,31,61,11,-18","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_19_0,,timeout,,2137836,2137847.36,2137864.02,2138847.36,1000,2138848,2021-11-07T22:45:33.561Z,2138864.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_0,left,response,,2138862,2138864.02,2138880.7,2139396,515.2999999998137,2139408,2021-11-07T22:45:34.121Z,2139415.92,1636322981,full,ni_sequenzen,NI_Sequenzen,1,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_1,right,response,,2139415,2139415.76,2139415.92,2139770,354.0800000000745,2139776,2021-11-07T22:45:34.488Z,2139783.18,1636322981,full,ni_sequenzen,NI_Sequenzen,2,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_2,down,response,,2139783,2139783,2139783.18,2140223,439.81999999983236,2140231,2021-11-07T22:45:34.945Z,2140240.46,1636322981,full,ni_sequenzen,NI_Sequenzen,3,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_3,right,response,,2140240,2140240.3,2140240.46,2140613,372.54000000003725,2140624,2021-11-07T22:45:35.337Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,4,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_4,-999,skipped,,2140632,,,2140613,,2140632,2021-11-07T22:45:35.346Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,5,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_5,-999,skipped,,2140638,,,2140613,,2140638,2021-11-07T22:45:35.351Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,6,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_6,-999,skipped,,2140644,,,2140613,,2140644,2021-11-07T22:45:35.357Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,7,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_7,-999,skipped,,2140649,,,2140613,,2140649,2021-11-07T22:45:35.363Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,8,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_8,-999,skipped,,2140656,,,2140613,,2140656,2021-11-07T22:45:35.369Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,9,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_9,-999,skipped,,2140662,,,2140613,,2140662,2021-11-07T22:45:35.375Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,10,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_19_1,-999,completion,,2138855,2138847.36,2138864.02,2140613,1748.9799999999814,2140662,2021-11-07T22:45:35.375Z,2140667.7,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_19_2,,timeout,,2140667,2140667.48,2140667.7,2144647.44,3996.399999999907,2144648,2021-11-07T22:45:39.362Z,2144664.1,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",4,92,,,
,Trial,flow.Sequence,0_12_7_1_19,,completion,,2137832,2137847.36,2137864.02,2144647.44,6783.4199999999255,2144648,2021-11-07T22:45:39.362Z,2144680.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,3,"0,30,58,9,-19","0,2,1,2","6,2,7,3",,,,,
,Block,flow.Loop,0_12_7_1,,completion,,2006685,2006688.06,2006688.26,2144647.44,137959.17999999993,2144649,2021-11-07T22:45:39.362Z,2144680.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Sequence,flow.Sequence,0_12_7,,completion,,1985366,1985380.78,1985397.44,2144647.44,159250,2144649,2021-11-07T22:45:39.363Z,2144680.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Break,canvas.Screen,0_12_8_0,continue,response,,2144653,2144664.1,2144680.78,2146488,1807.220000000205,2146503,2021-11-07T22:45:41.217Z,2146543.54,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,8,,,,,,,,,,
,Goal,canvas.Screen,0_12_8_1_0_0,,timeout,,2146544,2146543.24,2146543.54,2147530.76,1003.8999999999069,2147531,2021-11-07T22:45:42.245Z,2147547.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_0,left,response,,2147543,2147547.44,2147564.1,2148021,456.89999999990687,2148040,2021-11-07T22:45:42.753Z,2148048.04,1636322981,full,ni_sequenzen,NI_Sequenzen,1,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_1,down,response,,2148048,2148047.9,2148048.04,2148380,331.95999999996275,2148383,2021-11-07T22:45:43.097Z,2148391.24,1636322981,full,ni_sequenzen,NI_Sequenzen,2,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_2,down,response,,2148391,2148391.04,2148391.24,2148677,285.7599999997765,2148687,2021-11-07T22:45:43.401Z,2148697.4,1636322981,full,ni_sequenzen,NI_Sequenzen,3,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_3,left,response,,2148696,2148696.08,2148697.4,2149067,369.60000000009313,2149071,2021-11-07T22:45:43.785Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,4,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_4,-999,skipped,,2149079,,,2149067,,2149079,2021-11-07T22:45:43.793Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,5,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_5,-999,skipped,,2149085,,,2149067,,2149085,2021-11-07T22:45:43.799Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,6,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_6,-999,skipped,,2149091,,,2149067,,2149091,2021-11-07T22:45:43.805Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,7,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_7,-999,skipped,,2149097,,,2149067,,2149097,2021-11-07T22:45:43.811Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,8,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_8,-999,skipped,,2149103,,,2149067,,2149103,2021-11-07T22:45:43.817Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,9,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_9,-999,skipped,,2149109,,,2149067,,2149109,2021-11-07T22:45:43.822Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,10,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_0_1,-999,completion,,2147537,2147530.76,2147547.44,2149067,1519.5600000000559,2149109,2021-11-07T22:45:43.823Z,2149115.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_0_2,,timeout,,2149115,2149115.16,2149115.38,2153097.44,3998.7000000001863,2153098,2021-11-07T22:45:47.811Z,2153114.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_8_1_0,,completion,,2146541,2146543.24,2146543.54,2153097.44,6553.899999999907,2153098,2021-11-07T22:45:47.811Z,2153130.76,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,10,"0,51,61,11,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_1_0,,timeout,,2153104,2153114.08,2153130.76,2154114.02,999.9200000003912,2154115,2021-11-07T22:45:48.828Z,2154130.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_0,left,response,,2154127,2154130.68,2154147.34,2155145,997.660000000149,2155159,2021-11-07T22:45:49.873Z,2155167.82,1636322981,full,ni_sequenzen,NI_Sequenzen,1,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_1,down,response,,2155167,2155167.62,2155167.82,2155470,302.18000000016764,2155471,2021-11-07T22:45:50.184Z,2155480.68,1636322981,full,ni_sequenzen,NI_Sequenzen,2,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_2,down,response,,2155479,2155479,2155480.68,2155860,379.31999999983236,2155879,2021-11-07T22:45:50.593Z,2155887.68,1636322981,full,ni_sequenzen,NI_Sequenzen,3,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_3,left,response,,2155888,2155887.52,2155887.68,2156235,347.31999999983236,2156256,2021-11-07T22:45:50.969Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,4,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_4,-999,skipped,,2156263,,,2156235,,2156263,2021-11-07T22:45:50.977Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,5,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_5,-999,skipped,,2156269,,,2156235,,2156269,2021-11-07T22:45:50.983Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,6,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_6,-999,skipped,,2156275,,,2156235,,2156275,2021-11-07T22:45:50.989Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,7,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_7,-999,skipped,,2156281,,,2156235,,2156281,2021-11-07T22:45:50.995Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,8,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_8,-999,skipped,,2156288,,,2156235,,2156288,2021-11-07T22:45:51.001Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,9,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_9,-999,skipped,,2156293,,,2156235,,2156293,2021-11-07T22:45:51.007Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,10,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_1_1,-999,completion,,2154122,2154114.02,2154130.68,2156235,2104.3199999998324,2156293,2021-11-07T22:45:51.007Z,2156299.74,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_1_2,,timeout,,2156299,2156299.5,2156299.74,2160280.78,3997.679999999702,2160281,2021-11-07T22:45:54.995Z,2160297.42,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_8_1_1,,completion,,2153099,2153114.08,2153130.76,2160280.78,7150.020000000019,2160281,2021-11-07T22:45:54.995Z,2160314.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_2_0,,timeout,,2160286,2160297.42,2160314.08,2161297.38,999.9799999999814,2161298,2021-11-07T22:45:56.012Z,2161314.06,1636322981,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
