meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_4_1_5,-999,skipped,,1903740,,,1903708,,1903740,2021-10-25T19:55:58.667Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,6,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_6,-999,skipped,,1903746,,,1903708,,1903746,2021-10-25T19:55:58.673Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,7,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_7,-999,skipped,,1903751,,,1903708,,1903751,2021-10-25T19:55:58.678Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,8,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_8,-999,skipped,,1903756,,,1903708,,1903756,2021-10-25T19:55:58.683Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,9,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_9,-999,skipped,,1903760,,,1903708,,1903760,2021-10-25T19:55:58.688Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,10,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_10,-999,skipped,,1903765,,,1903708,,1903765,2021-10-25T19:55:58.693Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,11,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_11,-999,skipped,,1903770,,,1903708,,1903770,2021-10-25T19:55:58.698Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,12,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_12,-999,skipped,,1903776,,,1903708,,1903776,2021-10-25T19:55:58.703Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,13,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_13,-999,skipped,,1903781,,,1903708,,1903781,2021-10-25T19:55:58.708Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,14,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_14,-999,skipped,,1903787,,,1903708,,1903787,2021-10-25T19:55:58.715Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,15,4,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_4_1,-999,completion,,1899390,1899378.4,1899394.98,1903708,4313.020000000019,1903787,2021-10-25T19:55:58.715Z,1903793.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_4_2,,timeout,,1903793,1903792.66,1903793.62,1907778.56,4001.839999999851,1907788,2021-10-25T19:56:02.714Z,1907795.46,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_4,,completion,,1898370,1898379.1,1898395.32,1907778.56,9383.23999999999,1907788,2021-10-25T19:56:02.716Z,1907811.1,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_5_0,,timeout,,1907795,1907795.46,1907811.1,1908794.82,1015.559999999823,1908803,2021-10-25T19:56:03.730Z,1908826.66,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_0,right,response,,1908826,1908826.66,1908827.7,1910649,1821.3000000000466,1910664,2021-10-25T19:56:05.592Z,1910673.18,1635181311,full,ni_sequenzen,NI_Sequenzen,1,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_1,down,response,,1910672,1910672.14,1910673.18,1911564,890.8200000000652,1911577,2021-10-25T19:56:06.505Z,1911590,1635181311,full,ni_sequenzen,NI_Sequenzen,2,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_2,left,response,,1911588,1911588.7,1911590,1914536,2946,1914547,2021-10-25T19:56:09.474Z,1914553.52,1635181311,full,ni_sequenzen,NI_Sequenzen,3,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_3,left,response,,1914553,1914552.6,1914553.52,1916414,1860.4799999999814,1916426,2021-10-25T19:56:11.354Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,4,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_4,-999,skipped,,1916435,,,1916414,,1916435,2021-10-25T19:56:11.363Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,5,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_5,-999,skipped,,1916440,,,1916414,,1916441,2021-10-25T19:56:11.367Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,6,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_6,-999,skipped,,1916444,,,1916414,,1916445,2021-10-25T19:56:11.372Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,7,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_7,-999,skipped,,1916449,,,1916414,,1916449,2021-10-25T19:56:11.376Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,8,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_8,-999,skipped,,1916453,,,1916414,,1916453,2021-10-25T19:56:11.381Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,9,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_9,-999,skipped,,1916458,,,1916414,,1916458,2021-10-25T19:56:11.385Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,10,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_10,-999,skipped,,1916464,,,1916414,,1916464,2021-10-25T19:56:11.391Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,11,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_11,-999,skipped,,1916468,,,1916414,,1916468,2021-10-25T19:56:11.395Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,12,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_12,-999,skipped,,1916472,,,1916414,,1916472,2021-10-25T19:56:11.399Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,13,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_13,-999,skipped,,1916476,,,1916414,,1916476,2021-10-25T19:56:11.404Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,14,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_14,-999,skipped,,1916481,,,1916414,,1916481,2021-10-25T19:56:11.408Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,15,5,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_5_1,-999,completion,,1908817,1908794.82,1908826.66,1916414,7587.340000000084,1916482,2021-10-25T19:56:11.409Z,1916486.3,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_5_2,,timeout,,1916485,1916485.18,1916486.3,1920462.08,3991.8799999998882,1920473,2021-10-25T19:56:15.400Z,1920478.18,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_5,,completion,,1907789,1907795.46,1907811.1,1920462.08,12650.979999999981,1920473,2021-10-25T19:56:15.400Z,1920494.3,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_6_0,,timeout,,1920476,1920478.18,1920494.3,1921478.6,1008.839999999851,1921490,2021-10-25T19:56:16.417Z,1921503.14,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_0,left,response,,1921503,1921503.14,1921504.36,1923110,1605.6399999998976,1923123,2021-10-25T19:56:18.050Z,1923130.34,1635181311,full,ni_sequenzen,NI_Sequenzen,1,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_1,down,response,,1923129,1923129.2,1923130.34,1923739,608.6599999999162,1923753,2021-10-25T19:56:18.679Z,1923761.42,1635181311,full,ni_sequenzen,NI_Sequenzen,2,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_2,down,response,,1923760,1923760.2,1923761.42,1923988,226.5800000000745,1924001,2021-10-25T19:56:18.928Z,1924007.54,1635181311,full,ni_sequenzen,NI_Sequenzen,3,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_3,left,response,,1924006,1924006.3,1924007.54,1924258,250.45999999996275,1924271,2021-10-25T19:56:19.197Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,4,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_4,-999,skipped,,1924276,,,1924258,,1924276,2021-10-25T19:56:19.203Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,5,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_5,-999,skipped,,1924281,,,1924258,,1924281,2021-10-25T19:56:19.208Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,6,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_6,-999,skipped,,1924285,,,1924258,,1924286,2021-10-25T19:56:19.213Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,7,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_7,-999,skipped,,1924290,,,1924258,,1924290,2021-10-25T19:56:19.217Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,8,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_8,-999,skipped,,1924295,,,1924258,,1924295,2021-10-25T19:56:19.221Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,9,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_9,-999,skipped,,1924299,,,1924258,,1924299,2021-10-25T19:56:19.226Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,10,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_10,-999,skipped,,1924304,,,1924258,,1924305,2021-10-25T19:56:19.232Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,11,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_11,-999,skipped,,1924309,,,1924258,,1924309,2021-10-25T19:56:19.236Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,12,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_12,-999,skipped,,1924312,,,1924258,,1924312,2021-10-25T19:56:19.240Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,13,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_13,-999,skipped,,1924316,,,1924258,,1924316,2021-10-25T19:56:19.244Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,14,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_14,-999,skipped,,1924319,,,1924258,,1924320,2021-10-25T19:56:19.247Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,15,6,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_6_1,-999,completion,,1921498,1921478.6,1921503.14,1924258,2754.8600000001024,1924321,2021-10-25T19:56:19.248Z,1924325.06,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_6_2,,timeout,,1924324,1924323.96,1924325.06,1928311.14,4002.5,1928321,2021-10-25T19:56:23.249Z,1928327.56,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_6,,completion,,1920474,1920478.18,1920494.3,1928311.14,7816.839999999851,1928321,2021-10-25T19:56:23.249Z,1928344.32,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_7_0,,timeout,,1928324,1928327.56,1928344.32,1929328.56,1006.9799999999814,1929338,2021-10-25T19:56:24.265Z,1929351.3,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_0,right,response,,1929352,1929351.3,1929352.24,1931934,2581.7600000000093,1931947,2021-10-25T19:56:26.874Z,1931952.52,1635181311,full,ni_sequenzen,NI_Sequenzen,1,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_1,down,response,,1931951,1931951.48,1931952.52,1932951,998.4799999999814,1932965,2021-10-25T19:56:27.892Z,1932971.2,1635181311,full,ni_sequenzen,NI_Sequenzen,2,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_2,right,response,,1932970,1932969.86,1932971.2,1934139,1167.8000000000466,1934153,2021-10-25T19:56:29.080Z,1934160.2,1635181311,full,ni_sequenzen,NI_Sequenzen,3,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_3,down,response,,1934159,1934159.16,1934160.2,1935318,1157.8000000000466,1935332,2021-10-25T19:56:30.259Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,4,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_4,-999,skipped,,1935336,,,1935318,,1935337,2021-10-25T19:56:30.263Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,5,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_5,-999,skipped,,1935342,,,1935318,,1935342,2021-10-25T19:56:30.268Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,6,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_6,-999,skipped,,1935348,,,1935318,,1935348,2021-10-25T19:56:30.275Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,7,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_7,-999,skipped,,1935353,,,1935318,,1935353,2021-10-25T19:56:30.280Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,8,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_8,-999,skipped,,1935356,,,1935318,,1935356,2021-10-25T19:56:30.283Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,9,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_9,-999,skipped,,1935360,,,1935318,,1935360,2021-10-25T19:56:30.287Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,10,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_10,-999,skipped,,1935363,,,1935318,,1935363,2021-10-25T19:56:30.291Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,11,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_11,-999,skipped,,1935368,,,1935318,,1935368,2021-10-25T19:56:30.295Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,12,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_12,-999,skipped,,1935371,,,1935318,,1935371,2021-10-25T19:56:30.299Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,13,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_13,-999,skipped,,1935375,,,1935318,,1935375,2021-10-25T19:56:30.302Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,14,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_14,-999,skipped,,1935379,,,1935318,,1935379,2021-10-25T19:56:30.306Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,15,7,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_7_1,-999,completion,,1929347,1929328.56,1929351.3,1935318,5966.699999999953,1935379,2021-10-25T19:56:30.306Z,1935383.96,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_7_2,,timeout,,1935383,1935382.96,1935383.96,1939361.72,3993.5200000000186,1939371,2021-10-25T19:56:34.298Z,1939377.48,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_7,,completion,,1928322,1928327.56,1928344.32,1939361.72,11017.399999999907,1939371,2021-10-25T19:56:34.298Z,1939394.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_8_0,,timeout,,1939373,1939377.48,1939394.2,1940378.32,1003.4799999999814,1940387,2021-10-25T19:56:35.315Z,1940397.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_0,down,response,,1940398,1940397.68,1940411.54,1942074,1662.4599999999627,1942088,2021-10-25T19:56:37.015Z,1942093.68,1635181311,full,ni_sequenzen,NI_Sequenzen,1,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_1,right,response,,1942092,1942092.56,1942093.68,1943201,1107.3200000000652,1943214,2021-10-25T19:56:38.141Z,1943219.34,1635181311,full,ni_sequenzen,NI_Sequenzen,2,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_2,down,response,,1943218,1943218.04,1943219.34,1944944,1724.6599999999162,1944956,2021-10-25T19:56:39.883Z,1944961.18,1635181311,full,ni_sequenzen,NI_Sequenzen,3,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_3,right,response,,1944960,1944959.96,1944961.18,1947010,2048.820000000065,1947023,2021-10-25T19:56:41.951Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,4,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_4,-999,skipped,,1947029,,,1947010,,1947029,2021-10-25T19:56:41.956Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,5,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_5,-999,skipped,,1947033,,,1947010,,1947033,2021-10-25T19:56:41.961Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,6,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_6,-999,skipped,,1947037,,,1947010,,1947038,2021-10-25T19:56:41.965Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,7,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_7,-999,skipped,,1947042,,,1947010,,1947042,2021-10-25T19:56:41.969Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,8,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_8,-999,skipped,,1947046,,,1947010,,1947046,2021-10-25T19:56:41.973Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,9,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_9,-999,skipped,,1947050,,,1947010,,1947050,2021-10-25T19:56:41.977Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,10,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_10,-999,skipped,,1947054,,,1947010,,1947054,2021-10-25T19:56:41.980Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,11,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_11,-999,skipped,,1947057,,,1947010,,1947057,2021-10-25T19:56:41.985Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,12,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_12,-999,skipped,,1947061,,,1947010,,1947061,2021-10-25T19:56:41.987Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,13,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_13,-999,skipped,,1947064,,,1947010,,1947065,2021-10-25T19:56:41.992Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,14,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_14,-999,skipped,,1947069,,,1947010,,1947069,2021-10-25T19:56:41.996Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,15,8,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_8_1,-999,completion,,1940394,1940378.32,1940397.68,1947010,6612.320000000065,1947069,2021-10-25T19:56:41.996Z,1947073.48,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_8_2,,timeout,,1947073,1947072.32,1947073.48,1951060.48,4004.679999999935,1951069,2021-10-25T19:56:45.996Z,1951078.16,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_8,,completion,,1939371,1939377.48,1939394.2,1951060.48,11666.280000000028,1951069,2021-10-25T19:56:45.996Z,1951093.88,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_9_0,,timeout,,1951071,1951078.16,1951093.88,1952077.88,1002.3200000000652,1952088,2021-10-25T19:56:47.015Z,1952096.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_0,right,response,,1952096,1952096.2,1952097.44,1955117,3019.560000000056,1955130,2021-10-25T19:56:50.057Z,1955136.42,1635181311,full,ni_sequenzen,NI_Sequenzen,1,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_1,down,response,,1955135,1955135.16,1955136.42,1955697,560.5800000000745,1955709,2021-10-25T19:56:50.635Z,1955715.6,1635181311,full,ni_sequenzen,NI_Sequenzen,2,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_2,right,response,,1955713,1955712.72,1955715.6,1956283,567.3999999999069,1956296,2021-10-25T19:56:51.223Z,1956301.14,1635181311,full,ni_sequenzen,NI_Sequenzen,3,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_3,down,response,,1956300,1956299.9,1956301.14,1957117,815.8600000001024,1957128,2021-10-25T19:56:52.055Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,4,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_4,-999,skipped,,1957131,,,1957117,,1957132,2021-10-25T19:56:52.059Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,5,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_5,-999,skipped,,1957136,,,1957117,,1957136,2021-10-25T19:56:52.063Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,6,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_6,-999,skipped,,1957139,,,1957117,,1957139,2021-10-25T19:56:52.067Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,7,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_7,-999,skipped,,1957145,,,1957117,,1957145,2021-10-25T19:56:52.072Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,8,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_8,-999,skipped,,1957149,,,1957117,,1957149,2021-10-25T19:56:52.076Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,9,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_9,-999,skipped,,1957152,,,1957117,,1957152,2021-10-25T19:56:52.079Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,10,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_10,-999,skipped,,1957156,,,1957117,,1957156,2021-10-25T19:56:52.084Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,11,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_11,-999,skipped,,1957160,,,1957117,,1957160,2021-10-25T19:56:52.087Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,12,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_12,-999,skipped,,1957164,,,1957117,,1957164,2021-10-25T19:56:52.091Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,13,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_13,-999,skipped,,1957168,,,1957117,,1957168,2021-10-25T19:56:52.094Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,14,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_14,-999,skipped,,1957172,,,1957117,,1957172,2021-10-25T19:56:52.098Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,15,9,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_9_1,-999,completion,,1952092,1952077.88,1952096.2,1957117,5020.800000000047,1957172,2021-10-25T19:56:52.099Z,1957178.64,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_9_2,,timeout,,1957178,1957177.62,1957178.64,1961161.24,3998.7399999999907,1961170,2021-10-25T19:56:56.096Z,1961177.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_9,,completion,,1951069,1951078.16,1951093.88,1961161.24,10067.360000000102,1961170,2021-10-25T19:56:56.096Z,1961193.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_10_0,,timeout,,1961172,1961177.38,1961193.68,1962177.6,1003.0400000000373,1962186,2021-10-25T19:56:57.114Z,1962196.72,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_0,left,response,,1962197,1962196.72,1962197.66,1963247,1049.3400000000838,1963259,2021-10-25T19:56:58.187Z,1963270.86,1635181311,full,ni_sequenzen,NI_Sequenzen,1,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_1,down,response,,1963270,1963269.94,1963270.86,1963753,482.13999999989755,1963770,2021-10-25T19:56:58.696Z,1963781.18,1635181311,full,ni_sequenzen,NI_Sequenzen,2,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_2,right,response,,1963780,1963780.14,1963781.18,1965117,1335.8200000000652,1965127,2021-10-25T19:57:00.054Z,1965139.12,1635181311,full,ni_sequenzen,NI_Sequenzen,3,10,1,,,,,,,,,,,
