meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,3421956,3421964.1,3421980.76,3423050,1069.2400000002235,3423057,2021-11-03T12:59:02.171Z,3423062.48,1635940904,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,3423062,3423062.24,3423062.48,3423362,299.5200000000186,3423370,2021-11-03T12:59:02.484Z,3423377.42,1635940904,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,3423377,3423377.32,3423377.42,3423550,172.5800000000745,3423563,2021-11-03T12:59:02.677Z,3423571.64,1635940904,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,3423568,3423568.44,3423571.64,3423723,151.35999999986961,3423734,2021-11-03T12:59:02.847Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,3423740,,,3423723,,3423740,2021-11-03T12:59:02.854Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,3423744,,,3423723,,3423744,2021-11-03T12:59:02.858Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,3423746,,,3423723,,3423746,2021-11-03T12:59:02.860Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,3423749,,,3423723,,3423749,2021-11-03T12:59:02.862Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,3423751,,,3423723,,3423751,2021-11-03T12:59:02.865Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,3423754,,,3423723,,3423754,2021-11-03T12:59:02.868Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,3421954,3421947.42,3421964.1,3423723,1758.8999999999069,3423754,2021-11-03T12:59:02.868Z,3423771.64,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,3423756,3423756.02,3423771.64,3427761.78,4006.7999999998137,3427762,2021-11-03T12:59:06.877Z,3427778.44,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,3420955,3420956.22,3420956.58,3427761.78,6805.199999999721,3427762,2021-11-03T12:59:06.877Z,3427795.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,3427767,3427778.44,3427795.1,3428779.6,1001.1599999996834,3428781,2021-11-03T12:59:07.894Z,3428796.26,1635940904,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,3428790,3428796.26,3428812.94,3429332,519.0600000000559,3429337,2021-11-03T12:59:08.451Z,3429346.36,1635940904,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,3429341,3429341.66,3429346.36,3429535,188.64000000013039,3429540,2021-11-03T12:59:08.654Z,3429546.8,1635940904,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,3429546,3429546.68,3429546.8,3429723,176.20000000018626,3429726,2021-11-03T12:59:08.839Z,3429746.38,1635940904,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,3429731,3429730.58,3429746.38,3429878,131.62000000011176,3429891,2021-11-03T12:59:09.005Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,3429897,,,3429878,,3429899,2021-11-03T12:59:09.012Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,3429902,,,3429878,,3429902,2021-11-03T12:59:09.016Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,3429905,,,3429878,,3429905,2021-11-03T12:59:09.019Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,3429907,,,3429878,,3429907,2021-11-03T12:59:09.021Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,3429910,,,3429878,,3429910,2021-11-03T12:59:09.024Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,3429911,,,3429878,,3429911,2021-11-03T12:59:09.025Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,3428787,3428779.6,3428796.26,3429878,1081.7400000002235,3429912,2021-11-03T12:59:09.025Z,3429914.52,1635940904,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,3429914,3429914.26,3429914.52,3433903.76,4005.899999999907,3433904,2021-11-03T12:59:13.018Z,3433920.42,1635940904,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,3427763,3427778.44,3427795.1,3433903.76,6108.659999999683,3433904,2021-11-03T12:59:13.019Z,3433937.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,3433908,3433920.42,3433937.1,3434928.76,1008.3199999998324,3434930,2021-11-03T12:59:14.043Z,3434945.42,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,3434939,3434945.42,3434962.08,3435348,385.9199999999255,3435354,2021-11-03T12:59:14.468Z,3435358.16,1635940904,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,3435358,3435358.1,3435358.16,3435519,160.839999999851,3435532,2021-11-03T12:59:14.647Z,3435544.06,1635940904,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,3435539,3435539.14,3435544.06,3435722,177.93999999994412,3435734,2021-11-03T12:59:14.848Z,3435744.06,1635940904,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,3435740,3435739.44,3435744.06,3435925,180.93999999994412,3435939,2021-11-03T12:59:15.053Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,3435942,,,3435925,,3435942,2021-11-03T12:59:15.056Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,3435945,,,3435925,,3435945,2021-11-03T12:59:15.059Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,3435948,,,3435925,,3435948,2021-11-03T12:59:15.062Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,3435951,,,3435925,,3435951,2021-11-03T12:59:15.064Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,3435953,,,3435925,,3435953,2021-11-03T12:59:15.067Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,3435955,,,3435925,,3435955,2021-11-03T12:59:15.069Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,3434934,3434928.76,3434945.42,3435925,979.5800000000745,3435956,2021-11-03T12:59:15.069Z,3435960.72,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,3435958,3435957.36,3435960.72,3439951.56,4007.5200000000186,3439953,2021-11-03T12:59:19.066Z,3439968.24,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,3433905,3433920.42,3433937.1,3439951.56,6014.459999999963,3439953,2021-11-03T12:59:19.066Z,3439984.9,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,3439956,3439968.24,3439984.9,3440961.68,993.4399999999441,3440962,2021-11-03T12:59:20.076Z,3440978.34,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,3440973,3440978.34,3440995.02,3441410,414.9799999999814,3441417,2021-11-03T12:59:20.531Z,3441422.34,1635940904,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,3441422,3441422.16,3441422.34,3441598,175.660000000149,3441601,2021-11-03T12:59:20.715Z,3441617.2,1635940904,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,3441607,3441607.08,3441617.2,3441801,183.79999999981374,3441813,2021-11-03T12:59:20.927Z,3441833.84,1635940904,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,3441821,3441821,3441833.84,3441987,153.160000000149,3441994,2021-11-03T12:59:21.108Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,3441997,,,3441987,,3441997,2021-11-03T12:59:21.111Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,3442001,,,3441987,,3442001,2021-11-03T12:59:21.115Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,3442003,,,3441987,,3442004,2021-11-03T12:59:21.117Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,3442006,,,3441987,,3442006,2021-11-03T12:59:21.119Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,3442007,,,3441987,,3442007,2021-11-03T12:59:21.121Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,3442010,,,3441987,,3442010,2021-11-03T12:59:21.124Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,3440969,3440961.68,3440978.34,3441987,1008.660000000149,3442010,2021-11-03T12:59:21.124Z,3442017.18,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,3442012,3442012.56,3442017.18,3446000.82,4000.2999999998137,3446002,2021-11-03T12:59:25.116Z,3446017.48,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,3439953,3439968.24,3439984.9,3446000.82,6015.9199999999255,3446002,2021-11-03T12:59:25.116Z,3446034.16,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,3446005,3446017.48,3446034.16,3447025.4,1007.8999999999069,3447029,2021-11-03T12:59:26.144Z,3447042.06,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,3447046,3447042.06,3447058.72,3448160,1101.279999999795,3448169,2021-11-03T12:59:27.283Z,3448179.46,1635940904,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,3448179,3448179.22,3448179.46,3449332,1152.5400000000373,3449339,2021-11-03T12:59:28.454Z,3449347.3,1635940904,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,left,response,,3449347,3449347.06,3449347.3,3450159,811.7000000001863,3450164,2021-11-03T12:59:29.278Z,3450171.1,1635940904,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,down,response,,3450171,3450171.04,3450171.1,3450566,394.89999999990687,3450573,2021-11-03T12:59:29.687Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,3450580,,,3450566,,3450581,2021-11-03T12:59:29.694Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,3450585,,,3450566,,3450585,2021-11-03T12:59:29.698Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,3450587,,,3450566,,3450587,2021-11-03T12:59:29.701Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,3450589,,,3450566,,3450589,2021-11-03T12:59:29.704Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,3450592,,,3450566,,3450592,2021-11-03T12:59:29.707Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,3450596,,,3450566,,3450596,2021-11-03T12:59:29.710Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,3447041,3447025.4,3447042.06,3450566,3523.939999999944,3450596,2021-11-03T12:59:29.710Z,3450599.06,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,3450599,3450598.7,3450599.06,3454587.14,4004.739999999758,3454589,2021-11-03T12:59:33.702Z,3454603.8,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",21,58,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,3446002,3446017.48,3446034.16,3454587.14,8552.979999999981,3454589,2021-11-03T12:59:33.702Z,3454620.46,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-39,-12","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,3454592,3454603.8,3454620.46,3455601.52,997.6800000001676,3455603,2021-11-03T12:59:34.716Z,3455618.14,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,3455613,3455618.14,3455634.8,3456144,509.20000000018626,3456147,2021-11-03T12:59:35.260Z,3456152.84,1635940904,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,down,response,,3456153,3456152.6,3456152.84,3456457,304.160000000149,3456472,2021-11-03T12:59:35.586Z,3456479.56,1635940904,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,3456480,3456479.36,3456479.56,3456768,288.4399999999441,3456774,2021-11-03T12:59:35.888Z,3456779.76,1635940904,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,down,response,,3456779,3456779.5,3456779.76,3457909,1129.2400000002235,3457915,2021-11-03T12:59:37.029Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,3457921,,,3457909,,3457921,2021-11-03T12:59:37.035Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,3457925,,,3457909,,3457925,2021-11-03T12:59:37.039Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,3457928,,,3457909,,3457928,2021-11-03T12:59:37.042Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,3457931,,,3457909,,3457931,2021-11-03T12:59:37.045Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,3457934,,,3457909,,3457934,2021-11-03T12:59:37.048Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,3457936,,,3457909,,3457937,2021-11-03T12:59:37.051Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,3455610,3455601.52,3455618.14,3457909,2290.8599999998696,3457937,2021-11-03T12:59:37.051Z,3457939.88,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,3457939,3457939.52,3457939.88,3461931.44,4008.160000000149,3461932,2021-11-03T12:59:41.046Z,3461948.04,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",8,84,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,3454590,3454603.8,3454620.46,3461931.44,7310.979999999981,3461933,2021-11-03T12:59:41.046Z,3461964.7,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,21,"0,-30,-11,-32,0","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,3461938,3461948.04,3461964.7,3462946.28,998.1999999997206,3462948,2021-11-03T12:59:42.062Z,3462962.9,1635940904,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,right,response,,3462960,3462962.9,3462979.56,3465582,2602.439999999944,3465596,2021-11-03T12:59:44.710Z,3465599.52,1635940904,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,down,response,,3465600,3465599.46,3465599.52,3465863,263.4799999999814,3465879,2021-11-03T12:59:44.993Z,3465882.86,1635940904,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,3465882,3465882.78,3465882.86,3466098,215.14000000013039,3466111,2021-11-03T12:59:45.224Z,3466118.78,1635940904,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,down,response,,3466119,3466118.66,3466118.78,3466550,431.2200000002049,3466558,2021-11-03T12:59:45.672Z,3466580.18,1635940904,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,3466564,,,3466550,,3466564,2021-11-03T12:59:45.677Z,3466580.18,1635940904,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,3466568,,,3466550,,3466568,2021-11-03T12:59:45.681Z,3466580.18,1635940904,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3466570,,,3466550,,3466570,2021-11-03T12:59:45.684Z,3466580.18,1635940904,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,23,"0,-48,12,71,41","2,1,1,1","8,13,18,23",,,,,
