meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,2120908,2120907.76,2120912.46,2121097,184.54000000003725,2121108,2021-10-22T20:52:39.698Z,2121139.82,1634933833,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,2121114,2121113.88,2121139.82,2121197,57.18000000016764,2121209,2021-10-22T20:52:39.800Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,2121219,,,2121197,,2121219,2021-10-22T20:52:39.809Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,2121225,,,2121197,,2121225,2021-10-22T20:52:39.814Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,2121230,,,2121197,,2121230,2021-10-22T20:52:39.820Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,2121234,,,2121197,,2121235,2021-10-22T20:52:39.825Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,2121240,,,2121197,,2121240,2021-10-22T20:52:39.830Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,2121245,,,2121197,,2121245,2021-10-22T20:52:39.835Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,2120228,2120216.1,2120232.78,2121197,964.2200000002049,2121245,2021-10-22T20:52:39.836Z,2121273.7,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,2121254,2121253.76,2121273.7,2125259.04,4001.9199999999255,2125269,2021-10-22T20:52:43.859Z,2125275.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,2119209,2119215.64,2119231.92,2125259.04,6027.120000000112,2125269,2021-10-22T20:52:43.859Z,2125291.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,2125271,2125275.62,2125291.28,2126279.36,1006.2600000002421,2126289,2021-10-22T20:52:44.879Z,2126297.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,2126298,2126297.54,2126312.06,2126609,296.9399999999441,2126620,2021-10-22T20:52:45.211Z,2126626.92,1634933833,full,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,2126627,2126626.24,2126626.92,2126897,270.0800000000745,2126908,2021-10-22T20:52:45.498Z,2126914.04,1634933833,full,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,2126914,2126913.22,2126914.04,2127097,182.95999999996275,2127108,2021-10-22T20:52:45.699Z,2127129.04,1634933833,full,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,2127113,2127113.66,2127129.04,2127212,82.95999999996275,2127223,2021-10-22T20:52:45.814Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,2127229,,,2127212,,2127229,2021-10-22T20:52:45.819Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,2127236,,,2127212,,2127236,2021-10-22T20:52:45.826Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,2127240,,,2127212,,2127240,2021-10-22T20:52:45.831Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_7,-999,skipped,,2127246,,,2127212,,2127246,2021-10-22T20:52:45.836Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,8,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_8,-999,skipped,,2127250,,,2127212,,2127250,2021-10-22T20:52:45.841Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,9,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_9,-999,skipped,,2127255,,,2127212,,2127255,2021-10-22T20:52:45.846Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,10,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_4_1,-999,completion,,2126293,2126279.36,2126297.54,2127212,914.4599999999627,2127255,2021-10-22T20:52:45.846Z,2127263.44,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_4_2,,timeout,,2127260,2127259.98,2127263.44,2131243.1,3997.2400000002235,2131251,2021-10-22T20:52:49.841Z,2131260.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_4,,completion,,2125269,2125275.62,2125291.28,2131243.1,5951.820000000298,2131251,2021-10-22T20:52:49.842Z,2131293.04,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_5_0,,timeout,,2131254,2131260.68,2131293.04,2132277.44,1000.5,2132291,2021-10-22T20:52:50.881Z,2132293.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_0,left,response,,2132308,2132293.54,2132310.58,2132746,435.4199999999255,2132756,2021-10-22T20:52:51.346Z,2132761.94,1634933833,full,ni_sequenzen,NI_Sequenzen,1,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_1,down,response,,2132761,2132761.2,2132761.94,2133030,268.0600000000559,2133042,2021-10-22T20:52:51.632Z,2133047.76,1634933833,full,ni_sequenzen,NI_Sequenzen,2,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_2,down,response,,2133047,2133047,2133047.76,2133262,214.24000000022352,2133273,2021-10-22T20:52:51.864Z,2133279.18,1634933833,full,ni_sequenzen,NI_Sequenzen,3,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_3,left,response,,2133278,2133278.5,2133279.18,2133293,13.819999999832362,2133309,2021-10-22T20:52:51.899Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,4,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_4,-999,skipped,,2133315,,,2133293,,2133315,2021-10-22T20:52:51.905Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,5,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_5,-999,skipped,,2133320,,,2133293,,2133320,2021-10-22T20:52:51.911Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,6,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_6,-999,skipped,,2133326,,,2133293,,2133326,2021-10-22T20:52:51.917Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,7,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_7,-999,skipped,,2133332,,,2133293,,2133332,2021-10-22T20:52:51.923Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,8,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_8,-999,skipped,,2133339,,,2133293,,2133339,2021-10-22T20:52:51.930Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,9,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_9,-999,skipped,,2133343,,,2133293,,2133343,2021-10-22T20:52:51.934Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,10,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_5_1,-999,completion,,2132299,2132277.44,2132293.54,2133293,999.4599999999627,2133344,2021-10-22T20:52:51.934Z,2133361.14,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_5_2,,timeout,,2133348,2133348.34,2133361.14,2137350.48,4005.939999999944,2137360,2021-10-22T20:52:55.951Z,2137367.08,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_5,,completion,,2131251,2131260.68,2131293.04,2137350.48,6057.439999999944,2137360,2021-10-22T20:52:55.951Z,2137383.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_6_0,,timeout,,2137362,2137367.08,2137383.54,2138367.7,1001.6400000001304,2138377,2021-10-22T20:52:56.968Z,2138385.18,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_0,left,response,,2138386,2138385.18,2138400.3,2139215,814.7000000001863,2139227,2021-10-22T20:52:57.818Z,2139233.76,1634933833,full,ni_sequenzen,NI_Sequenzen,1,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_1,down,response,,2139233,2139233.08,2139233.76,2139514,280.2400000002235,2139525,2021-10-22T20:52:58.116Z,2139530.4,1634933833,full,ni_sequenzen,NI_Sequenzen,2,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,2139529,2139529.6,2139530.4,2139746,215.60000000009313,2139758,2021-10-22T20:52:58.349Z,2139778.84,1634933833,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,2139763,2139763.2,2139778.84,2140005,226.160000000149,2140020,2021-10-22T20:52:58.610Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,2140025,,,2140005,,2140025,2021-10-22T20:52:58.615Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,2140030,,,2140005,,2140030,2021-10-22T20:52:58.621Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_6,-999,skipped,,2140035,,,2140005,,2140035,2021-10-22T20:52:58.626Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,7,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_7,-999,skipped,,2140040,,,2140005,,2140040,2021-10-22T20:52:58.630Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,8,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_8,-999,skipped,,2140045,,,2140005,,2140045,2021-10-22T20:52:58.636Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,9,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_9,-999,skipped,,2140050,,,2140005,,2140050,2021-10-22T20:52:58.641Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,10,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_6_1,-999,completion,,2138381,2138367.7,2138385.18,2140005,1619.8199999998324,2140050,2021-10-22T20:52:58.641Z,2140070.3,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_6_2,,timeout,,2140056,2140056.2,2140070.3,2144051.88,3999.100000000093,2144061,2021-10-22T20:53:02.653Z,2144069.4,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_6,,completion,,2137360,2137367.08,2137383.54,2144051.88,6668.339999999851,2144062,2021-10-22T20:53:02.653Z,2144086.08,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_7_0,,timeout,,2144066,2144069.4,2144086.08,2145070,1002.3199999998324,2145080,2021-10-22T20:53:03.670Z,2145088.4,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_0,left,response,,2145088,2145088.4,2145102.24,2145611,508.7599999997765,2145622,2021-10-22T20:53:04.213Z,2145628.74,1634933833,full,ni_sequenzen,NI_Sequenzen,1,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_1,down,response,,2145627,2145627.84,2145628.74,2145880,251.25999999977648,2145891,2021-10-22T20:53:04.482Z,2145897.1,1634933833,full,ni_sequenzen,NI_Sequenzen,2,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_2,down,response,,2145897,2145896.28,2145897.1,2146114,216.89999999990687,2146125,2021-10-22T20:53:04.716Z,2146130.96,1634933833,full,ni_sequenzen,NI_Sequenzen,3,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_3,left,response,,2146130,2146130.24,2146130.96,2146311,180.04000000003725,2146323,2021-10-22T20:53:04.914Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,4,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_4,-999,skipped,,2146328,,,2146311,,2146329,2021-10-22T20:53:04.919Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,5,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_5,-999,skipped,,2146333,,,2146311,,2146333,2021-10-22T20:53:04.925Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,6,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_6,-999,skipped,,2146338,,,2146311,,2146338,2021-10-22T20:53:04.928Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,7,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_7,-999,skipped,,2146342,,,2146311,,2146342,2021-10-22T20:53:04.934Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,8,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,2146347,,,2146311,,2146347,2021-10-22T20:53:04.938Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,2146352,,,2146311,,2146352,2021-10-22T20:53:04.943Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,2145084,2145070,2145088.4,2146311,1222.6000000000931,2146352,2021-10-22T20:53:04.943Z,2146357.48,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,2146356,2146356.78,2146357.48,2150338.88,3997.760000000242,2150347,2021-10-22T20:53:08.938Z,2150355.24,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,2144062,2144069.4,2144086.08,2150338.88,6252.799999999814,2150347,2021-10-22T20:53:08.938Z,2150388.56,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,2150349,2150355.24,2150388.56,2151374.54,1003.160000000149,2151382,2021-10-22T20:53:09.974Z,2151391.72,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,2151391,2151391.72,2151408.86,2151815,406.1400000001304,2151827,2021-10-22T20:53:10.418Z,2151847.58,1634933833,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,2151832,2151832.3,2151847.58,2152062,214.4199999999255,2152072,2021-10-22T20:53:10.663Z,2152103.94,1634933833,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,2152078,2152078.08,2152103.94,2152280,176.06000000005588,2152291,2021-10-22T20:53:10.883Z,2152308.3,1634933833,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,2152296,2152296.32,2152308.3,2152472,163.70000000018626,2152484,2021-10-22T20:53:11.075Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,2152489,,,2152472,,2152490,2021-10-22T20:53:11.081Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,2152494,,,2152472,,2152494,2021-10-22T20:53:11.086Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,2152499,,,2152472,,2152499,2021-10-22T20:53:11.090Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,2152504,,,2152472,,2152504,2021-10-22T20:53:11.095Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,2152509,,,2152472,,2152509,2021-10-22T20:53:11.099Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,2152513,,,2152472,,2152513,2021-10-22T20:53:11.104Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,2151385,2151374.54,2151391.72,2152472,1080.279999999795,2152513,2021-10-22T20:53:11.104Z,2152518.86,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,2152518,2152518.08,2152518.86,2156498.58,3996.260000000242,2156508,2021-10-22T20:53:15.100Z,2156515.12,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,2150347,2150355.24,2150388.56,2156498.58,6110.020000000019,2156508,2021-10-22T20:53:15.100Z,2156531.4,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,2156511,2156515.12,2156531.4,2157515.68,1002.1800000001676,2157525,2021-10-22T20:53:16.117Z,2157533.58,1634933833,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,2157534,2157533.58,2157548.42,2157907,358.5800000000745,2157919,2021-10-22T20:53:16.511Z,2157924.86,1634933833,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,2157924,2157924.08,2157924.86,2158190,265.1400000001304,2158203,2021-10-22T20:53:16.794Z,2158208.64,1634933833,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,2158208,2158207.74,2158208.64,2158413,204.35999999986961,2158426,2021-10-22T20:53:17.017Z,2158433.3,1634933833,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,2158432,2158432.64,2158433.3,2158552,118.70000000018626,2158565,2021-10-22T20:53:17.156Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,2158571,,,2158552,,2158571,2021-10-22T20:53:17.163Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,2158577,,,2158552,,2158577,2021-10-22T20:53:17.168Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,2158581,,,2158552,,2158582,2021-10-22T20:53:17.173Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,2158589,,,2158552,,2158589,2021-10-22T20:53:17.180Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,2158595,,,2158552,,2158595,2021-10-22T20:53:17.186Z,2158616.12,1634933833,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
