meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_4_1_0,left,response,,3485947.2999999523,3485939.721,3485956.373,3486408.0999999642,451.7269999640994,3486409.5999999642,2021-10-23T12:54:40.503Z,3486423.036,1634990186,full,ni_sequenzen,NI_Sequenzen,1,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_1,down,response,,3486417,3486406.356,3486423.036,3486676.7999999523,253.76399995246902,3486680,2021-10-23T12:54:40.774Z,3486728.492,1634990186,full,ni_sequenzen,NI_Sequenzen,2,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_2,down,response,,3486705.2999999523,3486689.698,3486728.492,3486926.5,198.00799999991432,3486927.699999988,2021-10-23T12:54:41.021Z,3486939.716,1634990186,full,ni_sequenzen,NI_Sequenzen,3,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_3,down,response,,3486938.2999999523,3486923.084,3486939.716,3487206.5999999642,266.8839999642223,3487208,2021-10-23T12:54:41.302Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,4,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_4,-999,skipped,,3487226.7999999523,,,3487206.5999999642,,3487227.2999999523,2021-10-23T12:54:41.321Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,5,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_5,-999,skipped,,3487245.399999976,,,3487206.5999999642,,3487245.899999976,2021-10-23T12:54:41.339Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,6,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_6,-999,skipped,,3487263.0999999642,,,3487206.5999999642,,3487263.5999999642,2021-10-23T12:54:41.357Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,7,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_7,-999,skipped,,3487282.699999988,,,3487206.5999999642,,3487283.0999999642,2021-10-23T12:54:41.377Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,8,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_8,-999,skipped,,3487303.399999976,,,3487206.5999999642,,3487303.7999999523,2021-10-23T12:54:41.397Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,9,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_9,-999,skipped,,3487321.5999999642,,,3487206.5999999642,,3487321.899999976,2021-10-23T12:54:41.416Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,10,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_14_1_4_1,-999,completion,,3485938.2999999523,3485923.095,3485939.721,3487206.5999999642,1266.878999964334,3487322.699999988,2021-10-23T12:54:41.416Z,3487356.512,1634990186,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_14_1_4_2,,timeout,,3487345.7999999523,3487339.694,3487356.512,3491339.756,3999.907000000123,3491340.699999988,2021-10-23T12:54:45.434Z,3491356.419,1634990186,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",13,74,,,
,Trial,flow.Sequence,0_12_14_1_4,,completion,,3484641.699999988,3484656.426,3484939.746,3491339.756,6400.010000000242,3491341,2021-10-23T12:54:45.435Z,3491373.091,1634990186,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,21,"0,49,0,-20,-11","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_14_1_5_0,,timeout,,3491344.5999999642,3491356.419,3491373.091,3492356.398,999.969000000041,3492357.399999976,2021-10-23T12:54:46.451Z,3492373.06,1634990186,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_0,right,response,,3492378.7999999523,3492373.06,3492389.747,3493231.0999999642,841.3529999642633,3493232.199999988,2021-10-23T12:54:47.326Z,3493306.357,1634990186,full,ni_sequenzen,NI_Sequenzen,1,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_1,down,response,,3493239.7999999523,3493239.741,3493306.357,3493530.199999988,223.84299998823553,3493532.5999999642,2021-10-23T12:54:47.626Z,3493556.37,1634990186,full,ni_sequenzen,NI_Sequenzen,2,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_2,down,response,,3493553.2999999523,3493539.75,3493556.37,3493826.5999999642,270.22999996412545,3493828.5,2021-10-23T12:54:47.922Z,3493856.519,1634990186,full,ni_sequenzen,NI_Sequenzen,3,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_3,down,response,,3493843.699999988,3493839.765,3493856.519,3494148.5,291.9810000001453,3494149.5999999642,2021-10-23T12:54:48.243Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,4,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_4,-999,skipped,,3494211.899999976,,,3494148.5,,3494212.5,2021-10-23T12:54:48.306Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,5,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_5,-999,skipped,,3494231.899999976,,,3494148.5,,3494232.2999999523,2021-10-23T12:54:48.326Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,6,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_6,-999,skipped,,3494253.5,,,3494148.5,,3494253.7999999523,2021-10-23T12:54:48.347Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,7,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_7,-999,skipped,,3494277.5,,,3494148.5,,3494277.7999999523,2021-10-23T12:54:48.371Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,8,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_8,-999,skipped,,3494296,,,3494148.5,,3494296.5,2021-10-23T12:54:48.390Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,9,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_9,-999,skipped,,3494314.5,,,3494148.5,,3494315,2021-10-23T12:54:48.409Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,10,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_5_1,-999,completion,,3492371.699999988,3492356.398,3492373.06,3494148.5,1775.4399999999441,3494315.699999988,2021-10-23T12:54:48.409Z,3494356.354,1634990186,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_5_2,,timeout,,3494341.7999999523,3494339.72,3494356.354,3498339.737,4000.0530000003055,3498340.5999999642,2021-10-23T12:54:52.434Z,3498356.407,1634990186,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",12,76,,,
,Trial,flow.Sequence,0_12_14_1_5,,completion,,3491341.699999988,3491356.419,3491373.091,3498339.737,6966.6460000001825,3498340.899999976,2021-10-23T12:54:52.435Z,3498373.09,1634990186,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,23,"0,59,0,10,-10","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_6_0,,timeout,,3498344.5999999642,3498356.407,3498373.09,3499356.415,999.9520000000484,3499357.2999999523,2021-10-23T12:54:53.451Z,3499373.042,1634990186,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_0,right,response,,3499379,3499373.042,3499389.731,3500234.199999988,844.4689999879338,3500236.0999999642,2021-10-23T12:54:54.330Z,3500306.383,1634990186,full,ni_sequenzen,NI_Sequenzen,1,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_1,down,response,,3500297.0999999642,3500289.781,3500306.383,3500601.5,295.1170000000857,3500605.199999988,2021-10-23T12:54:54.699Z,3500639.694,1634990186,full,ni_sequenzen,NI_Sequenzen,2,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_2,right,response,,3500625.7999999523,3500623.05,3500639.694,3500972,332.3059999998659,3500973,2021-10-23T12:54:55.067Z,3500989.794,1634990186,full,ni_sequenzen,NI_Sequenzen,3,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_3,left,response,,3500979.199999988,3500973.1,3500989.794,3501372.0999999642,382.30599996400997,3501385.5999999642,2021-10-23T12:54:55.479Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,4,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_4,-999,skipped,,3501401.399999976,,,3501372.0999999642,,3501401.7999999523,2021-10-23T12:54:55.495Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,5,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_5,-999,skipped,,3501411.7999999523,,,3501372.0999999642,,3501412.0999999642,2021-10-23T12:54:55.506Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,6,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_6,-999,skipped,,3501421.199999988,,,3501372.0999999642,,3501421.5,2021-10-23T12:54:55.515Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,7,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_7,-999,skipped,,3501430.399999976,,,3501372.0999999642,,3501430.7999999523,2021-10-23T12:54:55.524Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,8,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_8,-999,skipped,,3501439.399999976,,,3501372.0999999642,,3501439.699999988,2021-10-23T12:54:55.533Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,9,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_9,-999,skipped,,3501448.699999988,,,3501372.0999999642,,3501449.0999999642,2021-10-23T12:54:55.543Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,10,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_14_1_6_1,-999,completion,,3499371.699999988,3499356.415,3499373.042,3501372.0999999642,1999.0579999643378,3501449.699999988,2021-10-23T12:54:55.543Z,3501473.232,1634990186,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_14_1_6_2,,timeout,,3501461.0999999642,3501456.365,3501473.232,3505456.406,3999.8960000001825,3505457.5,2021-10-23T12:54:59.551Z,3505473.128,1634990186,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",21,58,,,
,Trial,flow.Sequence,0_12_14_1_6,,completion,,3498341.699999988,3498356.407,3498373.09,3505456.406,7083.316000000108,3505457.7999999523,2021-10-23T12:54:59.551Z,3505489.818,1634990186,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,3,"0,59,-3,-12,-19","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_14_1_7_0,,timeout,,3505462.7999999523,3505473.128,3505489.818,3506473.134,1049.876000000164,3506473.899999976,2021-10-23T12:55:00.567Z,3506539.694,1634990186,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_0,left,response,,3506552.0999999642,3506539.694,3506556.385,3507199.7999999523,643.4149999525398,3507200.7999999523,2021-10-23T12:55:01.294Z,3507223.031,1634990186,full,ni_sequenzen,NI_Sequenzen,1,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_1,down,response,,3507208.2999999523,3507206.409,3507223.031,3507510.5,287.469000000041,3507512,2021-10-23T12:55:01.606Z,3507539.736,1634990186,full,ni_sequenzen,NI_Sequenzen,2,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_2,down,response,,3507532.699999988,3507523.039,3507539.736,3507783.899999976,244.16399997612461,3507784.7999999523,2021-10-23T12:55:01.878Z,3507806.385,1634990186,full,ni_sequenzen,NI_Sequenzen,3,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_3,left,response,,3507792,3507789.771,3507806.385,3508068.399999976,262.01499997638166,3508070.399999976,2021-10-23T12:55:02.164Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,4,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_4,-999,skipped,,3508087.5,,,3508068.399999976,,3508088.0999999642,2021-10-23T12:55:02.182Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,5,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_5,-999,skipped,,3508107.0999999642,,,3508068.399999976,,3508107.399999976,2021-10-23T12:55:02.201Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,6,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_6,-999,skipped,,3508126,,,3508068.399999976,,3508126.5,2021-10-23T12:55:02.220Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,7,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_7,-999,skipped,,3508145.5,,,3508068.399999976,,3508145.899999976,2021-10-23T12:55:02.239Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,8,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_8,-999,skipped,,3508164,,,3508068.399999976,,3508164.5999999642,2021-10-23T12:55:02.258Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,9,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_9,-999,skipped,,3508184.399999976,,,3508068.399999976,,3508185.2999999523,2021-10-23T12:55:02.279Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,10,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_7_1,-999,completion,,3506488.199999988,3506473.134,3506539.694,3508068.399999976,1528.705999976024,3508186.0999999642,2021-10-23T12:55:02.280Z,3508223.036,1634990186,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_7_2,,timeout,,3508211.7999999523,3508206.371,3508223.036,3512206.418,4000.036000000313,3512207.2999999523,2021-10-23T12:55:06.301Z,3512223.072,1634990186,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_7,,completion,,3505458.5999999642,3505473.128,3505489.818,3512206.418,6716.600000000093,3512207.5999999642,2021-10-23T12:55:06.301Z,3512239.771,1634990186,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_8_0,,timeout,,3512211.2999999523,3512223.072,3512239.771,3513223.086,999.9529999997467,3513224.199999988,2021-10-23T12:55:07.318Z,3513239.724,1634990186,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_0,left,response,,3513246.699999988,3513239.724,3513256.608,3513622.5,365.89199999999255,3513624.399999976,2021-10-23T12:55:07.718Z,3513656.377,1634990186,full,ni_sequenzen,NI_Sequenzen,1,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_1,down,response,,3513642.7999999523,3513639.704,3513656.377,3513875.399999976,219.02299997629598,3513876.5,2021-10-23T12:55:07.970Z,3513889.709,1634990186,full,ni_sequenzen,NI_Sequenzen,2,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_2,down,response,,3513882.699999988,3513873.041,3513889.709,3514124,234.29100000020117,3514125.2999999523,2021-10-23T12:55:08.219Z,3514156.499,1634990186,full,ni_sequenzen,NI_Sequenzen,3,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_3,left,response,,3514143.0999999642,3514139.71,3514156.499,3514407.899999976,251.40099997632205,3514409.199999988,2021-10-23T12:55:08.503Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,4,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_4,-999,skipped,,3514417.399999976,,,3514407.899999976,,3514417.5999999642,2021-10-23T12:55:08.511Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,5,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_5,-999,skipped,,3514422.7999999523,,,3514407.899999976,,3514423,2021-10-23T12:55:08.517Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,6,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_6,-999,skipped,,3514427.899999976,,,3514407.899999976,,3514428.0999999642,2021-10-23T12:55:08.522Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,7,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_7,-999,skipped,,3514433,,,3514407.899999976,,3514433.199999988,2021-10-23T12:55:08.527Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,8,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_8,-999,skipped,,3514438.199999988,,,3514407.899999976,,3514438.5,2021-10-23T12:55:08.532Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,9,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_9,-999,skipped,,3514443.399999976,,,3514407.899999976,,3514443.699999988,2021-10-23T12:55:08.537Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,10,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_8_1,-999,completion,,3513239.699999988,3513223.086,3513239.724,3514407.899999976,1168.175999976229,3514444.0999999642,2021-10-23T12:55:08.538Z,3514456.408,1634990186,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_8_2,,timeout,,3514451.199999988,3514439.751,3514456.408,3518439.751,4000.0180000001565,3518440.5999999642,2021-10-23T12:55:12.534Z,3518456.426,1634990186,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_14_1_8,,completion,,3512208.2999999523,3512223.072,3512239.771,3518439.751,6199.979999999981,3518441,2021-10-23T12:55:12.535Z,3518473.188,1634990186,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_9_0,,timeout,,3518445.5999999642,3518456.426,3518473.188,3519456.447,1049.8599999998696,3519457.199999988,2021-10-23T12:55:13.551Z,3519523.048,1634990186,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_0,right,response,,3519535.199999988,3519523.048,3519539.727,3519898.199999988,358.4729999881238,3519901.399999976,2021-10-23T12:55:13.995Z,3519923.055,1634990186,full,ni_sequenzen,NI_Sequenzen,1,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_1,right,response,,3519912.699999988,3519906.429,3519923.055,3520175.899999976,252.8449999759905,3520178,2021-10-23T12:55:14.272Z,3520206.386,1634990186,full,ni_sequenzen,NI_Sequenzen,2,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_2,down,response,,3520196.5999999642,3520189.721,3520206.386,3520485.0999999642,278.7139999642968,3520486.399999976,2021-10-23T12:55:14.580Z,3520506.529,1634990186,full,ni_sequenzen,NI_Sequenzen,3,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_3,down,response,,3520495.899999976,3520489.767,3520506.529,3520764.199999988,257.6709999879822,3520765.0999999642,2021-10-23T12:55:14.859Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,4,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_4,-999,skipped,,3520770.7999999523,,,3520764.199999988,,3520771.0999999642,2021-10-23T12:55:14.865Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,5,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_5,-999,skipped,,3520776.5,,,3520764.199999988,,3520776.7999999523,2021-10-23T12:55:14.870Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,6,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_6,-999,skipped,,3520782,,,3520764.199999988,,3520782.2999999523,2021-10-23T12:55:14.876Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,7,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_7,-999,skipped,,3520787.2999999523,,,3520764.199999988,,3520787.5,2021-10-23T12:55:14.881Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,8,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_8,-999,skipped,,3520792.899999976,,,3520764.199999988,,3520793,2021-10-23T12:55:14.887Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,9,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_9,-999,skipped,,3520798.0999999642,,,3520764.199999988,,3520798.2999999523,2021-10-23T12:55:14.892Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,10,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_9_1,-999,completion,,3519471.2999999523,3519456.447,3519523.048,3520764.199999988,1241.1519999881275,3520798.699999988,2021-10-23T12:55:14.892Z,3520839.739,1634990186,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_9_2,,timeout,,3520805.899999976,3520823.076,3520839.739,3524823.084,4000.026000000071,3524824,2021-10-23T12:55:18.918Z,3524839.765,1634990186,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",6,88,,,
,Trial,flow.Sequence,0_12_14_1_9,,completion,,3518441.7999999523,3518456.426,3518473.188,3524823.084,6349.895999999717,3524824.399999976,2021-10-23T12:55:18.918Z,3524856.404,1634990186,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,14,"0,60,11,0,10","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_14_1_10_0,,timeout,,3524828.5,3524839.765,3524856.404,3525839.764,1049.9899999997579,3525840.5,2021-10-23T12:55:19.934Z,3525906.394,1634990186,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,14,"0,60,7,-6,5","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_0,right,response,,3525920.5,3525906.394,3525939.727,3526250.5,310.7730000000447,3526252.2999999523,2021-10-23T12:55:20.346Z,3526289.734,1634990186,full,ni_sequenzen,NI_Sequenzen,1,10,,14,4,14,"0,60,7,-6,5","2,2,1,1","8,4,9,14",,,,,
