meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_0_1_15,,completion,,1275913.6000000238,1275920.879,1275929.229,1282562.447,6633.217999999877,1282563.3999999762,2021-10-23T07:27:39.864Z,1282579.113,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-88,-28,-9","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_16_0,,timeout,,1282564.199999988,1282570.757,1282579.113,1283570.757,999.9880000001285,1283571,2021-10-23T07:27:40.872Z,1283579.101,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_0,down,response,,1283574.300000012,1283579.101,1283587.431,1284018.5,431.0689999999013,1284018.800000012,2021-10-23T07:27:41.320Z,1284033.539,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_1,down,response,,1284020.1000000238,1284012.406,1284033.539,1284246.199999988,212.6609999879729,1284246.6000000238,2021-10-23T07:27:41.547Z,1284254.055,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_2,right,response,,1284248.199999988,1284245.747,1284254.055,1284536.199999988,282.14499998814426,1284536.5,2021-10-23T07:27:41.837Z,1284545.72,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_3,right,response,,1284537.800000012,1284537.409,1284545.72,1284736.199999988,190.479999988107,1284736.6000000238,2021-10-23T07:27:42.037Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_4,-999,skipped,,1284737.800000012,,,1284736.199999988,,1284738,2021-10-23T07:27:42.039Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_5,-999,skipped,,1284739.1000000238,,,1284736.199999988,,1284739.1000000238,2021-10-23T07:27:42.040Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_6,-999,skipped,,1284740.1000000238,,,1284736.199999988,,1284740.1000000238,2021-10-23T07:27:42.041Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_7,-999,skipped,,1284741.199999988,,,1284736.199999988,,1284741.300000012,2021-10-23T07:27:42.042Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_8,-999,skipped,,1284742.3999999762,,,1284736.199999988,,1284742.3999999762,2021-10-23T07:27:42.043Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_9,-999,skipped,,1284744.5,,,1284736.199999988,,1284744.6000000238,2021-10-23T07:27:42.045Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_16_1,-999,completion,,1283573.199999988,1283570.757,1283579.101,1284736.199999988,1157.0989999880549,1284744.6000000238,2021-10-23T07:27:42.045Z,1284754.081,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_16_2,,timeout,,1284746.6000000238,1284745.74,1284754.081,1288745.675,3999.898999999976,1288746.5,2021-10-23T07:27:46.047Z,1288753.98,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_0_1_16,,completion,,1282563.5,1282570.757,1282579.113,1288745.675,6166.562000000151,1288746.6000000238,2021-10-23T07:27:46.047Z,1288762.315,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-91,-30,-9","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_17_0,,timeout,,1288747.3999999762,1288753.98,1288762.315,1289753.974,999.9869999999646,1289754.300000012,2021-10-23T07:27:47.055Z,1289762.302,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_0,left,response,,1289757.6000000238,1289762.302,1289770.628,1290330.1000000238,559.4720000238158,1290330.3999999762,2021-10-23T07:27:47.631Z,1290337.282,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_1,down,response,,1290331.6000000238,1290328.961,1290337.282,1290796.6000000238,459.31800002395175,1290797.1000000238,2021-10-23T07:27:48.098Z,1290803.939,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_2,down,response,,1290798.5,1290795.609,1290803.939,1292291.8999999762,1487.960999976145,1292292.1000000238,2021-10-23T07:27:49.593Z,1292295.576,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_3,down,response,,1292293.5,1292287.232,1292295.576,1294629.8999999762,2334.3239999762736,1294630.3999999762,2021-10-23T07:27:51.931Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_4,-999,skipped,,1294632.1000000238,,,1294629.8999999762,,1294632.199999988,2021-10-23T07:27:51.933Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_5,-999,skipped,,1294633.3999999762,,,1294629.8999999762,,1294633.3999999762,2021-10-23T07:27:51.934Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_6,-999,skipped,,1294634.5,,,1294629.8999999762,,1294634.6000000238,2021-10-23T07:27:51.935Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_7,-999,skipped,,1294636.699999988,,,1294629.8999999762,,1294636.699999988,2021-10-23T07:27:51.937Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_8,-999,skipped,,1294637.800000012,,,1294629.8999999762,,1294637.800000012,2021-10-23T07:27:51.938Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_9,-999,skipped,,1294639,,,1294629.8999999762,,1294639,2021-10-23T07:27:51.940Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_0_1_17_1,-999,completion,,1289756.3999999762,1289753.974,1289762.302,1294629.8999999762,4867.597999976249,1294639.1000000238,2021-10-23T07:27:51.940Z,1294645.532,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_0_1_17_2,,timeout,,1294641.3999999762,1294637.179,1294645.532,1298637.15,3999.935000000056,1298638,2021-10-23T07:27:55.939Z,1298645.467,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",6,88,,,
,Trial,flow.Sequence,0_12_0_1_17,,completion,,1288746.699999988,1288753.98,1288762.315,1298637.15,9874.834999999963,1298638.1000000238,2021-10-23T07:27:55.939Z,1298653.798,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,21,"0,-51,-99,-40,-2","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_0_1_18_0,,timeout,,1298638.8999999762,1298645.467,1298653.798,1299645.468,999.9790000000503,1299645.699999988,2021-10-23T07:27:56.946Z,1299653.777,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_0,left,response,,1299649,1299653.777,1299662.114,1301051.800000012,1389.6860000118613,1301052.1000000238,2021-10-23T07:27:58.353Z,1301062.087,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_1,down,response,,1301053.6000000238,1301053.751,1301062.087,1301334.6000000238,272.5130000237841,1301334.8999999762,2021-10-23T07:27:58.636Z,1301355.88,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_2,down,response,,1301336.3999999762,1301328.77,1301355.88,1301533.300000012,177.4200000120327,1301533.6000000238,2021-10-23T07:27:58.834Z,1301537.076,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_3,down,response,,1301535.1000000238,1301528.764,1301537.076,1301720,182.92400000011548,1301720.300000012,2021-10-23T07:27:59.021Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_4,-999,skipped,,1301721.800000012,,,1301720,,1301721.8999999762,2021-10-23T07:27:59.023Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_5,-999,skipped,,1301722.8999999762,,,1301720,,1301723,2021-10-23T07:27:59.024Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_6,-999,skipped,,1301724.1000000238,,,1301720,,1301724.1000000238,2021-10-23T07:27:59.025Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_7,-999,skipped,,1301726.300000012,,,1301720,,1301726.300000012,2021-10-23T07:27:59.027Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_8,-999,skipped,,1301727.300000012,,,1301720,,1301727.3999999762,2021-10-23T07:27:59.028Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_9,-999,skipped,,1301728.300000012,,,1301720,,1301728.3999999762,2021-10-23T07:27:59.029Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_0_1_18_1,-999,completion,,1299648,1299645.468,1299653.777,1301720,2066.222999999998,1301728.3999999762,2021-10-23T07:27:59.029Z,1301737.075,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_0_1_18_2,,timeout,,1301730.8999999762,1301728.766,1301737.075,1305728.692,3999.9290000000037,1305729.5,2021-10-23T07:28:03.030Z,1305737.004,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",9,82,,,
,Trial,flow.Sequence,0_12_0_1_18,,completion,,1298638.199999988,1298645.467,1298653.798,1305728.692,7074.8940000000875,1305729.6000000238,2021-10-23T07:28:03.030Z,1305745.353,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,21,"0,-49,-99,-38,3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_0_1_19_0,,timeout,,1305730.3999999762,1305737.004,1305745.353,1306737.003,999.9630000002217,1306737.300000012,2021-10-23T07:28:04.038Z,1306745.316,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_0,down,response,,1306740.699999988,1306745.316,1306753.638,1307238.199999988,484.5619999880437,1307238.5,2021-10-23T07:28:04.539Z,1307245.307,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_1,left,response,,1307239.8999999762,1307236.994,1307245.307,1308803.1000000238,1557.793000023812,1308803.6000000238,2021-10-23T07:28:06.104Z,1308811.936,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_2,down,response,,1308805,1308803.615,1308811.936,1309427.199999988,615.2639999880921,1309427.6000000238,2021-10-23T07:28:06.728Z,1309436.937,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_3,down,response,,1309429.1000000238,1309428.625,1309436.937,1310082.6000000238,645.6630000239238,1310082.8999999762,2021-10-23T07:28:07.384Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_4,-999,skipped,,1310084.300000012,,,1310082.6000000238,,1310084.5,2021-10-23T07:28:07.385Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_5,-999,skipped,,1310085.5,,,1310082.6000000238,,1310085.5,2021-10-23T07:28:07.386Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_6,-999,skipped,,1310086.3999999762,,,1310082.6000000238,,1310086.5,2021-10-23T07:28:07.387Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_7,-999,skipped,,1310088.6000000238,,,1310082.6000000238,,1310088.6000000238,2021-10-23T07:28:07.389Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_8,-999,skipped,,1310089.6000000238,,,1310082.6000000238,,1310089.6000000238,2021-10-23T07:28:07.390Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_9,-999,skipped,,1310090.6000000238,,,1310082.6000000238,,1310090.6000000238,2021-10-23T07:28:07.391Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Loop,flow.Loop,0_12_0_1_19_1,-999,completion,,1306739.5,1306737.003,1306745.316,1310082.6000000238,3337.284000023734,1310090.699999988,2021-10-23T07:28:07.391Z,1310095.255,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_0_1_19_2,,timeout,,1310093.1000000238,1310086.939,1310095.255,1314086.874,3999.9310000000987,1314087.6000000238,2021-10-23T07:28:11.388Z,1314095.186,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",8,84,,,
,Trial,flow.Sequence,0_12_0_1_19,,completion,,1305729.800000012,1305737.004,1305745.353,1314086.874,8341.521000000183,1314087.699999988,2021-10-23T07:28:11.388Z,1314103.527,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,21,"0,-49,-97,-36,3","1,0,1,1","17,11,16,21",,,,,
,Block,flow.Loop,0_12_0_1,,completion,,1157712,1157706.32,1157714.727,1314086.874,156372.1470000001,1314087.699999988,2021-10-23T07:28:11.388Z,1314103.527,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Sequence,flow.Sequence,0_12_0,,completion,,1153771,1153764.719,1153773.09,1314086.874,160313.78399999999,1314087.800000012,2021-10-23T07:28:11.388Z,1314103.527,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Break,canvas.Screen,0_12_1_0,continue,response,,1314089.3999999762,1314095.186,1314103.527,1321015.1000000238,6911.57300002384,1321015.3999999762,2021-10-23T07:28:18.316Z,1321045.056,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,1,,,,,,,,,,
,Goal,canvas.Screen,0_12_1_1_0_0,,timeout,,1321036.800000012,1321036.604,1321045.056,1322036.684,999.9779999998864,1322036.8999999762,2021-10-23T07:28:19.338Z,1322045.034,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_0,left,response,,1322042.300000012,1322045.034,1322053.372,1324177.3999999762,2124.027999976184,1324177.6000000238,2021-10-23T07:28:21.478Z,1324186.666,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_1,down,response,,1324179.1000000238,1324178.278,1324186.666,1324493.5,306.83400000003166,1324493.699999988,2021-10-23T07:28:21.794Z,1324503.316,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_2,down,response,,1324495,1324495.001,1324503.316,1324702.199999988,198.88399998797104,1324702.699999988,2021-10-23T07:28:22.003Z,1324711.656,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_3,left,response,,1324704.800000012,1324703.314,1324711.656,1324913.300000012,201.6440000119619,1324913.6000000238,2021-10-23T07:28:22.214Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_4,-999,skipped,,1324915.199999988,,,1324913.300000012,,1324915.300000012,2021-10-23T07:28:22.216Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_5,-999,skipped,,1324916.3999999762,,,1324913.300000012,,1324916.5,2021-10-23T07:28:22.217Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_6,-999,skipped,,1324917.3999999762,,,1324913.300000012,,1324917.5,2021-10-23T07:28:22.218Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_7,-999,skipped,,1324918.3999999762,,,1324913.300000012,,1324918.5,2021-10-23T07:28:22.219Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_8,-999,skipped,,1324919.5,,,1324913.300000012,,1324919.5,2021-10-23T07:28:22.220Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_9,-999,skipped,,1324920.3999999762,,,1324913.300000012,,1324920.5,2021-10-23T07:28:22.221Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_0_1,-999,completion,,1322039,1322036.684,1322045.034,1324913.300000012,2868.266000011936,1324920.6000000238,2021-10-23T07:28:22.221Z,1324928.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_0_2,,timeout,,1324924.1000000238,1324920.012,1324928.319,1328919.934,3999.9590000000317,1328920.800000012,2021-10-23T07:28:26.221Z,1328928.278,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_1_1_0,,completion,,1321036.199999988,1321036.604,1321045.056,1328919.934,7874.877999999793,1328920.8999999762,2021-10-23T07:28:26.222Z,1328936.611,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_1_0,,timeout,,1328921.699999988,1328928.278,1328936.611,1329928.252,999.9499999999534,1329928.3999999762,2021-10-23T07:28:27.229Z,1329936.561,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_0,left,response,,1329935.3999999762,1329936.561,1329944.906,1330518.800000012,573.8940000119619,1330519.300000012,2021-10-23T07:28:27.820Z,1330528.228,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_1,down,response,,1330520.5,1330519.895,1330528.228,1330843,314.7720000001136,1330843.300000012,2021-10-23T07:28:28.144Z,1330861.535,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_2,down,response,,1330844.699999988,1330853.244,1330861.535,1331063.8999999762,202.36499997624196,1331064.300000012,2021-10-23T07:28:28.365Z,1331069.873,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_3,left,response,,1331066.199999988,1331061.568,1331069.873,1331305.5,235.627000000095,1331305.800000012,2021-10-23T07:28:28.606Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_4,-999,skipped,,1331307.3999999762,,,1331305.5,,1331307.3999999762,2021-10-23T07:28:28.608Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_5,-999,skipped,,1331308.3999999762,,,1331305.5,,1331308.3999999762,2021-10-23T07:28:28.609Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_6,-999,skipped,,1331310.5,,,1331305.5,,1331310.5,2021-10-23T07:28:28.611Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_7,-999,skipped,,1331311.5,,,1331305.5,,1331311.5,2021-10-23T07:28:28.612Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_8,-999,skipped,,1331312.6000000238,,,1331305.5,,1331312.6000000238,2021-10-23T07:28:28.613Z,1331319.868,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
