meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_8_1_9,-999,skipped,,2798333,,,2798275,,2798333,2021-10-26T08:49:01.083Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,10,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_8_1,-999,completion,,2797479,2797469.4,2797486.86,2798275,788.1400000001304,2798333,2021-10-26T08:49:01.083Z,2798352.02,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_8_2,,timeout,,2798338,2798338.38,2798352.02,2802332.32,3996.9599999999627,2802333,2021-10-26T08:49:05.082Z,2802348.98,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_8,,completion,,2796455,2796470.24,2796486.88,2802332.32,5845.439999999944,2802333,2021-10-26T08:49:05.082Z,2802365.62,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_9_0,,timeout,,2802338,2802348.98,2802365.62,2803348.16,1002.0400000000373,2803349,2021-10-26T08:49:06.098Z,2803367.66,1635235335,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_0,left,response,,2803368,2803367.66,2803381.3,2803837,455.70000000018626,2803854,2021-10-26T08:49:06.603Z,2803863.98,1635235335,full,ni_sequenzen,NI_Sequenzen,1,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_1,down,response,,2803863,2803863.7,2803863.98,2804040,176.02000000001863,2804054,2021-10-26T08:49:06.804Z,2804080.64,1635235335,full,ni_sequenzen,NI_Sequenzen,2,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_2,down,response,,2804064,2804063.96,2804080.64,2804259,178.35999999986961,2804273,2021-10-26T08:49:07.022Z,2804283.2,1635235335,full,ni_sequenzen,NI_Sequenzen,3,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_3,left,response,,2804283,2804282.9,2804283.2,2804399,115.79999999981374,2804406,2021-10-26T08:49:07.155Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,4,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_4,-999,skipped,,2804416,,,2804399,,2804416,2021-10-26T08:49:07.166Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,5,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_5,-999,skipped,,2804424,,,2804399,,2804424,2021-10-26T08:49:07.173Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,6,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_6,-999,skipped,,2804436,,,2804399,,2804436,2021-10-26T08:49:07.186Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,7,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_7,-999,skipped,,2804444,,,2804399,,2804444,2021-10-26T08:49:07.193Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,8,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_8,-999,skipped,,2804450,,,2804399,,2804450,2021-10-26T08:49:07.199Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,9,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_9,-999,skipped,,2804454,,,2804399,,2804455,2021-10-26T08:49:07.204Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,10,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_9_1,-999,completion,,2803359,2803348.16,2803367.66,2804399,1031.339999999851,2804455,2021-10-26T08:49:07.204Z,2804463.66,1635235335,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_9_2,,timeout,,2804458,2804458.28,2804463.66,2808443.74,3996.7199999997392,2808444,2021-10-26T08:49:11.194Z,2808460.38,1635235335,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_9,,completion,,2802334,2802348.98,2802365.62,2808443.74,6078.120000000112,2808445,2021-10-26T08:49:11.195Z,2808477.04,1635235335,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_10_0,,timeout,,2808450,2808460.38,2808477.04,2809459.8,999.3799999998882,2809460,2021-10-26T08:49:12.210Z,2809476.42,1635235335,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_0,left,response,,2809471,2809476.42,2809493.08,2809869,375.9199999999255,2809874,2021-10-26T08:49:12.624Z,2809882.72,1635235335,full,ni_sequenzen,NI_Sequenzen,1,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,down,response,,2809883,2809882.58,2809882.72,2810087,204.2799999997951,2810101,2021-10-26T08:49:12.850Z,2810110.2,1635235335,full,ni_sequenzen,NI_Sequenzen,2,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,down,response,,2810110,2810109.88,2810110.2,2810305,194.79999999981374,2810316,2021-10-26T08:49:13.066Z,2810326.26,1635235335,full,ni_sequenzen,NI_Sequenzen,3,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,left,response,,2810326,2810325.92,2810326.26,2810509,182.74000000022352,2810515,2021-10-26T08:49:13.264Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,4,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_4,-999,skipped,,2810525,,,2810509,,2810525,2021-10-26T08:49:13.273Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,5,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_5,-999,skipped,,2810532,,,2810509,,2810532,2021-10-26T08:49:13.281Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,6,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_6,-999,skipped,,2810539,,,2810509,,2810539,2021-10-26T08:49:13.289Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,7,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_7,-999,skipped,,2810547,,,2810509,,2810547,2021-10-26T08:49:13.296Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,8,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_8,-999,skipped,,2810553,,,2810509,,2810553,2021-10-26T08:49:13.303Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,9,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_9,-999,skipped,,2810559,,,2810509,,2810559,2021-10-26T08:49:13.308Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,10,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,2809468,2809459.8,2809476.42,2810509,1032.5800000000745,2810559,2021-10-26T08:49:13.309Z,2810564.26,1635235335,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,2810564,2810563.98,2810564.26,2814555.38,4007.7800000002608,2814556,2021-10-26T08:49:17.305Z,2814572.04,1635235335,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,2808446,2808460.38,2808477.04,2814555.38,6078.339999999851,2814556,2021-10-26T08:49:17.306Z,2814588.7,1635235335,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,2814562,2814572.04,2814588.7,2815571.2,999.1199999996461,2815572,2021-10-26T08:49:18.321Z,2815587.82,1635235335,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,left,response,,2815587,2815587.82,2815604.48,2815806,201.52000000001863,2815825,2021-10-26T08:49:18.574Z,2815834.92,1635235335,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,2815835,2815834.66,2815834.92,2816040,205.0800000000745,2816043,2021-10-26T08:49:18.792Z,2816054.12,1635235335,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,down,response,,2816052,2816052.28,2816054.12,2816259,204.87999999988824,2816266,2021-10-26T08:49:19.015Z,2816274.86,1635235335,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,left,response,,2816274,2816274.54,2816274.86,2816369,94.14000000013039,2816385,2021-10-26T08:49:19.135Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,2816395,,,2816369,,2816395,2021-10-26T08:49:19.144Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,2816402,,,2816369,,2816402,2021-10-26T08:49:19.152Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,2816409,,,2816369,,2816409,2021-10-26T08:49:19.159Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,2816415,,,2816369,,2816415,2021-10-26T08:49:19.165Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,2816419,,,2816369,,2816419,2021-10-26T08:49:19.168Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,2816423,,,2816369,,2816423,2021-10-26T08:49:19.172Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,2815579,2815571.2,2815587.82,2816369,781.1800000001676,2816423,2021-10-26T08:49:19.172Z,2816437.1,1635235335,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,2816426,2816425.56,2816437.1,2820417.34,3996.839999999851,2820418,2021-10-26T08:49:23.168Z,2820433.94,1635235335,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,2814557,2814572.04,2814588.7,2820417.34,5828.639999999665,2820419,2021-10-26T08:49:23.168Z,2820450.6,1635235335,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,2820424,2820433.94,2820450.6,2821433.2,1003.6400000001304,2821434,2021-10-26T08:49:24.184Z,2821454.24,1635235335,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,2821455,2821454.24,2821466.4,2821805,338.60000000009313,2821821,2021-10-26T08:49:24.570Z,2821830.56,1635235335,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,2821831,2821830.28,2821830.56,2822072,241.43999999994412,2822088,2021-10-26T08:49:24.836Z,2822097.32,1635235335,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,2822097,2822097,2822097.32,2822305,207.68000000016764,2822311,2021-10-26T08:49:25.059Z,2822320.54,1635235335,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,2822320,2822320.26,2822320.54,2822415,94.45999999996275,2822432,2021-10-26T08:49:25.183Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,2822443,,,2822415,,2822443,2021-10-26T08:49:25.192Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,2822450,,,2822415,,2822450,2021-10-26T08:49:25.199Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,2822458,,,2822415,,2822458,2021-10-26T08:49:25.206Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,2822465,,,2822415,,2822465,2021-10-26T08:49:25.215Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,2822472,,,2822415,,2822472,2021-10-26T08:49:25.221Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,2822478,,,2822415,,2822478,2021-10-26T08:49:25.228Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,2821447,2821433.2,2821454.24,2822415,960.7599999997765,2822479,2021-10-26T08:49:25.228Z,2822498.82,1635235335,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,2822485,2822485,2822498.82,2826479.06,3996.7000000001863,2826480,2021-10-26T08:49:29.230Z,2826495.52,1635235335,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,2820419,2820433.94,2820450.6,2826479.06,6028.459999999963,2826480,2021-10-26T08:49:29.230Z,2826512.16,1635235335,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,2826484,2826495.52,2826512.16,2827494.84,1001.6199999996461,2827496,2021-10-26T08:49:30.245Z,2827513.78,1635235335,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,2827514,2827513.78,2827528.08,2827540,11.919999999925494,2827550,2021-10-26T08:49:30.299Z,2827561.32,1635235335,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,2827559,2827558.5,2827561.32,2827883,321.68000000016764,2827891,2021-10-26T08:49:30.641Z,2827901.04,1635235335,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,2827901,2827900.74,2827901.04,2828103,201.95999999996275,2828113,2021-10-26T08:49:30.862Z,2828123.26,1635235335,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,2828122,2828122.98,2828123.26,2828244,120.74000000022352,2828252,2021-10-26T08:49:31.001Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,2828263,,,2828244,,2828263,2021-10-26T08:49:31.011Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,2828270,,,2828244,,2828270,2021-10-26T08:49:31.019Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,2828277,,,2828244,,2828277,2021-10-26T08:49:31.026Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,2828285,,,2828244,,2828285,2021-10-26T08:49:31.034Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,2828291,,,2828244,,2828291,2021-10-26T08:49:31.041Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,2828299,,,2828244,,2828299,2021-10-26T08:49:31.048Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,2827505,2827494.84,2827513.78,2828244,730.2200000002049,2828299,2021-10-26T08:49:31.048Z,2828310.7,1635235335,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,2828304,2828304.04,2828310.7,2832290.76,3996.6999999997206,2832292,2021-10-26T08:49:35.041Z,2832307.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,2826481,2826495.52,2826512.16,2832290.76,5778.5999999996275,2832292,2021-10-26T08:49:35.041Z,2832324.06,1635235335,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,2832297,2832307.4,2832324.06,2833306.82,1001.7799999997951,2833308,2021-10-26T08:49:36.057Z,2833325.84,1635235335,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,2833326,2833325.84,2833339.96,2833540,200.04000000003725,2833557,2021-10-26T08:49:36.306Z,2833565.28,1635235335,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,2833564,2833564.98,2833565.28,2833805,239.7200000002049,2833813,2021-10-26T08:49:36.563Z,2833822.6,1635235335,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,2833822,2833822.34,2833822.6,2834040,217.39999999990687,2834057,2021-10-26T08:49:36.807Z,2834067.52,1635235335,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,2834068,2834067.18,2834067.52,2834196,128.47999999998137,2834212,2021-10-26T08:49:36.961Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,2834223,,,2834196,,2834223,2021-10-26T08:49:36.972Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,2834230,,,2834196,,2834230,2021-10-26T08:49:36.979Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,2834237,,,2834196,,2834237,2021-10-26T08:49:36.986Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,2834245,,,2834196,,2834245,2021-10-26T08:49:36.994Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,2834252,,,2834196,,2834252,2021-10-26T08:49:37.001Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,2834258,,,2834196,,2834258,2021-10-26T08:49:37.007Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,2833316,2833306.82,2833325.84,2834196,870.160000000149,2834259,2021-10-26T08:49:37.007Z,2834272.5,1635235335,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,2834264,2834264.5,2834272.5,2838252.64,3996.720000000205,2838253,2021-10-26T08:49:41.003Z,2838269.22,1635235335,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,2832293,2832307.4,2832324.06,2838252.64,5928.5800000000745,2838254,2021-10-26T08:49:41.003Z,2838285.88,1635235335,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,2838260,2838269.22,2838285.88,2839268.56,999.2400000002235,2839269,2021-10-26T08:49:42.019Z,2839285.12,1635235335,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,2839282,2839285.12,2839301.78,2839508,206.2200000002049,2839517,2021-10-26T08:49:42.266Z,2839526.26,1635235335,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,2839526,2839525.92,2839526.26,2839743,216.74000000022352,2839758,2021-10-26T08:49:42.507Z,2839763.34,1635235335,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
