meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_1_1_1,down,response,,1285199,1285198.4,1285198.62,1285406,207.37999999988824,1285415,2021-11-02T07:32:17.355Z,1285424.76,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_2,down,response,,1285425,1285424.62,1285424.76,1285564,139.2399999999907,1285591,2021-11-02T07:32:17.531Z,1285613.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_3,left,response,,1285599,1285599.94,1285613.22,1285719,105.78000000002794,1285743,2021-11-02T07:32:17.683Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_4,-999,skipped,,1285754,,,1285719,,1285754,2021-11-02T07:32:17.694Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_5,-999,skipped,,1285757,,,1285719,,1285758,2021-11-02T07:32:17.698Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_6,-999,skipped,,1285762,,,1285719,,1285762,2021-11-02T07:32:17.701Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_7,-999,skipped,,1285766,,,1285719,,1285766,2021-11-02T07:32:17.706Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_8,-999,skipped,,1285770,,,1285719,,1285770,2021-11-02T07:32:17.710Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_9,-999,skipped,,1285774,,,1285719,,1285774,2021-11-02T07:32:17.715Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_1_1,-999,completion,,1284823,1284814.06,1284830.64,1285719,888.3600000001024,1285774,2021-11-02T07:32:17.715Z,1285779.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_1_2,,timeout,,1285780,1285779.36,1285779.78,1289760.7,3997.5800000000745,1289761,2021-11-02T07:32:21.701Z,1289777.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_3_1_1,,completion,,1283800,1283814.5,1283831.16,1289760.7,5929.540000000037,1289761,2021-11-02T07:32:21.701Z,1289794.02,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_2_0,,timeout,,1289763,1289777.36,1289794.02,1290776.78,999.4199999999255,1290778,2021-11-02T07:32:22.718Z,1290793.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,1290788,1290793.44,1290810.1,1291032,221.89999999990687,1291047,2021-11-02T07:32:22.987Z,1291054.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,1291054,1291054.28,1291054.56,1291234,179.43999999994412,1291255,2021-11-02T07:32:23.194Z,1291276.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,1291274,1291274,1291276.36,1291422,145.63999999989755,1291438,2021-11-02T07:32:23.378Z,1291459.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,left,response,,1291448,1291448.9,1291459.48,1291610,150.52000000001863,1291622,2021-11-02T07:32:23.562Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,1291630,,,1291610,,1291630,2021-11-02T07:32:23.571Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,1291635,,,1291610,,1291635,2021-11-02T07:32:23.575Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,1291639,,,1291610,,1291639,2021-11-02T07:32:23.578Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,1291642,,,1291610,,1291642,2021-11-02T07:32:23.583Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,1291647,,,1291610,,1291647,2021-11-02T07:32:23.586Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,1291651,,,1291610,,1291651,2021-11-02T07:32:23.591Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,1290784,1290776.78,1290793.44,1291610,816.5600000000559,1291651,2021-11-02T07:32:23.591Z,1291659.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,1291654,1291654.9,1291659.38,1295640.48,3997.6200000001118,1295642,2021-11-02T07:32:27.581Z,1295657,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,1289761,1289777.36,1289794.02,1295640.48,5846.459999999963,1295642,2021-11-02T07:32:27.582Z,1295673.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,1295647,1295657,1295673.66,1296656.2,999.2000000001863,1296657,2021-11-02T07:32:28.598Z,1296672.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,1296670,1296672.86,1296689.52,1296876,186.47999999998137,1296894,2021-11-02T07:32:28.835Z,1296914.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,1296915,1296914.44,1296914.8,1297094,179.19999999995343,1297110,2021-11-02T07:32:29.050Z,1297122.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1297119,1297118.42,1297122.62,1297282,159.37999999988824,1297303,2021-11-02T07:32:29.242Z,1297322.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1297312,1297312.26,1297322.52,1297453,130.47999999998137,1297487,2021-11-02T07:32:29.426Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1297497,,,1297453,,1297497,2021-11-02T07:32:29.436Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1297501,,,1297453,,1297501,2021-11-02T07:32:29.441Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1297505,,,1297453,,1297505,2021-11-02T07:32:29.445Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1297510,,,1297453,,1297510,2021-11-02T07:32:29.450Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1297514,,,1297453,,1297514,2021-11-02T07:32:29.454Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1297518,,,1297453,,1297518,2021-11-02T07:32:29.458Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1296665,1296656.2,1296672.86,1297453,780.1399999998976,1297518,2021-11-02T07:32:29.458Z,1297522.78,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1297522,1297522.5,1297522.78,1301503.18,3997.060000000056,1301504,2021-11-02T07:32:33.445Z,1301519.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1295643,1295657,1295673.66,1301503.18,5829.520000000019,1301505,2021-11-02T07:32:33.445Z,1301536.5,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1301511,1301519.84,1301536.5,1302519.2,999.3600000001024,1302520,2021-11-02T07:32:34.461Z,1302535.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,1302533,1302535.86,1302552.52,1302797,244.47999999998137,1302807,2021-11-02T07:32:34.746Z,1302814.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1302814,1302814.32,1302814.58,1303000,185.4199999999255,1303018,2021-11-02T07:32:34.959Z,1303026.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,1303027,1303026.38,1303026.56,1303220,193.43999999994412,1303243,2021-11-02T07:32:35.183Z,1303253.1,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,1303253,1303252.88,1303253.1,1303470,216.89999999990687,1303487,2021-11-02T07:32:35.426Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1303496,,,1303470,,1303496,2021-11-02T07:32:35.436Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1303500,,,1303470,,1303500,2021-11-02T07:32:35.440Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1303504,,,1303470,,1303504,2021-11-02T07:32:35.444Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1303508,,,1303470,,1303508,2021-11-02T07:32:35.448Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1303513,,,1303470,,1303513,2021-11-02T07:32:35.452Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1303516,,,1303470,,1303516,2021-11-02T07:32:35.457Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1302530,1302519.2,1302535.86,1303470,934.1399999998976,1303516,2021-11-02T07:32:35.457Z,1303521.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1303521,1303520.74,1303521.06,1307499.44,3995.0400000000373,1307500,2021-11-02T07:32:39.440Z,1307516.1,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1301506,1301519.84,1301536.5,1307499.44,5962.939999999944,1307500,2021-11-02T07:32:39.440Z,1307532.76,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1307504,1307516.1,1307532.76,1308515.4,1002.8999999999069,1308516,2021-11-02T07:32:40.456Z,1308535.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1308536,1308535.66,1308548.66,1308875,326.3400000000838,1308888,2021-11-02T07:32:40.828Z,1308893.88,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1308894,1308893.6,1308893.88,1309125,231.12000000011176,1309147,2021-11-02T07:32:41.086Z,1309154.68,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1309155,1309154.44,1309154.68,1309313,158.3200000000652,1309322,2021-11-02T07:32:41.262Z,1309348.12,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,1309332,1309332.34,1309348.12,1309469,120.87999999988824,1309483,2021-11-02T07:32:41.422Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1309491,,,1309469,,1309491,2021-11-02T07:32:41.431Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1309494,,,1309469,,1309494,2021-11-02T07:32:41.434Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1309498,,,1309469,,1309498,2021-11-02T07:32:41.438Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1309503,,,1309469,,1309503,2021-11-02T07:32:41.443Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1309507,,,1309469,,1309507,2021-11-02T07:32:41.446Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1309510,,,1309469,,1309510,2021-11-02T07:32:41.450Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1308525,1308515.4,1308535.66,1309469,933.3400000000838,1309510,2021-11-02T07:32:41.450Z,1309514.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1309515,1309514.66,1309514.98,1313495.72,3997.2600000000093,1313497,2021-11-02T07:32:45.437Z,1313512.24,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1307501,1307516.1,1307532.76,1313495.72,5962.959999999963,1313497,2021-11-02T07:32:45.437Z,1313528.9,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1313502,1313512.24,1313528.9,1314511.56,999.3200000000652,1314512,2021-11-02T07:32:46.452Z,1314528.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1314522,1314528.22,1314544.88,1316407,1862.1200000001118,1316426,2021-11-02T07:32:48.367Z,1316435.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1316435,1316435.26,1316435.48,1316626,190.52000000001863,1316634,2021-11-02T07:32:48.574Z,1316654.54,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1316654,1316654.18,1316654.54,1316782,127.45999999996275,1316811,2021-11-02T07:32:48.750Z,1316826.7,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1316818,1316818.3,1316826.7,1316985,158.30000000004657,1317011,2021-11-02T07:32:48.951Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1317021,,,1316985,,1317021,2021-11-02T07:32:48.961Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1317025,,,1316985,,1317025,2021-11-02T07:32:48.965Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1317030,,,1316985,,1317030,2021-11-02T07:32:48.970Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1317035,,,1316985,,1317035,2021-11-02T07:32:48.974Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1317038,,,1316985,,1317038,2021-11-02T07:32:48.978Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1317043,,,1316985,,1317044,2021-11-02T07:32:48.984Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1314517,1314511.56,1314528.22,1316985,2456.780000000028,1317044,2021-11-02T07:32:48.984Z,1317048.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1317047,1317047.84,1317048.04,1321024.08,3992.6999999999534,1321025,2021-11-02T07:32:52.966Z,1321040.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1313498,1313512.24,1313528.9,1321024.08,7495.180000000168,1321026,2021-11-02T07:32:52.966Z,1321057.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1321031,1321040.74,1321057.4,1322040.12,999.3200000000652,1322042,2021-11-02T07:32:53.981Z,1322056.72,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,left,response,,1322052,1322056.72,1322073.38,1322313,239.62000000011176,1322328,2021-11-02T07:32:54.269Z,1322336.46,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,down,response,,1322336,1322336.24,1322336.46,1322532,195.54000000003725,1322547,2021-11-02T07:32:54.487Z,1322554.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,down,response,,1322555,1322554.58,1322554.82,1322704,149.1799999999348,1322722,2021-11-02T07:32:54.662Z,1322756.2,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,left,response,,1322742,1322741.68,1322756.2,1322922,165.80000000004657,1322938,2021-11-02T07:32:54.879Z,1322971.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1322948,,,1322922,,1322948,2021-11-02T07:32:54.887Z,1322971.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1322951,,,1322922,,1322951,2021-11-02T07:32:54.892Z,1322971.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1322955,,,1322922,,1322955,2021-11-02T07:32:54.896Z,1322971.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1322960,,,1322922,,1322960,2021-11-02T07:32:54.900Z,1322971.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
