meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_3_1_1,down,response,,15003819.299999997,15003812.848,15003829.459,15004068.099999994,238.64099999330938,15004068.599999994,2021-10-26T13:15:27.724Z,15004079.654,1635086955,full,ni_sequenzen,NI_Sequenzen,2,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_2,down,response,,15004071.099999994,15004062.991,15004079.654,15004223.400000006,143.74600000679493,15004223.900000006,2021-10-26T13:15:27.879Z,15004263.167,1635086955,full,ni_sequenzen,NI_Sequenzen,3,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_3,left,response,,15004226.099999994,15004213.1,15004263.167,15004461.599999994,198.43299999460578,15004462.099999994,2021-10-26T13:15:28.117Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,4,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_4,-999,skipped,,15004464.799999997,,,15004461.599999994,,15004465,2021-10-26T13:15:28.120Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,5,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,15004467.099999994,,,15004461.599999994,,15004467.099999994,2021-10-26T13:15:28.122Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,15004469.200000003,,,15004461.599999994,,15004469.299999997,2021-10-26T13:15:28.124Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,15004471.400000006,,,15004461.599999994,,15004471.400000006,2021-10-26T13:15:28.126Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,15004473.700000003,,,15004461.599999994,,15004473.799999997,2021-10-26T13:15:28.129Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,15004475.400000006,,,15004461.599999994,,15004475.5,2021-10-26T13:15:28.131Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,15003149.200000003,15003128.956,15003145.568,15004461.599999994,1316.0319999940693,15004475.700000003,2021-10-26T13:15:28.131Z,15004497.066,1635086955,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,15004479,15004463.481,15004497.066,15008483.485,4002.8719999995083,15008484.900000006,2021-10-26T13:15:32.140Z,15008499.938,1635086955,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",6,108,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,15002117.099999994,15002128.062,15002144.952,15008483.485,6338.532999999821,15008485.400000006,2021-10-26T13:15:32.140Z,15008516.652,1635086955,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,15008489.099999994,15008499.938,15008516.652,15009500.956,1000.7579999994487,15009502,2021-10-26T13:15:33.157Z,15009517.41,1635086955,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,left,response,,15009515,15009517.41,15009534.06,15011651.5,2117.4399999994785,15011652.599999994,2021-10-26T13:15:35.308Z,15011668.997,1635086955,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,down,response,,15011658.400000006,15011652.468,15011668.997,15011872.799999997,203.8029999975115,15011873.299999997,2021-10-26T13:15:35.528Z,15011885.935,1635086955,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,down,response,,15011875.5,15011869.246,15011885.935,15012038.200000003,152.2650000024587,15012038.700000003,2021-10-26T13:15:35.694Z,15012086.147,1635086955,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,left,response,,15012041.099999994,15012036.147,15012086.147,15012432.400000006,346.2530000060797,15012433,2021-10-26T13:15:36.088Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,15012435.799999997,,,15012432.400000006,,15012435.799999997,2021-10-26T13:15:36.091Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,15012438,,,15012432.400000006,,15012438,2021-10-26T13:15:36.093Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,15012439.799999997,,,15012432.400000006,,15012439.900000006,2021-10-26T13:15:36.095Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,15012441.599999994,,,15012432.400000006,,15012441.700000003,2021-10-26T13:15:36.097Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,15012443.400000006,,,15012432.400000006,,15012443.5,2021-10-26T13:15:36.098Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,15012445.099999994,,,15012432.400000006,,15012445.200000003,2021-10-26T13:15:36.100Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,15009508.799999997,15009500.956,15009517.41,15012432.400000006,2914.9900000058115,15012445.400000006,2021-10-26T13:15:36.100Z,15012452.998,1635086955,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,15012449,15012436.386,15012452.998,15016439.774,4003.320000000298,15016443,2021-10-26T13:15:40.098Z,15016456.318,1635086955,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,15008486.200000003,15008499.938,15008516.652,15016439.774,7923.121999999508,15016443.099999994,2021-10-26T13:15:40.098Z,15016473.099,1635086955,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,15016444.599999994,15016456.318,15016473.099,15017457.262,1000.8020000010729,15017458.299999997,2021-10-26T13:15:41.113Z,15017473.901,1635086955,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,left,response,,15017476.200000003,15017473.901,15017507.241,15018048,540.7589999996126,15018048.599999994,2021-10-26T13:15:41.704Z,15018057.682,1635086955,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,down,response,,15018051.299999997,15018041.022,15018057.682,15018289,231.3179999999702,15018289.599999994,2021-10-26T13:15:41.945Z,15018307.901,1635086955,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,15018292.099999994,15018291.22,15018307.901,15018453.299999997,145.39899999648333,15018454.299999997,2021-10-26T13:15:42.109Z,15018491.402,1635086955,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,left,response,,15018458.099999994,15018458.041,15018491.402,15018646.299999997,154.8979999963194,15018646.799999997,2021-10-26T13:15:42.302Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,15018649.299999997,,,15018646.299999997,,15018649.299999997,2021-10-26T13:15:42.305Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,15018651.099999994,,,15018646.299999997,,15018651.299999997,2021-10-26T13:15:42.306Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,15018652.799999997,,,15018646.299999997,,15018653,2021-10-26T13:15:42.308Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,15018654.599999994,,,15018646.299999997,,15018654.700000003,2021-10-26T13:15:42.310Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,15018656.299999997,,,15018646.299999997,,15018656.400000006,2021-10-26T13:15:42.312Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,15018658.200000003,,,15018646.299999997,,15018658.200000003,2021-10-26T13:15:42.313Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,15017474.299999997,15017457.262,15017473.901,15018646.299999997,1172.3989999964833,15018658.400000006,2021-10-26T13:15:42.314Z,15018674.738,1635086955,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,15018662,15018658.168,15018674.738,15022661.406,4003.4130000006407,15022662.099999994,2021-10-26T13:15:46.317Z,15022678.151,1635086955,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,15016443.400000006,15016456.318,15016473.099,15022661.406,6188.30700000003,15022662.299999997,2021-10-26T13:15:46.317Z,15022694.824,1635086955,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,15022663.900000006,15022678.151,15022694.824,15023678.92,1000.7600000016391,15023679.5,2021-10-26T13:15:47.335Z,15023695.584,1635086955,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,15023688.400000006,15023695.584,15023712.253,15024672.099999994,959.8469999935478,15024672.599999994,2021-10-26T13:15:48.328Z,15024713.086,1635086955,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,15024674.900000006,15024663.143,15024713.086,15025030.200000003,317.1140000037849,15025031.099999994,2021-10-26T13:15:48.686Z,15025046.533,1635086955,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,15025034.299999997,15025030.065,15025046.533,15025209.400000006,162.86700000613928,15025210,2021-10-26T13:15:48.865Z,15025244.011,1635086955,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,15025212.400000006,15025196.821,15025244.011,15025405.099999994,161.08899999409914,15025406.200000003,2021-10-26T13:15:49.061Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,15025409.299999997,,,15025405.099999994,,15025409.299999997,2021-10-26T13:15:49.064Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,15025411.200000003,,,15025405.099999994,,15025411.299999997,2021-10-26T13:15:49.066Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,15025413.200000003,,,15025405.099999994,,15025413.200000003,2021-10-26T13:15:49.068Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,15025415.400000006,,,15025405.099999994,,15025415.400000006,2021-10-26T13:15:49.071Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,15025417.299999997,,,15025405.099999994,,15025417.299999997,2021-10-26T13:15:49.073Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,15025419.200000003,,,15025405.099999994,,15025419.299999997,2021-10-26T13:15:49.074Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,15023685.5,15023678.92,15023695.584,15025405.099999994,1709.5159999933094,15025419.400000006,2021-10-26T13:15:49.075Z,15025430.208,1635086955,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,15025423.200000003,15025413.879,15025430.208,15029416.981,4003.604000000283,15029418.400000006,2021-10-26T13:15:53.074Z,15029433.812,1635086955,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,15022662.5,15022678.151,15022694.824,15029416.981,6722.15700000152,15029418.900000006,2021-10-26T13:15:53.074Z,15029450.473,1635086955,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,15029423.5,15029433.812,15029450.473,15030434.65,1000.621000001207,15030435.299999997,2021-10-26T13:15:54.090Z,15030451.094,1635086955,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,15030457.299999997,15030451.094,15030467.654,15030823.299999997,355.64599999785423,15030823.900000006,2021-10-26T13:15:54.479Z,15030834.584,1635086955,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,15030825.799999997,15030818.074,15030834.584,15031086.900000006,252.3160000052303,15031087.400000006,2021-10-26T13:15:54.743Z,15031118.318,1635086955,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,15031089.700000003,15031085.171,15031118.318,15031254.099999994,135.78199999406934,15031254.599999994,2021-10-26T13:15:54.910Z,15031268.286,1635086955,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,15031257.099999994,15031251.786,15031268.286,15031499.599999994,231.3139999937266,15031500.700000003,2021-10-26T13:15:55.156Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,15031504.599999994,,,15031499.599999994,,15031504.700000003,2021-10-26T13:15:55.160Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,15031506.400000006,,,15031499.599999994,,15031506.400000006,2021-10-26T13:15:55.162Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,15031508.099999994,,,15031499.599999994,,15031508.099999994,2021-10-26T13:15:55.163Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,15031509.700000003,,,15031499.599999994,,15031509.799999997,2021-10-26T13:15:55.165Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,15031511.299999997,,,15031499.599999994,,15031511.400000006,2021-10-26T13:15:55.167Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,15031512.900000006,,,15031499.599999994,,15031513,2021-10-26T13:15:55.168Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,15030449,15030434.65,15030451.094,15031499.599999994,1048.505999993533,15031513.099999994,2021-10-26T13:15:55.168Z,15031518.613,1635086955,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,15031516.5,15031501.971,15031518.613,15035505.327,4003.3080000001937,15035506.799999997,2021-10-26T13:15:59.162Z,15035521.921,1635086955,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,15029419.700000003,15029433.812,15029450.473,15035505.327,6054.854000000283,15035507.200000003,2021-10-26T13:15:59.162Z,15035538.531,1635086955,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,15035511.799999997,15035521.921,15035538.531,15036522.697,1000.7890000008047,15036523.400000006,2021-10-26T13:16:00.179Z,15036539.32,1635086955,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,15036541.099999994,15036539.32,15036572.727,15036943.099999994,370.37299999408424,15036943.5,2021-10-26T13:16:00.599Z,15036956.264,1635086955,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,15036945.599999994,15036939.725,15036956.264,15037219.900000006,263.63600000552833,15037220.900000006,2021-10-26T13:16:00.876Z,15037256.652,1635086955,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,15037224.900000006,15037223.61,15037256.652,15037397.799999997,141.1479999963194,15037398.299999997,2021-10-26T13:16:01.053Z,15037406.626,1635086955,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,15037400.799999997,15037390.131,15037406.626,15037660.5,253.8739999998361,15037661.099999994,2021-10-26T13:16:01.316Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,15037664.200000003,,,15037660.5,,15037664.299999997,2021-10-26T13:16:01.319Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,15037666.200000003,,,15037660.5,,15037666.299999997,2021-10-26T13:16:01.321Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,15037668.099999994,,,15037660.5,,15037668.099999994,2021-10-26T13:16:01.323Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,15037669.900000006,,,15037660.5,,15037669.900000006,2021-10-26T13:16:01.325Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,15037671.700000003,,,15037660.5,,15037671.700000003,2021-10-26T13:16:01.327Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,15037673.299999997,,,15037660.5,,15037673.400000006,2021-10-26T13:16:01.329Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,15036533.099999994,15036522.697,15036539.32,15037660.5,1121.179999999702,15037673.5,2021-10-26T13:16:01.329Z,15037690.554,1635086955,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,15037677,15037673.605,15037690.554,15041677.174,4002.9199999999255,15041678.599999994,2021-10-26T13:16:05.334Z,15041693.474,1635086955,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,15035508,15035521.921,15035538.531,15041677.174,6138.643000001088,15041679,2021-10-26T13:16:05.334Z,15041710.204,1635086955,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,15041683.700000003,15041693.474,15041710.204,15042694.43,1001.0309999994934,15042695.599999994,2021-10-26T13:16:06.351Z,15042711.235,1635086955,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,left,response,,15042707.299999997,15042711.235,15042727.698,15043062.799999997,335.10199999623,15043063.799999997,2021-10-26T13:16:06.719Z,15043111.428,1635086955,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,down,response,,15043070,15043061.58,15043111.428,15043342,230.57200000062585,15043342.5,2021-10-26T13:16:06.998Z,15043361.636,1635086955,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,15043344.700000003,15043344.894,15043361.636,15043514.900000006,153.26400000602007,15043515.299999997,2021-10-26T13:16:07.170Z,15043561.766,1635086955,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
