meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_14_1_2,,completion,,3130123.0999999046,3130136.524,3130153.161,3136633.02,6479.859000000171,3136633.899999976,2021-10-26T09:53:41.532Z,3136666.362,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_3_0,,timeout,,3136635.0999999046,3136649.842,3136666.362,3137649.342,999.5259999996051,3137650.899999976,2021-10-26T09:53:42.549Z,3137665.888,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_0,left,response,,3137674.7999999523,3137665.888,3137682.607,3138112.2999999523,429.69299995247275,3138113.399999976,2021-10-26T09:53:43.012Z,3138165.548,1635238879,full,ni_sequenzen,NI_Sequenzen,1,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_1,down,response,,3138162.2999999523,3138148.981,3138165.548,3138325.2999999523,159.7519999523647,3138326.5,2021-10-26T09:53:43.225Z,3138382.118,1635238879,full,ni_sequenzen,NI_Sequenzen,2,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_2,down,response,,3138338.6999999285,3138332.124,3138382.118,3138506.0999999046,123.98199990484864,3138506.5999999046,2021-10-26T09:53:43.405Z,3138515.348,1635238879,full,ni_sequenzen,NI_Sequenzen,3,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_3,left,response,,3138508.2999999523,3138498.705,3138515.348,3138723.399999976,208.05199997592717,3138724.5,2021-10-26T09:53:43.622Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,4,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_4,-999,skipped,,3138733.2999999523,,,3138723.399999976,,3138733.5,2021-10-26T09:53:43.631Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,5,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_5,-999,skipped,,3138739.2999999523,,,3138723.399999976,,3138739.5,2021-10-26T09:53:43.637Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,6,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_6,-999,skipped,,3138743.6999999285,,,3138723.399999976,,3138743.7999999523,2021-10-26T09:53:43.642Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,7,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_7,-999,skipped,,3138746.7999999523,,,3138723.399999976,,3138746.899999976,2021-10-26T09:53:43.645Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,8,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_8,-999,skipped,,3138750.5,,,3138723.399999976,,3138750.6999999285,2021-10-26T09:53:43.648Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,9,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_9,-999,skipped,,3138753.5,,,3138723.399999976,,3138753.5999999046,2021-10-26T09:53:43.651Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,10,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_3_1,-999,completion,,3137668.1999999285,3137649.342,3137665.888,3138723.399999976,1057.5119999763556,3138753.7999999523,2021-10-26T09:53:43.652Z,3138815.192,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_3_2,,timeout,,3138757.399999976,3138748.547,3138815.192,3142796.557,3998.12900000019,3142797.7999999523,2021-10-26T09:53:47.696Z,3142813.321,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_3,,completion,,3136634.1999999285,3136649.842,3136666.362,3142796.557,6130.194999999832,3142798.399999976,2021-10-26T09:53:47.696Z,3142829.782,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_4_0,,timeout,,3142802.0999999046,3142813.321,3142829.782,3143812.892,999.5519999996759,3143814.2999999523,2021-10-26T09:53:48.712Z,3143829.334,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_0,left,response,,3143835.6999999285,3143829.334,3143846.041,3144426.5999999046,580.5589999044314,3144427.5999999046,2021-10-26T09:53:49.325Z,3144478.92,1635238879,full,ni_sequenzen,NI_Sequenzen,1,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_1,down,response,,3144435.1999999285,3144429.238,3144478.92,3144652.1999999285,173.27999992854893,3144652.899999976,2021-10-26T09:53:49.551Z,3144662.216,1635238879,full,ni_sequenzen,NI_Sequenzen,2,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_2,down,response,,3144659.6999999285,3144645.474,3144662.216,3144845.399999976,183.18399997614324,3144847.399999976,2021-10-26T09:53:49.745Z,3144928.721,1635238879,full,ni_sequenzen,NI_Sequenzen,3,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_3,left,response,,3144853.5,3144845.567,3144928.721,3145057.7999999523,129.07899995241314,3145058.1999999285,2021-10-26T09:53:49.956Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,4,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_4,-999,skipped,,3145060.2999999523,,,3145057.7999999523,,3145060.5,2021-10-26T09:53:49.958Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,5,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_5,-999,skipped,,3145061.6999999285,,,3145057.7999999523,,3145061.899999976,2021-10-26T09:53:49.960Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,6,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_6,-999,skipped,,3145063.6999999285,,,3145057.7999999523,,3145063.6999999285,2021-10-26T09:53:49.962Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,7,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_7,-999,skipped,,3145065,,,3145057.7999999523,,3145065.0999999046,2021-10-26T09:53:49.963Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,8,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_8,-999,skipped,,3145066.2999999523,,,3145057.7999999523,,3145066.2999999523,2021-10-26T09:53:49.964Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,9,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_9,-999,skipped,,3145067.7999999523,,,3145057.7999999523,,3145067.7999999523,2021-10-26T09:53:49.966Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,10,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_4_1,-999,completion,,3143829.0999999046,3143812.892,3143829.334,3145057.7999999523,1228.4659999525174,3145067.899999976,2021-10-26T09:53:49.966Z,3145078.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_4_2,,timeout,,3145069.6999999285,3145061.922,3145078.604,3149060.13,3998.010000000242,3149061.5,2021-10-26T09:53:53.959Z,3149076.614,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_4,,completion,,3142799.0999999046,3142813.321,3142829.782,3149060.13,6230.347999999765,3149062.1999999285,2021-10-26T09:53:53.960Z,3149093.51,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_5_0,,timeout,,3149067,3149076.614,3149093.51,3150076.303,1015.855000000447,3150077.5999999046,2021-10-26T09:53:54.975Z,3150109.365,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_0,left,response,,3150125.6999999285,3150109.365,3150125.963,3150839.1999999285,713.2369999284856,3150840.399999976,2021-10-26T09:53:55.738Z,3150892.267,1635238879,full,ni_sequenzen,NI_Sequenzen,1,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_1,down,response,,3150847.5999999046,3150842.204,3150892.267,3151080.2999999523,188.03299995232373,3151081.5,2021-10-26T09:53:55.979Z,3151125.462,1635238879,full,ni_sequenzen,NI_Sequenzen,2,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_2,down,response,,3151089.1999999285,3151075.474,3151125.462,3151273.899999976,148.43799997633323,3151274.5,2021-10-26T09:53:56.172Z,3151292.014,1635238879,full,ni_sequenzen,NI_Sequenzen,3,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_3,left,response,,3151277.0999999046,3151275.415,3151292.014,3151487.5999999046,195.5859999046661,3151488.899999976,2021-10-26T09:53:56.387Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,4,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_4,-999,skipped,,3151497.7999999523,,,3151487.5999999046,,3151498.1999999285,2021-10-26T09:53:56.396Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,5,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_5,-999,skipped,,3151502.899999976,,,3151487.5999999046,,3151503.0999999046,2021-10-26T09:53:56.401Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,6,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_6,-999,skipped,,3151507.5,,,3151487.5999999046,,3151507.6999999285,2021-10-26T09:53:56.406Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,7,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_7,-999,skipped,,3151513.899999976,,,3151487.5999999046,,3151514.0999999046,2021-10-26T09:53:56.412Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,8,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_8,-999,skipped,,3151519,,,3151487.5999999046,,3151519.1999999285,2021-10-26T09:53:56.417Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,9,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_9,-999,skipped,,3151523.1999999285,,,3151487.5999999046,,3151523.399999976,2021-10-26T09:53:56.421Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,10,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_5_1,-999,completion,,3150118.399999976,3150076.303,3150109.365,3151487.5999999046,1378.234999904409,3151523.6999999285,2021-10-26T09:53:56.421Z,3151541.951,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_5_2,,timeout,,3151529.2999999523,3151525.214,3151541.951,3155523.271,3997.907000000123,3155524.5999999046,2021-10-26T09:54:00.422Z,3155539.858,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_5,,completion,,3149063.5,3149076.614,3149093.51,3155523.271,6429.761000000406,3155525.2999999523,2021-10-26T09:54:00.423Z,3155556.764,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_6_0,,timeout,,3155530.5,3155539.858,3155556.764,3156539.557,1049.1469999998808,3156540.5,2021-10-26T09:54:01.438Z,3156605.911,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_0,left,response,,3156607.5999999046,3156605.911,3156622.571,3156875.2999999523,252.72899995232,3156876.399999976,2021-10-26T09:54:01.774Z,3156889.142,1635238879,full,ni_sequenzen,NI_Sequenzen,1,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_1,down,response,,3156882.399999976,3156872.417,3156889.142,3157101.5,212.35800000000745,3157102.5,2021-10-26T09:54:02.000Z,3157122.485,1635238879,full,ni_sequenzen,NI_Sequenzen,2,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_2,down,response,,3157109.7999999523,3157105.928,3157122.485,3157345.1999999285,222.7149999286048,3157346.1999999285,2021-10-26T09:54:02.244Z,3157488.779,1635238879,full,ni_sequenzen,NI_Sequenzen,3,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_3,left,response,,3157353.399999976,3157339.13,3157488.779,3157609.5,120.72099999990314,3157610.5999999046,2021-10-26T09:54:02.508Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,4,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_4,-999,skipped,,3157619.5,,,3157609.5,,3157619.7999999523,2021-10-26T09:54:02.518Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,5,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_5,-999,skipped,,3157625.2999999523,,,3157609.5,,3157625.7999999523,2021-10-26T09:54:02.524Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,6,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_6,-999,skipped,,3157630.2999999523,,,3157609.5,,3157630.5,2021-10-26T09:54:02.528Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,7,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_7,-999,skipped,,3157635.899999976,,,3157609.5,,3157636.0999999046,2021-10-26T09:54:02.534Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,8,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_8,-999,skipped,,3157642.5999999046,,,3157609.5,,3157642.7999999523,2021-10-26T09:54:02.541Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,9,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_9,-999,skipped,,3157647.399999976,,,3157609.5,,3157647.5999999046,2021-10-26T09:54:02.545Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,10,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_6_1,-999,completion,,3156600.6999999285,3156539.557,3156605.911,3157609.5,1003.5890000001527,3157648,2021-10-26T09:54:02.546Z,3157672.141,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_6_2,,timeout,,3157655.2999999523,3157655.458,3157672.141,3161653.593,3998.096000000369,3161654.899999976,2021-10-26T09:54:06.553Z,3161670.237,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_14_1_6,,completion,,3155526.2999999523,3155539.858,3155556.764,3161653.593,6096.828999999911,3161655.399999976,2021-10-26T09:54:06.553Z,3161686.992,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_7_0,,timeout,,3161660,3161670.237,3161686.992,3162669.745,999.1669999998994,3162670.899999976,2021-10-26T09:54:07.569Z,3162686.159,1635238879,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_0,left,response,,3162701.399999976,3162686.159,3162702.836,3162941.399999976,238.56399997603148,3162992.7999999523,2021-10-26T09:54:07.891Z,3163085.866,1635238879,full,ni_sequenzen,NI_Sequenzen,1,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_1,down,response,,3163005.399999976,3163002.638,3163085.866,3163172.5999999046,86.7339999047108,3163173.5999999046,2021-10-26T09:54:08.071Z,3163235.79,1635238879,full,ni_sequenzen,NI_Sequenzen,2,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_2,down,response,,3163179.399999976,3163169.142,3163235.79,3163416.5999999046,180.80999990459532,3163417.6999999285,2021-10-26T09:54:08.316Z,3163485.712,1635238879,full,ni_sequenzen,NI_Sequenzen,3,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_3,left,response,,3163426,3163419.003,3163485.712,3163676.399999976,190.68799997633323,3163677.5,2021-10-26T09:54:08.575Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,4,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_4,-999,skipped,,3163687.399999976,,,3163676.399999976,,3163687.6999999285,2021-10-26T09:54:08.586Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,5,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_5,-999,skipped,,3163692.5,,,3163676.399999976,,3163692.6999999285,2021-10-26T09:54:08.591Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,6,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_6,-999,skipped,,3163697.5,,,3163676.399999976,,3163697.6999999285,2021-10-26T09:54:08.596Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,7,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_7,-999,skipped,,3163702.1999999285,,,3163676.399999976,,3163702.6999999285,2021-10-26T09:54:08.601Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,8,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_8,-999,skipped,,3163705.899999976,,,3163676.399999976,,3163706.0999999046,2021-10-26T09:54:08.604Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,9,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_9,-999,skipped,,3163709,,,3163676.399999976,,3163709.0999999046,2021-10-26T09:54:08.607Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,10,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_7_1,-999,completion,,3162696,3162669.745,3162686.159,3163676.399999976,990.240999976173,3163709.399999976,2021-10-26T09:54:08.607Z,3163718.87,1635238879,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_7_2,,timeout,,3163713.7999999523,3163702.188,3163718.87,3167700.401,3998.098999999929,3167701.7999999523,2021-10-26T09:54:12.600Z,3167716.969,1635238879,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_7,,completion,,3161656,3161670.237,3161686.992,3167700.401,6013.408999999985,3167702.5,2021-10-26T09:54:12.600Z,3167733.545,1635238879,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_8_0,,timeout,,3167706.899999976,3167716.969,3167733.545,3168716.432,999.4470000001602,3168717.399999976,2021-10-26T09:54:13.615Z,3168732.992,1635238879,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_0,left,response,,3168739.399999976,3168732.992,3168749.848,3169234.1999999285,484.35199992824346,3169235.5999999046,2021-10-26T09:54:14.133Z,3169399.26,1635238879,full,ni_sequenzen,NI_Sequenzen,1,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_1,down,response,,3169240.899999976,3169232.872,3169399.26,3169515.2999999523,116.0399999525398,3169517.5,2021-10-26T09:54:14.415Z,3169565.833,1635238879,full,ni_sequenzen,NI_Sequenzen,2,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_2,down,response,,3169524.899999976,3169515.921,3169565.833,3169751.7999999523,185.9669999522157,3169753,2021-10-26T09:54:14.651Z,3169765.805,1635238879,full,ni_sequenzen,NI_Sequenzen,3,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_3,left,response,,3169761.0999999046,3169749.031,3169765.805,3170035,269.19499999983236,3170035.399999976,2021-10-26T09:54:14.933Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,4,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_4,-999,skipped,,3170037.5,,,3170035,,3170037.5,2021-10-26T09:54:14.935Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,5,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_5,-999,skipped,,3170039,,,3170035,,3170039,2021-10-26T09:54:14.937Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,6,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_6,-999,skipped,,3170040.2999999523,,,3170035,,3170040.399999976,2021-10-26T09:54:14.938Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,7,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_7,-999,skipped,,3170041.5,,,3170035,,3170041.5,2021-10-26T09:54:14.939Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,8,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_8,-999,skipped,,3170042.6999999285,,,3170035,,3170042.7999999523,2021-10-26T09:54:14.941Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,9,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_9,-999,skipped,,3170043.899999976,,,3170035,,3170044,2021-10-26T09:54:14.942Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,10,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_8_1,-999,completion,,3168732.5999999046,3168716.432,3168732.992,3170035,1302.0079999999143,3170044.0999999046,2021-10-26T09:54:14.942Z,3170048.906,1635238879,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_8_2,,timeout,,3170045.7999999523,3170032.516,3170048.906,3174030.441,3998.069000000134,3174031.7999999523,2021-10-26T09:54:18.930Z,3174046.975,1635238879,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_14_1_8,,completion,,3167703.1999999285,3167716.969,3167733.545,3174030.441,6296.8960000001825,3174032.2999999523,2021-10-26T09:54:18.930Z,3174063.612,1635238879,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
