meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,3296064,3296052.04,3296068.62,3296913,844.3799999998882,3296975,2021-10-22T09:56:31.020Z,3296984.84,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,3296978,3296978.6,3296984.84,3300966.64,3998.260000000242,3300968,2021-10-22T09:56:35.013Z,3300983.1,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,3295039,3295052.46,3295069.12,3300966.64,5897.520000000019,3300968,2021-10-22T09:56:35.014Z,3300999.76,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-19,-13,-23","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,3300974,3300983.1,3300999.76,3301982.66,999.5400000000373,3301983,2021-10-22T09:56:36.029Z,3301999.3,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,left,response,,3301997,3301999.3,3302015.96,3302272,256.04000000003725,3302299,2021-10-22T09:56:36.344Z,3302307.1,1634893289,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,left,response,,3302307,3302306.88,3302307.1,3302460,152.89999999990687,3302467,2021-10-22T09:56:36.512Z,3302482.36,1634893289,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,down,response,,3302480,3302480.4,3302482.36,3302677,194.64000000013039,3302692,2021-10-22T09:56:36.736Z,3302700.34,1634893289,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,down,response,,3302700,3302700.08,3302700.34,3302819,118.66000000014901,3302835,2021-10-22T09:56:36.881Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,3302843,,,3302819,,3302843,2021-10-22T09:56:36.888Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,3302846,,,3302819,,3302846,2021-10-22T09:56:36.892Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,3302851,,,3302819,,3302851,2021-10-22T09:56:36.896Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,3302855,,,3302819,,3302855,2021-10-22T09:56:36.899Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,3302858,,,3302819,,3302858,2021-10-22T09:56:36.904Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,3302862,,,3302819,,3302862,2021-10-22T09:56:36.907Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,3301992,3301982.66,3301999.3,3302819,819.7000000001863,3302862,2021-10-22T09:56:36.907Z,3302882.22,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3302866,3302866.08,3302882.22,3306863.94,3998.3799999998882,3306865,2021-10-22T09:56:40.911Z,3306880.6,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",4,92,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3300969,3300983.1,3300999.76,3306863.94,5864.180000000168,3306865,2021-10-22T09:56:40.911Z,3306897.26,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,10,"0,41,-19,-11,-22","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3306871,3306880.6,3306897.26,3307880,999.3800000003539,3307881,2021-10-22T09:56:41.926Z,3307896.64,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,3307893,3307896.64,3307913.28,3308272,358.7200000002049,3308290,2021-10-22T09:56:42.335Z,3308297.36,1634893289,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,left,response,,3308297,3308297.06,3308297.36,3308475,177.64000000013039,3308500,2021-10-22T09:56:42.544Z,3308513.04,1634893289,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,3308507,3308507.2,3308513.04,3308678,164.95999999996275,3308698,2021-10-22T09:56:42.742Z,3308712.92,1634893289,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,down,response,,3308703,3308703.64,3308712.92,3308850,137.0800000000745,3308867,2021-10-22T09:56:42.912Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,3308909,,,3308850,,3308909,2021-10-22T09:56:42.954Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,3308913,,,3308850,,3308913,2021-10-22T09:56:42.958Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,3308916,,,3308850,,3308916,2021-10-22T09:56:42.961Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,3308919,,,3308850,,3308921,2021-10-22T09:56:42.966Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,3308923,,,3308850,,3308923,2021-10-22T09:56:42.969Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,3308926,,,3308850,,3308927,2021-10-22T09:56:42.972Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,3307889,3307880,3307896.64,3308850,953.3599999998696,3308927,2021-10-22T09:56:42.972Z,3308931.28,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3308931,3308930.98,3308931.28,3312911.08,3996.4600000004284,3312912,2021-10-22T09:56:46.957Z,3312927.74,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3306866,3306880.6,3306897.26,3312911.08,6013.820000000298,3312913,2021-10-22T09:56:46.957Z,3312944.4,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-15,-5,-14","0,0,1,1","6,0,5,10",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,3186375,3186376.54,3186376.86,3312911.08,126534.2200000002,3312913,2021-10-22T09:56:46.958Z,3312944.4,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,2956578,2956589.06,2956605.6,3312911.08,356305.48,3312913,2021-10-22T09:56:46.958Z,3312944.4,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3312917,3312927.74,3312944.4,3314725,1780.6000000000931,3314747,2021-10-22T09:56:48.792Z,3314772.58,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3314772,3314772.28,3314772.58,3315759.92,1004,3315761,2021-10-22T09:56:49.806Z,3315776.58,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3315772,3315776.58,3315793.24,3316053,259.7599999997765,3316059,2021-10-22T09:56:50.104Z,3316067.64,1634893289,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,down,response,,3316067,3316067.3,3316067.64,3316272,204.35999999986961,3316300,2021-10-22T09:56:50.344Z,3316314.14,1634893289,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3316313,3316313.66,3316314.14,3316413,98.85999999986961,3316435,2021-10-22T09:56:50.481Z,3316459.4,1634893289,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,left,response,,3316443,3316443.48,3316459.4,3316569,109.60000000009313,3316593,2021-10-22T09:56:50.638Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,3316598,,,3316569,,3316598,2021-10-22T09:56:50.643Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,3316602,,,3316569,,3316602,2021-10-22T09:56:50.647Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,3316606,,,3316569,,3316606,2021-10-22T09:56:50.650Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,3316609,,,3316569,,3316609,2021-10-22T09:56:50.654Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,3316612,,,3316569,,3316612,2021-10-22T09:56:50.658Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,3316616,,,3316569,,3316616,2021-10-22T09:56:50.661Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,3315768,3315759.92,3315776.58,3316569,792.4199999999255,3316616,2021-10-22T09:56:50.661Z,3316620.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,3316621,3316620.36,3316620.66,3320607.76,4003.6999999997206,3320609,2021-10-22T09:56:54.654Z,3320624.36,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,3314771,3314772.28,3314772.58,3320607.76,5835.179999999702,3320609,2021-10-22T09:56:54.654Z,3320641.02,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,3320615,3320624.36,3320641.02,3321623.78,999.4199999999255,3321625,2021-10-22T09:56:55.670Z,3321640.44,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,left,response,,3321636,3321640.44,3321657.1,3321710,52.89999999990687,3321722,2021-10-22T09:56:55.767Z,3321740.4,1634893289,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,down,response,,3321733,3321732.64,3321740.4,3322053,312.60000000009313,3322081,2021-10-22T09:56:56.127Z,3322087.92,1634893289,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_2,down,response,,3322087,3322087.6,3322087.92,3322241,153.0800000000745,3322268,2021-10-22T09:56:56.312Z,3322290.14,1634893289,full,ni_sequenzen,NI_Sequenzen,3,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_3,left,response,,3322281,3322280.8,3322290.14,3322397,106.85999999986961,3322411,2021-10-22T09:56:56.456Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,4,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_4,-999,skipped,,3322426,,,3322397,,3322426,2021-10-22T09:56:56.471Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,5,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_5,-999,skipped,,3322434,,,3322397,,3322434,2021-10-22T09:56:56.479Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,6,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_6,-999,skipped,,3322441,,,3322397,,3322441,2021-10-22T09:56:56.486Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,7,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_7,-999,skipped,,3322446,,,3322397,,3322446,2021-10-22T09:56:56.491Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,8,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_8,-999,skipped,,3322451,,,3322397,,3322451,2021-10-22T09:56:56.495Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,9,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_9,-999,skipped,,3322454,,,3322397,,3322454,2021-10-22T09:56:56.499Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,10,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_1_1,-999,completion,,3321633,3321623.78,3321640.44,3322397,756.5600000000559,3322454,2021-10-22T09:56:56.499Z,3322473.34,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_1_2,,timeout,,3322458,3322458.16,3322473.34,3326454.98,3998.3000000002794,3326456,2021-10-22T09:57:00.502Z,3326471.64,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_1,,completion,,3320610,3320624.36,3320641.02,3326454.98,5813.959999999963,3326456,2021-10-22T09:57:00.502Z,3326488.3,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_2_0,,timeout,,3326462,3326471.64,3326488.3,3327471.04,999.4000000003725,3327471,2021-10-22T09:57:01.517Z,3327487.7,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_0,left,response,,3327480,3327487.7,3327504.36,3327803,298.6400000001304,3327825,2021-10-22T09:57:01.870Z,3327832.34,1634893289,full,ni_sequenzen,NI_Sequenzen,1,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_1,down,response,,3327832,3327832.06,3327832.34,3328053,220.660000000149,3328067,2021-10-22T09:57:02.112Z,3328081.38,1634893289,full,ni_sequenzen,NI_Sequenzen,2,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_2,down,response,,3328081,3328081.02,3328081.38,3328178,96.62000000011176,3328195,2021-10-22T09:57:02.240Z,3328204.08,1634893289,full,ni_sequenzen,NI_Sequenzen,3,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_3,left,response,,3328203,3328203.3,3328204.08,3328381,176.9199999999255,3328404,2021-10-22T09:57:02.449Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,4,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_4,-999,skipped,,3328411,,,3328381,,3328411,2021-10-22T09:57:02.456Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,5,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_5,-999,skipped,,3328415,,,3328381,,3328415,2021-10-22T09:57:02.461Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,6,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_6,-999,skipped,,3328419,,,3328381,,3328419,2021-10-22T09:57:02.464Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,7,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_7,-999,skipped,,3328423,,,3328381,,3328423,2021-10-22T09:57:02.468Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,8,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_8,-999,skipped,,3328427,,,3328381,,3328427,2021-10-22T09:57:02.471Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,9,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_9,-999,skipped,,3328431,,,3328381,,3328431,2021-10-22T09:57:02.476Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,10,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_2_1,-999,completion,,3327476,3327471.04,3327487.7,3328381,893.2999999998137,3328431,2021-10-22T09:57:02.476Z,3328434.36,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_2_2,,timeout,,3328434,3328434.06,3328434.36,3332418.86,4001.160000000149,3332420,2021-10-22T09:57:06.465Z,3332435.52,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_2,,completion,,3326457,3326471.64,3326488.3,3332418.86,5930.560000000056,3332420,2021-10-22T09:57:06.465Z,3332452.18,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_3_0,,timeout,,3332424,3332435.52,3332452.18,3333435.04,1000.4399999999441,3333436,2021-10-22T09:57:07.481Z,3333452.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_0,left,response,,3333453,3333452.62,3333468.36,3333772,303.6400000001304,3333796,2021-10-22T09:57:07.840Z,3333803.44,1634893289,full,ni_sequenzen,NI_Sequenzen,1,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_1,down,response,,3333803,3333803.18,3333803.44,3334038,234.56000000005588,3334051,2021-10-22T09:57:08.097Z,3334065,1634893289,full,ni_sequenzen,NI_Sequenzen,2,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_2,down,response,,3334065,3334064.54,3334065,3334178,113,3334196,2021-10-22T09:57:08.240Z,3334218.04,1634893289,full,ni_sequenzen,NI_Sequenzen,3,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_3,left,response,,3334210,3334209.56,3334218.04,3334569,350.95999999996275,3334586,2021-10-22T09:57:08.632Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,4,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_4,-999,skipped,,3334597,,,3334569,,3334597,2021-10-22T09:57:08.642Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,5,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_5,-999,skipped,,3334606,,,3334569,,3334606,2021-10-22T09:57:08.651Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,6,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_6,-999,skipped,,3334612,,,3334569,,3334612,2021-10-22T09:57:08.658Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,7,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_7,-999,skipped,,3334618,,,3334569,,3334618,2021-10-22T09:57:08.663Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,8,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_8,-999,skipped,,3334622,,,3334569,,3334622,2021-10-22T09:57:08.667Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,9,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_9,-999,skipped,,3334626,,,3334569,,3334626,2021-10-22T09:57:08.671Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,10,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_3_1,-999,completion,,3333443,3333435.04,3333452.62,3334569,1116.3799999998882,3334626,2021-10-22T09:57:08.671Z,3334630.46,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_3_2,,timeout,,3334630,3334630.16,3334630.46,3338616.12,4002.3199999998324,3338617,2021-10-22T09:57:12.662Z,3338632.78,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_3,,completion,,3332420,3332435.52,3332452.18,3338616.12,6163.939999999944,3338617,2021-10-22T09:57:12.663Z,3338649.44,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_4_0,,timeout,,3338623,3338632.78,3338649.44,3339632.5,999.5800000000745,3339633,2021-10-22T09:57:13.679Z,3339649.02,1634893289,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_0,left,response,,3339643,3339649.02,3339665.68,3339960,294.31999999983236,3339979,2021-10-22T09:57:14.025Z,3339987.02,1634893289,full,ni_sequenzen,NI_Sequenzen,1,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
