meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_13_1_1_1,-999,timeout,,3633517.700000003,3633492.141,3633525.074,3639502.746,5994.175999999978,3639508.799999997,2021-10-28T17:57:23.717Z,3639519.25,1635440195,full,ni_sequenzen,NI_Sequenzen,,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,3639535.399999991,3639502.746,3639519.25,3643498.738,3996.873999999836,3643499.899999991,2021-10-28T17:57:27.708Z,3643516.124,1635440195,full,ni_sequenzen,NI_Sequenzen,,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",28,0,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,3632479.5,3632492.792,3632509.634,3643498.738,10989.103999999817,3643500.599999994,2021-10-28T17:57:27.709Z,3643532.245,1635440195,full,ni_sequenzen,NI_Sequenzen,,1,,13,2,4,"0,9,-30,-999,-999","2,2","8,4",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,3643509,3643516.124,3643532.245,3644514.693,1015.3980000000447,3644515.899999991,2021-10-28T17:57:28.724Z,3644547.643,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,3644561,3644547.643,3644564.341,3646047.099999994,1482.7589999940246,3646048.799999997,2021-10-28T17:57:30.257Z,3646079.413,1635440195,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,3646066.5,3646062.696,3646079.413,3646388.5,309.0869999998249,3646390.099999994,2021-10-28T17:57:30.599Z,3646412.459,1635440195,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,left,response,,3646405.200000003,3646395.728,3646412.459,3646653.099999994,240.6409999942407,3646654.099999994,2021-10-28T17:57:30.862Z,3646662.197,1635440195,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,down,response,,3646659.899999991,3646645.475,3646662.197,3647761.799999997,1099.6029999968596,3647763.700000003,2021-10-28T17:57:31.972Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,3647778.899999991,,,3647761.799999997,,3647779.5,2021-10-28T17:57:31.988Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,3647792.299999997,,,3647761.799999997,,3647792.599999994,2021-10-28T17:57:32.001Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,3647805.5,,,3647761.799999997,,3647805.899999991,2021-10-28T17:57:32.014Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,3647812.700000003,,,3647761.799999997,,3647813,2021-10-28T17:57:32.021Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,3647817.599999994,,,3647761.799999997,,3647817.899999991,2021-10-28T17:57:32.026Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,3647822.399999991,,,3647761.799999997,,3647822.599999994,2021-10-28T17:57:32.031Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,3644541.5,3644514.693,3644547.643,3647761.799999997,3214.1569999968633,3647822.899999991,2021-10-28T17:57:32.031Z,3647844.321,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,3647831.399999991,3647827.634,3647844.321,3651823.91,3996.430999999866,3651825.200000003,2021-10-28T17:57:36.034Z,3651840.752,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,3643501.899999991,3643516.124,3643532.245,3651823.91,8291.665000000037,3651825.899999991,2021-10-28T17:57:36.034Z,3651857.269,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,1,-10","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,3651834.200000003,3651840.752,3651857.269,3652839.81,1015.5840000002645,3652841.200000003,2021-10-28T17:57:37.050Z,3652872.853,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,3652879.799999997,3652872.853,3652889.521,3653414.399999991,524.8789999908768,3653416,2021-10-28T17:57:37.624Z,3653438.909,1635440195,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,3653432.399999991,3653422.166,3653438.909,3653679.5,240.5910000000149,3653680.5,2021-10-28T17:57:37.889Z,3653688.681,1635440195,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,3653686,3653671.939,3653688.681,3653971.799999997,283.1189999971539,3653973.799999997,2021-10-28T17:57:38.182Z,3654005.116,1635440195,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,down,response,,3653989.700000003,3653988.296,3654005.116,3654252.700000003,247.58400000305846,3654254.200000003,2021-10-28T17:57:38.463Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,3654269.899999991,,,3654252.700000003,,3654270.399999991,2021-10-28T17:57:38.479Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,3654283.5,,,3654252.700000003,,3654283.899999991,2021-10-28T17:57:38.492Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,3654292.299999997,,,3654252.700000003,,3654292.5,2021-10-28T17:57:38.501Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,3654297.200000003,,,3654252.700000003,,3654297.299999997,2021-10-28T17:57:38.506Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,3654301.899999991,,,3654252.700000003,,3654302.200000003,2021-10-28T17:57:38.511Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,3654307,,,3654252.700000003,,3654307.200000003,2021-10-28T17:57:38.516Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,3652866.200000003,3652839.81,3652872.853,3654252.700000003,1379.847000002861,3654307.5,2021-10-28T17:57:38.516Z,3654321.326,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,3654316.099999994,3654304.653,3654321.326,3658300.893,3996.1110000000335,3658302.200000003,2021-10-28T17:57:42.511Z,3658317.437,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",1,98,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,3651827.099999994,3651840.752,3651857.269,3658300.893,6443.624000000302,3658302.899999991,2021-10-28T17:57:42.511Z,3658334.263,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,21,"0,40,-9,9,-1","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,3658311.599999994,3658317.437,3658334.263,3659316.55,1015.6200000001118,3659317.899999991,2021-10-28T17:57:43.526Z,3659349.883,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,3659356.899999991,3659349.883,3659366.559,3659733.700000003,367.14100000308827,3659735.200000003,2021-10-28T17:57:43.945Z,3659766.053,1635440195,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,3659750.599999994,3659749.315,3659766.053,3659941.399999991,175.3469999912195,3659943.799999997,2021-10-28T17:57:44.153Z,3659965.859,1635440195,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,3659954.5,3659949.169,3659965.859,3660203.799999997,237.9409999968484,3660205.299999997,2021-10-28T17:57:44.415Z,3660232.275,1635440195,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,3660223.799999997,3660215.573,3660232.275,3660443.700000003,211.42500000307336,3660454,2021-10-28T17:57:44.663Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,3660461.099999994,,,3660443.700000003,,3660461.399999991,2021-10-28T17:57:44.671Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,3660466.700000003,,,3660443.700000003,,3660467,2021-10-28T17:57:44.676Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,3660472.099999994,,,3660443.700000003,,3660472.399999991,2021-10-28T17:57:44.682Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,3660478.200000003,,,3660443.700000003,,3660478.399999991,2021-10-28T17:57:44.688Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,3660483.799999997,,,3660443.700000003,,3660484,2021-10-28T17:57:44.693Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,3660488.700000003,,,3660443.700000003,,3660488.899999991,2021-10-28T17:57:44.698Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,3659342.700000003,3659316.55,3659349.883,3660443.700000003,1093.817000003066,3660489.200000003,2021-10-28T17:57:44.698Z,3660515.638,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,3660497.200000003,3660481.999,3660515.638,3664494.878,3995.728000000119,3664496.099999994,2021-10-28T17:57:48.705Z,3664511.366,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,3658304.099999994,3658317.437,3658334.263,3664494.878,6160.6150000002235,3664496.899999991,2021-10-28T17:57:48.706Z,3664577.986,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,3664505.399999991,3664511.366,3664577.986,3665560.483,1015.813000000082,3665561.700000003,2021-10-28T17:57:49.771Z,3665593.799,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,3665601.599999994,3665593.799,3665610.453,3666069.599999994,459.1469999938272,3666071.099999994,2021-10-28T17:57:50.280Z,3666093.206,1635440195,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,3666087,3666076.478,3666093.206,3666326,232.79400000022724,3666327.700000003,2021-10-28T17:57:50.537Z,3666392.836,1635440195,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,3666341.200000003,3666326.399,3666392.836,3666611.399999991,218.56399999093264,3666613,2021-10-28T17:57:50.822Z,3666642.682,1635440195,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,down,response,,3666628.799999997,3666625.925,3666642.682,3666862.599999994,219.91799999400973,3666864.099999994,2021-10-28T17:57:51.073Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,3666877.799999997,,,3666862.599999994,,3666878.299999997,2021-10-28T17:57:51.088Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,3666890.200000003,,,3666862.599999994,,3666890.399999991,2021-10-28T17:57:51.100Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,3666917,,,3666862.599999994,,3666917.799999997,2021-10-28T17:57:51.127Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,3666929.299999997,,,3666862.599999994,,3666929.5,2021-10-28T17:57:51.139Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,3666940,,,3666862.599999994,,3666940.299999997,2021-10-28T17:57:51.149Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,3666950.599999994,,,3666862.599999994,,3666950.799999997,2021-10-28T17:57:51.160Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,3665586.399999991,3665560.483,3665593.799,3666862.599999994,1268.800999993924,3666951.200000003,2021-10-28T17:57:51.160Z,3666975.595,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,3666966.399999991,3666959.302,3666975.595,3670955.299,3996.110999999568,3670956.5,2021-10-28T17:57:55.166Z,3670971.706,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",11,78,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3664498.099999994,3664511.366,3664577.986,3670955.299,6377.313000000082,3670957.099999994,2021-10-28T17:57:55.166Z,3670988.5,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,21,"0,41,-9,11,3","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3670964.799999997,3670971.706,3670988.5,3671971.006,1016.2059999997728,3671972.299999997,2021-10-28T17:57:56.182Z,3672004.706,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,down,response,,3672011.799999997,3672004.706,3672020.795,3672377.5,356.7050000000745,3672379,2021-10-28T17:57:56.588Z,3672453.562,1635440195,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,right,response,,3672445.899999991,3672437.367,3672453.562,3672663.099999994,209.5379999941215,3672664.599999994,2021-10-28T17:57:56.874Z,3672686.744,1635440195,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3672679.799999997,3672670.01,3672686.744,3672934.399999991,247.65599999111146,3672935.799999997,2021-10-28T17:57:57.145Z,3673036.375,1635440195,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,right,response,,3673015,3673003.456,3673036.375,3673301.5,265.125,3673303.5,2021-10-28T17:57:57.513Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3673319,,,3673301.5,,3673319.700000003,2021-10-28T17:57:57.529Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3673332.599999994,,,3673301.5,,3673333,2021-10-28T17:57:57.542Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3673341.799999997,,,3673301.5,,3673342,2021-10-28T17:57:57.551Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3673346.599999994,,,3673301.5,,3673346.799999997,2021-10-28T17:57:57.556Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3673351.599999994,,,3673301.5,,3673351.700000003,2021-10-28T17:57:57.561Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3673356.5,,,3673301.5,,3673356.599999994,2021-10-28T17:57:57.566Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3671997,3671971.006,3672004.706,3673301.5,1296.7940000002272,3673357,2021-10-28T17:57:57.566Z,3673369.341,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3673363.099999994,3673352.663,3673369.341,3677349.054,3996.185999999754,3677350.299999997,2021-10-28T17:58:01.560Z,3677365.527,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",82,0,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3670958.299999997,3670971.706,3670988.5,3677349.054,6360.554000000004,3677350.899999991,2021-10-28T17:58:01.560Z,3677382.289,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,14,"0,31,-6,-44,-94","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3677359.599999994,3677365.527,3677382.289,3678364.731,1015.5770000000484,3678365.799999997,2021-10-28T17:58:02.575Z,3678397.866,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,down,response,,3678403.299999997,3678397.866,3678414.525,3678940.799999997,526.2749999971129,3679009.5,2021-10-28T17:58:03.219Z,3679047.242,1635440195,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,3679037.099999994,3679030.733,3679047.242,3679185.700000003,138.45800000289455,3679186.599999994,2021-10-28T17:58:03.396Z,3679196.959,1635440195,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,right,response,,3679191.899999991,3679180.311,3679196.959,3679593.799999997,396.84099999722093,3679595.099999994,2021-10-28T17:58:03.804Z,3679663.154,1635440195,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,right,response,,3679652,3679646.502,3679663.154,3681195.599999994,1532.4459999939427,3681197.5,2021-10-28T17:58:05.407Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3681213.399999991,,,3681195.599999994,,3681213.899999991,2021-10-28T17:58:05.423Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3681227.700000003,,,3681195.599999994,,3681228.299999997,2021-10-28T17:58:05.438Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3681233.5,,,3681195.599999994,,3681233.700000003,2021-10-28T17:58:05.443Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3681238.399999991,,,3681195.599999994,,3681238.599999994,2021-10-28T17:58:05.448Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3681243.200000003,,,3681195.599999994,,3681243.399999991,2021-10-28T17:58:05.453Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3681248.5,,,3681195.599999994,,3681248.599999994,2021-10-28T17:58:05.458Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3678389.399999991,3678364.731,3678397.866,3681195.599999994,2797.7339999941178,3681249,2021-10-28T17:58:05.458Z,3681262.14,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3681255,3681244.921,3681262.14,3685241.232,3995.9789999998175,3685242.5,2021-10-28T17:58:09.452Z,3685258.119,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,58,18,-31","1,1,2,2","17,22,18,14",14,72,,,
