meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,2675848.5,2675831.02,2675847.317,2677185.600000024,1338.2830000240356,2677213.899999976,2021-10-25T17:39:10.178Z,2677230.684,1635180875,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,2677218.5,2677213.98,2677230.684,2681214.254,4000.276000000071,2681217.2999999523,2021-10-25T17:39:14.181Z,2681230.96,1635180875,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",7,86,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,2674815.100000024,2674830.802,2674847.37,2681214.254,6366.884000000078,2681217.600000024,2021-10-25T17:39:14.182Z,2681247.556,1635180875,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,23,"0,52,73,64,13","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,2681220.7000000477,2681230.96,2681247.556,2682230.897,999.6970000001602,2682231.7000000477,2021-10-25T17:39:15.196Z,2682247.253,1635180875,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,2682251.2000000477,2682247.253,2682263.92,2682537.5,273.5800000000745,2682538.2999999523,2021-10-25T17:39:15.502Z,2682563.944,1635180875,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,2682543.100000024,2682530.625,2682563.944,2682803,239.0559999998659,2682803.7000000477,2021-10-25T17:39:15.768Z,2682830.683,1635180875,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,2682808.899999976,2682797.289,2682830.683,2683053.600000024,222.91700002364814,2683054.2999999523,2021-10-25T17:39:16.018Z,2683063.945,1635180875,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,2683058.7000000477,2683047.492,2683063.945,2683331.399999976,267.4549999763258,2683332.2999999523,2021-10-25T17:39:16.296Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,2683340.7999999523,,,2683331.399999976,,2683341,2021-10-25T17:39:16.305Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,2683346.5,,,2683331.399999976,,2683346.600000024,2021-10-25T17:39:16.311Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,2683350.899999976,,,2683331.399999976,,2683351,2021-10-25T17:39:16.315Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,2683355.100000024,,,2683331.399999976,,2683355.2000000477,2021-10-25T17:39:16.319Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,2683359.100000024,,,2683331.399999976,,2683359.2999999523,2021-10-25T17:39:16.323Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,2683364,,,2683331.399999976,,2683364.100000024,2021-10-25T17:39:16.328Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,2682243.899999976,2682230.897,2682247.253,2683331.399999976,1084.146999976132,2683364.399999976,2021-10-25T17:39:16.328Z,2683380.623,1635180875,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,2683369.7000000477,2683364.248,2683380.623,2687364.136,4000.274999999907,2687367.600000024,2021-10-25T17:39:20.323Z,2687380.898,1635180875,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,2681218.100000024,2681230.96,2681247.556,2687364.136,6116.5800000000745,2687368,2021-10-25T17:39:20.323Z,2687397.601,1635180875,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,2687370.100000024,2687380.898,2687397.601,2688380.838,1016.2660000002943,2688381.7000000477,2021-10-25T17:39:21.337Z,2688413.867,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,2688427.7999999523,2688413.867,2688497.199,2688777.100000024,279.9010000238195,2688777.5,2021-10-25T17:39:21.733Z,2688812.337,1635180875,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,2688779.600000024,2688764.121,2688812.337,2689036.5,224.1630000001751,2689037.2999999523,2021-10-25T17:39:21.992Z,2689047.238,1635180875,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,2689042.899999976,2689030.556,2689047.238,2689225.600000024,178.36200002394617,2689226,2021-10-25T17:39:22.181Z,2689230.553,1635180875,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,2689229,2689213.932,2689230.553,2689475.399999976,244.84699997631833,2689475.7999999523,2021-10-25T17:39:22.431Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,2689478.7999999523,,,2689475.399999976,,2689478.7999999523,2021-10-25T17:39:22.434Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,2689481.899999976,,,2689475.399999976,,2689482,2021-10-25T17:39:22.437Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,2689484.2999999523,,,2689475.399999976,,2689484.399999976,2021-10-25T17:39:22.439Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,2689486.399999976,,,2689475.399999976,,2689486.399999976,2021-10-25T17:39:22.442Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,2689489.2999999523,,,2689475.399999976,,2689489.399999976,2021-10-25T17:39:22.444Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,2689492.399999976,,,2689475.399999976,,2689492.399999976,2021-10-25T17:39:22.447Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,2688418.7000000477,2688380.838,2688413.867,2689475.399999976,1061.5329999760725,2689492.5,2021-10-25T17:39:22.448Z,2689497.175,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,2689495.100000024,2689480.531,2689497.175,2693480.825,4000.30700000003,2693484.2000000477,2021-10-25T17:39:26.439Z,2693497.482,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,2687368.600000024,2687380.898,2687397.601,2693480.825,6083.224000000395,2693484.5,2021-10-25T17:39:26.440Z,2693514.273,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,2693487.2000000477,2693497.482,2693514.273,2694497.264,999.5299999997951,2694498.2000000477,2021-10-25T17:39:27.453Z,2694513.803,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,2694517.2999999523,2694513.803,2694580.478,2695020.5,440.0219999998808,2695021,2021-10-25T17:39:27.976Z,2695030.646,1635180875,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,2695024.899999976,2695014.04,2695030.646,2695302,271.35399999981746,2695302.7999999523,2021-10-25T17:39:28.258Z,2695380.493,1635180875,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,2695313.5,2695297.525,2695380.493,2695526.899999976,146.4069999763742,2695527.5,2021-10-25T17:39:28.483Z,2695547.273,1635180875,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,2695533.7000000477,2695530.489,2695547.273,2695785.7000000477,238.427000047639,2695786.100000024,2021-10-25T17:39:28.741Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,2695788.7000000477,,,2695785.7000000477,,2695788.7000000477,2021-10-25T17:39:28.744Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,2695791.2999999523,,,2695785.7000000477,,2695791.2999999523,2021-10-25T17:39:28.746Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,2695793.5,,,2695785.7000000477,,2695793.5,2021-10-25T17:39:28.749Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,2695795.600000024,,,2695785.7000000477,,2695795.7000000477,2021-10-25T17:39:28.751Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,2695797.7999999523,,,2695785.7000000477,,2695797.899999976,2021-10-25T17:39:28.753Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,2695799.899999976,,,2695785.7000000477,,2695800,2021-10-25T17:39:28.755Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,2694510.7999999523,2694497.264,2694513.803,2695785.7000000477,1271.897000047844,2695800.100000024,2021-10-25T17:39:28.755Z,2695880.495,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,2695803.399999976,2695797.453,2695880.495,2699864.143,4000.0430000000633,2699865.2000000477,2021-10-25T17:39:32.820Z,2699880.538,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,2693484.899999976,2693497.482,2693514.273,2699864.143,6349.870000000112,2699865.5,2021-10-25T17:39:32.821Z,2699897.469,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,2699870.100000024,2699880.538,2699897.469,2700880.514,999.6310000000522,2700881.399999976,2021-10-25T17:39:33.836Z,2700897.1,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,2700895.899999976,2700897.1,2700980.414,2701259.899999976,279.4859999762848,2701260.600000024,2021-10-25T17:39:34.216Z,2701282.045,1635180875,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,2701263.2999999523,2701247.124,2701282.045,2701535.600000024,253.55500002391636,2701536.2999999523,2021-10-25T17:39:34.491Z,2701663.737,1635180875,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,2701548.2999999523,2701547.087,2701663.737,2701763,99.26299999980256,2701763.600000024,2021-10-25T17:39:34.719Z,2701780.434,1635180875,full,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,2701767.100000024,2701763.993,2701780.434,2702145.899999976,365.4659999762662,2702155.2999999523,2021-10-25T17:39:35.110Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_4,-999,skipped,,2702189.600000024,,,2702145.899999976,,2702189.899999976,2021-10-25T17:39:35.145Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,5,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_5,-999,skipped,,2702196,,,2702145.899999976,,2702196.2000000477,2021-10-25T17:39:35.151Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,6,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_6,-999,skipped,,2702201.7000000477,,,2702145.899999976,,2702201.899999976,2021-10-25T17:39:35.157Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,7,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_7,-999,skipped,,2702208,,,2702145.899999976,,2702208.100000024,2021-10-25T17:39:35.163Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,8,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_8,-999,skipped,,2702213.7000000477,,,2702145.899999976,,2702213.7999999523,2021-10-25T17:39:35.169Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,9,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_9,-999,skipped,,2702219.2000000477,,,2702145.899999976,,2702219.2999999523,2021-10-25T17:39:35.174Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,10,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_15_1,-999,completion,,2700892.2999999523,2700880.514,2700897.1,2702145.899999976,1248.799999976065,2702219.5,2021-10-25T17:39:35.175Z,2702247.06,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_15_2,,timeout,,2702241.5,2702230.689,2702247.06,2706230.612,4000.1090000001714,2706231.5,2021-10-25T17:39:39.187Z,2706247.169,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_15,,completion,,2699866.2999999523,2699880.538,2699897.469,2706230.612,6333.1430000001565,2706231.7999999523,2021-10-25T17:39:39.187Z,2706264.098,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_16_0,,timeout,,2706234.899999976,2706247.169,2706264.098,2707247.172,999.589999999851,2707248.100000024,2021-10-25T17:39:40.203Z,2707263.688,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_0,left,response,,2707271.5,2707263.688,2707330.364,2707662.399999976,332.03599997609854,2707663.2999999523,2021-10-25T17:39:40.618Z,2707680.369,1635180875,full,ni_sequenzen,NI_Sequenzen,1,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_1,down,response,,2707667.2999999523,2707663.978,2707680.369,2707957.100000024,276.731000023894,2707957.899999976,2021-10-25T17:39:40.913Z,2707980.39,1635180875,full,ni_sequenzen,NI_Sequenzen,2,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_2,down,response,,2707963.7999999523,2707963.692,2707980.39,2708188.7000000477,208.31000004755333,2708189.2999999523,2021-10-25T17:39:41.144Z,2708197.035,1635180875,full,ni_sequenzen,NI_Sequenzen,3,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_3,left,response,,2708193.899999976,2708180.367,2708197.035,2708399.7999999523,202.76499995216727,2708400.5,2021-10-25T17:39:41.356Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,4,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_4,-999,skipped,,2708404.5,,,2708399.7999999523,,2708404.600000024,2021-10-25T17:39:41.360Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,5,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_5,-999,skipped,,2708406.399999976,,,2708399.7999999523,,2708406.5,2021-10-25T17:39:41.362Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,6,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_6,-999,skipped,,2708408.100000024,,,2708399.7999999523,,2708408.2000000477,2021-10-25T17:39:41.363Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,7,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_7,-999,skipped,,2708410.5,,,2708399.7999999523,,2708410.5,2021-10-25T17:39:41.366Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,8,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_8,-999,skipped,,2708412.399999976,,,2708399.7999999523,,2708412.399999976,2021-10-25T17:39:41.368Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,9,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,2708414.2999999523,,,2708399.7999999523,,2708414.2999999523,2021-10-25T17:39:41.369Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,10,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,2707264.7999999523,2707247.172,2707263.688,2708399.7999999523,1136.1119999522343,2708414.5,2021-10-25T17:39:41.370Z,2708530.344,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,2708416.7999999523,2708413.789,2708530.344,2712513.951,4000.3240000000224,2712517.2999999523,2021-10-25T17:39:45.472Z,2712530.668,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,2706232.399999976,2706247.169,2706264.098,2712513.951,6249.852999999654,2712517.600000024,2021-10-25T17:39:45.473Z,2712547.392,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,2712520.600000024,2712530.668,2712547.392,2713530.489,999.5709999999963,2713531.399999976,2021-10-25T17:39:46.486Z,2713546.963,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,right,response,,2713553.7000000477,2713546.963,2713613.628,2713955.899999976,342.27199997613207,2713956.7999999523,2021-10-25T17:39:46.912Z,2713963.624,1635180875,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,2713960.899999976,2713947.2,2713963.624,2714306.899999976,343.27599997632205,2714307.7000000477,2021-10-25T17:39:47.263Z,2714380.306,1635180875,full,ni_sequenzen,NI_Sequenzen,2,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,down,response,,2714311.2999999523,2714297.366,2714380.306,2714575.7000000477,195.39400004781783,2714576.600000024,2021-10-25T17:39:47.532Z,2714597.162,1635180875,full,ni_sequenzen,NI_Sequenzen,3,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,down,response,,2714582.899999976,2714580.325,2714597.162,2715069.899999976,472.73799997614697,2715070.5,2021-10-25T17:39:48.026Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,4,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_4,-999,skipped,,2715075.399999976,,,2715069.899999976,,2715075.5,2021-10-25T17:39:48.031Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,5,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_5,-999,skipped,,2715079.7000000477,,,2715069.899999976,,2715079.899999976,2021-10-25T17:39:48.035Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,6,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,2715083.899999976,,,2715069.899999976,,2715084,2021-10-25T17:39:48.039Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,7,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,2715089.2000000477,,,2715069.899999976,,2715089.2000000477,2021-10-25T17:39:48.044Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,8,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,2715093.7999999523,,,2715069.899999976,,2715094,2021-10-25T17:39:48.049Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,9,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,2715098.2999999523,,,2715069.899999976,,2715098.399999976,2021-10-25T17:39:48.053Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,10,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,2713546.7999999523,2713530.489,2713546.963,2715069.899999976,1522.9369999761693,2715098.7000000477,2021-10-25T17:39:48.054Z,2715196.944,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,23,"0,50,73,65,15","2,1,1,1","8,13,18,23",,,,,
