meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,2845938.5,,,2845935.900000006,,2845938.599999994,2021-10-28T09:15:47.844Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,2845941.199999988,,,2845935.900000006,,2845941.300000012,2021-10-28T09:15:47.847Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,2845942.599999994,,,2845935.900000006,,2845942.699999988,2021-10-28T09:15:47.848Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,2845943.900000006,,,2845935.900000006,,2845944,2021-10-28T09:15:47.850Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,2845945.300000012,,,2845935.900000006,,2845945.400000006,2021-10-28T09:15:47.851Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,2845946.800000012,,,2845935.900000006,,2845946.900000006,2021-10-28T09:15:47.853Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,2844946.300000012,2844937.708,2844954.375,2845935.900000006,981.5250000059605,2845947,2021-10-28T09:15:47.853Z,2845970.75,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,2845950.199999988,2845937.441,2845970.75,2849952.966,3998.867999999784,2849954.099999994,2021-10-28T09:15:51.860Z,2849969.618,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,2843922.900000006,2843938.037,2843954.693,2849952.966,5998.273000000045,2849954.199999988,2021-10-28T09:15:51.860Z,2849986.293,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,2849955.300000012,2849969.618,2849986.293,2850969.343,999.6899999999441,2850969.599999994,2021-10-28T09:15:52.875Z,2850985.983,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,2850984.300000012,2850985.983,2851002.702,2851386.099999994,383.3979999939911,2851386.5,2021-10-28T09:15:53.292Z,2851402.549,1635409561,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,2851388.199999988,2851385.911,2851402.549,2851638.099999994,235.55099999392405,2851638.599999994,2021-10-28T09:15:53.544Z,2851652.463,1635409561,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,2851640.900000006,2851635.822,2851652.463,2851823.300000012,170.8370000119321,2851823.599999994,2021-10-28T09:15:53.729Z,2851835.728,1635409561,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,2851825.699999988,2851819.096,2851835.728,2851955.599999994,119.87199999392033,2851956,2021-10-28T09:15:53.862Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,2851958.300000012,,,2851955.599999994,,2851958.400000006,2021-10-28T09:15:53.864Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,2851959.800000012,,,2851955.599999994,,2851959.900000006,2021-10-28T09:15:53.866Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,2851961.199999988,,,2851955.599999994,,2851961.300000012,2021-10-28T09:15:53.867Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,2851962.599999994,,,2851955.599999994,,2851962.599999994,2021-10-28T09:15:53.868Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,2851964,,,2851955.599999994,,2851964,2021-10-28T09:15:53.870Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,2851965.300000012,,,2851955.599999994,,2851965.400000006,2021-10-28T09:15:53.871Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,2850978.699999988,2850969.343,2850985.983,2851955.599999994,969.6169999940321,2851965.5,2021-10-28T09:15:53.871Z,2851986.236,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,2851968.400000006,2851952.383,2851986.236,2855967.908,3998.342999999877,2855969,2021-10-28T09:15:57.875Z,2855984.579,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,2849954.400000006,2849969.618,2849986.293,2855967.908,5981.614999999758,2855969.199999988,2021-10-28T09:15:57.875Z,2856001.239,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,2855970.199999988,2855984.579,2856001.239,2856984.307,999.7510000001639,2856984.699999988,2021-10-28T09:15:58.891Z,2857000.99,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,left,response,,2856989.699999988,2857000.99,2857017.665,2857302.800000012,285.1350000118837,2857303.099999994,2021-10-28T09:15:59.209Z,2857317.513,1635409561,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,2857305,2857300.875,2857317.513,2857537.400000006,219.8870000061579,2857537.900000006,2021-10-28T09:15:59.444Z,2857550.778,1635409561,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,down,response,,2857539.800000012,2857534.133,2857550.778,2857728.599999994,177.8219999941066,2857729,2021-10-28T09:15:59.635Z,2857734.066,1635409561,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,left,response,,2857731.400000006,2857717.407,2857734.066,2857848.599999994,114.5339999939315,2857848.900000006,2021-10-28T09:15:59.755Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,2857850.5,,,2857848.599999994,,2857850.699999988,2021-10-28T09:15:59.756Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,2857852.199999988,,,2857848.599999994,,2857852.300000012,2021-10-28T09:15:59.758Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,2857853.800000012,,,2857848.599999994,,2857853.900000006,2021-10-28T09:15:59.760Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,2857855.300000012,,,2857848.599999994,,2857855.300000012,2021-10-28T09:15:59.761Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,2857856.699999988,,,2857848.599999994,,2857856.699999988,2021-10-28T09:15:59.762Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,2857858,,,2857848.599999994,,2857858,2021-10-28T09:15:59.764Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,2856987.400000006,2856984.307,2857000.99,2857848.599999994,847.609999993816,2857858.099999994,2021-10-28T09:15:59.764Z,2857867.357,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,2857861.199999988,2857850.714,2857867.357,2861849.559,3998.873000000138,2861850.599999994,2021-10-28T09:16:03.756Z,2861866.23,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",25,50,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,2855969.400000006,2855984.579,2856001.239,2861849.559,5848.319999999832,2861850.699999988,2021-10-28T09:16:03.757Z,2861882.891,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,2861851.900000006,2861866.23,2861882.891,2862865.939,999.6870000003837,2862866.300000012,2021-10-28T09:16:04.772Z,2862882.578,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,down,response,,2862880.400000006,2862882.578,2862899.237,2863867.5,968.2629999998026,2863868,2021-10-28T09:16:05.774Z,2863882.298,1635409561,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,down,response,,2863869.699999988,2863865.75,2863882.298,2864076.099999994,193.80199999408796,2864076.599999994,2021-10-28T09:16:05.982Z,2864098.895,1635409561,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,right,response,,2864079.300000012,2864065.606,2864098.895,2864352.599999994,253.7049999940209,2864353,2021-10-28T09:16:06.259Z,2864365.497,1635409561,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,right,response,,2864355,2864348.856,2864365.497,2864561.900000006,196.40300000598654,2864562.300000012,2021-10-28T09:16:06.468Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,2864564.699999988,,,2864561.900000006,,2864564.699999988,2021-10-28T09:16:06.471Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,2864566.400000006,,,2864561.900000006,,2864566.5,2021-10-28T09:16:06.472Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,2864567.900000006,,,2864561.900000006,,2864567.900000006,2021-10-28T09:16:06.474Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,2864569.099999994,,,2864561.900000006,,2864569.099999994,2021-10-28T09:16:06.475Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,2864570.300000012,,,2864561.900000006,,2864570.400000006,2021-10-28T09:16:06.476Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,2864571.800000012,,,2864561.900000006,,2864571.900000006,2021-10-28T09:16:06.478Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,2862875.199999988,2862865.939,2862882.578,2864561.900000006,1679.3220000057481,2864572,2021-10-28T09:16:06.478Z,2864582.192,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,2864574.800000012,2864565.451,2864582.192,2868564.312,3998.761000000406,2868565.400000006,2021-10-28T09:16:10.471Z,2868580.953,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",15,70,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,2861851,2861866.23,2861882.891,2868564.312,6681.421000000089,2868565.599999994,2021-10-28T09:16:10.471Z,2868597.622,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,2868566.699999988,2868580.953,2868597.622,2869580.707,999.7060000002384,2869581.099999994,2021-10-28T09:16:11.487Z,2869597.328,1635409561,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,down,response,,2869586.900000006,2869597.328,2869614.066,2869914.800000012,300.7340000118129,2869915.400000006,2021-10-28T09:16:11.821Z,2869930.579,1635409561,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,2869917.199999988,2869913.936,2869930.579,2870093.099999994,162.52099999412894,2870093.5,2021-10-28T09:16:11.999Z,2870113.843,1635409561,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,right,response,,2870095.5,2870080.533,2870113.843,2870343.199999988,229.356999988202,2870343.599999994,2021-10-28T09:16:12.249Z,2870363.781,1635409561,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,right,response,,2870345.800000012,2870330.474,2870363.781,2870568.800000012,205.0190000119619,2870569.199999988,2021-10-28T09:16:12.475Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,2870571.5,,,2870568.800000012,,2870571.699999988,2021-10-28T09:16:12.477Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,2870573.199999988,,,2870568.800000012,,2870573.300000012,2021-10-28T09:16:12.479Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,2870574.800000012,,,2870568.800000012,,2870574.800000012,2021-10-28T09:16:12.481Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,2870576.099999994,,,2870568.800000012,,2870576.300000012,2021-10-28T09:16:12.482Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,2870577.5,,,2870568.800000012,,2870577.599999994,2021-10-28T09:16:12.483Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,2870578.900000006,,,2870568.800000012,,2870578.900000006,2021-10-28T09:16:12.485Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,2869584.400000006,2869580.707,2869597.328,2870568.800000012,971.4720000117086,2870579.099999994,2021-10-28T09:16:12.485Z,2870597.053,1635409561,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,2870581.800000012,2870580.399,2870597.053,2874579.244,3998.873000000138,2874580.5,2021-10-28T09:16:16.486Z,2874595.926,1635409561,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",7,86,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,2868565.699999988,2868580.953,2868597.622,2874579.244,5981.621999999974,2874580.599999994,2021-10-28T09:16:16.486Z,2874612.594,1635409561,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,14,"0,29,62,22,-29","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,2874581.800000012,2874595.926,2874612.594,2875595.642,999.6779999998398,2875596,2021-10-28T09:16:17.502Z,2875612.272,1635409561,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,down,response,,2875610.5,2875612.272,2875628.943,2875948.900000006,319.95700000599027,2875949.300000012,2021-10-28T09:16:17.855Z,2875962.178,1635409561,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,2875951,2875945.544,2875962.178,2876141.199999988,179.02199998823926,2876141.599999994,2021-10-28T09:16:18.047Z,2876162.116,1635409561,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,right,response,,2876143.800000012,2876128.807,2876162.116,2876412.5,250.38400000007823,2876412.900000006,2021-10-28T09:16:18.319Z,2876428.708,1635409561,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,right,response,,2876414.800000012,2876412.072,2876428.708,2876646.900000006,218.19200000585988,2876647.300000012,2021-10-28T09:16:18.553Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,2876649.199999988,,,2876646.900000006,,2876649.199999988,2021-10-28T09:16:18.555Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,2876650.699999988,,,2876646.900000006,,2876650.800000012,2021-10-28T09:16:18.557Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,2876652.400000006,,,2876646.900000006,,2876652.400000006,2021-10-28T09:16:18.558Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,2876653.599999994,,,2876646.900000006,,2876653.699999988,2021-10-28T09:16:18.560Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,2876655,,,2876646.900000006,,2876655,2021-10-28T09:16:18.561Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,2876656.300000012,,,2876646.900000006,,2876656.300000012,2021-10-28T09:16:18.562Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,2875604.900000006,2875595.642,2875612.272,2876646.900000006,1034.6280000060797,2876656.400000006,2021-10-28T09:16:18.562Z,2876695.275,1635409561,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,2876659.400000006,2876645.332,2876695.275,2880677.541,3998.8990000002086,2880678.599999994,2021-10-28T09:16:22.584Z,2880694.174,1635409561,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",13,74,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,2874580.800000012,2874595.926,2874612.594,2880677.541,6064.94700000016,2880678.699999988,2021-10-28T09:16:22.585Z,2880710.836,1635409561,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,57,17,-31","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,2880679.800000012,2880694.174,2880710.836,2881693.883,999.6919999998063,2881694.300000012,2021-10-28T09:16:23.600Z,2881710.528,1635409561,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,right,response,,2881709.300000012,2881710.528,2881727.185,2883649.800000012,1922.615000011865,2883650.099999994,2021-10-28T09:16:25.556Z,2883659.975,1635409561,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,right,response,,2883652.099999994,2883643.544,2883659.975,2884161,501.02499999990687,2884161.5,2021-10-28T09:16:26.067Z,2884176.49,1635409561,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,2884163.300000012,2884159.882,2884176.49,2885594.800000012,1418.3100000116974,2885595.099999994,2021-10-28T09:16:27.501Z,2885609.439,1635409561,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,down,response,,2885597.300000012,2885592.923,2885609.439,2886098.199999988,488.76099998829886,2886098.5,2021-10-28T09:16:28.004Z,2886125.938,1635409561,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,2886100.199999988,,,2886098.199999988,,2886100.199999988,2021-10-28T09:16:28.006Z,2886125.938,1635409561,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,2886101.699999988,,,2886098.199999988,,2886101.800000012,2021-10-28T09:16:28.008Z,2886125.938,1635409561,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,14,"0,11,-29,-52,-101","2,2,1,1","8,4,9,14",,,,,
