meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_10_1_8_1,-999,completion,,2695146,2695120.56,2695159.24,2696123,963.7599999997765,2696196,2021-10-26T13:34:40.482Z,2696204.4,1635252578,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_8_2,,timeout,,2696204,2696204.2,2696204.4,2700187.38,3999.6400000001304,2700188,2021-10-26T13:34:44.475Z,2700204.04,1635252578,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_8,,completion,,2694107,2694120.58,2694137.26,2700187.38,6050.120000000112,2700189,2021-10-26T13:34:44.475Z,2700220.72,1635252578,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_9_0,,timeout,,2700203,2700204.04,2700220.72,2701204.08,1021.4799999999814,2701206,2021-10-26T13:34:45.492Z,2701242.2,1635252578,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_0,left,response,,2701243,2701242.2,2701254.08,2701732,477.9199999999255,2701736,2021-10-26T13:34:46.022Z,2701758.94,1635252578,full,ni_sequenzen,NI_Sequenzen,1,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_1,down,response,,2701759,2701758.4,2701758.94,2701997,238.06000000005588,2702007,2021-10-26T13:34:46.293Z,2702028.54,1635252578,full,ni_sequenzen,NI_Sequenzen,2,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_2,down,response,,2702028,2702028.18,2702028.54,2702169,140.45999999996275,2702174,2021-10-26T13:34:46.460Z,2702187.46,1635252578,full,ni_sequenzen,NI_Sequenzen,3,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_3,left,response,,2702187,2702186.66,2702187.46,2702311,123.54000000003725,2702327,2021-10-26T13:34:46.612Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,4,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_4,-999,skipped,,2702347,,,2702311,,2702347,2021-10-26T13:34:46.633Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,5,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_5,-999,skipped,,2702358,,,2702311,,2702358,2021-10-26T13:34:46.644Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,6,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_6,-999,skipped,,2702370,,,2702311,,2702370,2021-10-26T13:34:46.656Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,7,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_7,-999,skipped,,2702379,,,2702311,,2702379,2021-10-26T13:34:46.665Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,8,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_8,-999,skipped,,2702386,,,2702311,,2702386,2021-10-26T13:34:46.673Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,9,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_9,-999,skipped,,2702393,,,2702311,,2702393,2021-10-26T13:34:46.680Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,10,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_9_1,-999,completion,,2701235,2701204.08,2701242.2,2702311,1068.7999999998137,2702394,2021-10-26T13:34:46.680Z,2702404.1,1635252578,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_9_2,,timeout,,2702402,2702401.52,2702404.1,2706387.6,4000.1599999996834,2706390,2021-10-26T13:34:50.676Z,2706404.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_9,,completion,,2700191,2700204.04,2700220.72,2706387.6,6166.879999999888,2706392,2021-10-26T13:34:50.679Z,2706437.58,1635252578,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_10_0,,timeout,,2706415,2706404.26,2706437.58,2707420.94,1037.6200000001118,2707422,2021-10-26T13:34:51.709Z,2707475.2,1635252578,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_0,down,response,,2707475,2707475.2,2707487.6,2707795,307.39999999990687,2707800,2021-10-26T13:34:52.086Z,2707837.6,1635252578,full,ni_sequenzen,NI_Sequenzen,1,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,down,response,,2707833,2707834,2707837.6,2707950,112.39999999990687,2707967,2021-10-26T13:34:52.253Z,2708004.26,1635252578,full,ni_sequenzen,NI_Sequenzen,2,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,right,response,,2708001,2708001.14,2708004.26,2708217,212.74000000022352,2708260,2021-10-26T13:34:52.546Z,2708271.74,1635252578,full,ni_sequenzen,NI_Sequenzen,3,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,right,response,,2708272,2708271.54,2708271.74,2708388,116.25999999977648,2708392,2021-10-26T13:34:52.679Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,4,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_4,-999,skipped,,2708434,,,2708388,,2708434,2021-10-26T13:34:52.720Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,5,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_5,-999,skipped,,2708442,,,2708388,,2708442,2021-10-26T13:34:52.729Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,6,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_6,-999,skipped,,2708450,,,2708388,,2708451,2021-10-26T13:34:52.737Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,7,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_7,-999,skipped,,2708459,,,2708388,,2708459,2021-10-26T13:34:52.744Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,8,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_8,-999,skipped,,2708467,,,2708388,,2708467,2021-10-26T13:34:52.753Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,9,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_9,-999,skipped,,2708474,,,2708388,,2708474,2021-10-26T13:34:52.761Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,10,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,2707458,2707420.94,2707475.2,2708388,912.7999999998137,2708475,2021-10-26T13:34:52.761Z,2708487.62,1635252578,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,2708483,2708482.84,2708487.62,2712471.12,4000.1399999996647,2712472,2021-10-26T13:34:56.758Z,2712487.76,1635252578,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,2706395,2706404.26,2706437.58,2712471.12,6033.540000000037,2712473,2021-10-26T13:34:56.759Z,2712504.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,2712484,2712487.76,2712504.42,2713487.76,1002.6400000001304,2713488,2021-10-26T13:34:57.775Z,2713507.06,1635252578,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,down,response,,2713507,2713507.06,2713521.1,2714701,1179.8999999999069,2714712,2021-10-26T13:34:58.997Z,2714733.3,1635252578,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,2714733,2714733.04,2714733.3,2715217,483.70000000018626,2715225,2021-10-26T13:34:59.510Z,2715246.82,1635252578,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,right,response,,2715247,2715246.64,2715246.82,2715466,219.18000000016764,2715471,2021-10-26T13:34:59.757Z,2715493.14,1635252578,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,right,response,,2715492,2715492.8,2715493.14,2715608,114.85999999986961,2715623,2021-10-26T13:34:59.909Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,2715647,,,2715608,,2715648,2021-10-26T13:34:59.934Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,2715665,,,2715608,,2715665,2021-10-26T13:34:59.951Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,2715673,,,2715608,,2715673,2021-10-26T13:34:59.959Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,2715683,,,2715608,,2715683,2021-10-26T13:34:59.969Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,2715690,,,2715608,,2715690,2021-10-26T13:34:59.975Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,2715697,,,2715608,,2715697,2021-10-26T13:34:59.983Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,2713499,2713487.76,2713507.06,2715608,2100.939999999944,2715697,2021-10-26T13:34:59.983Z,2715704.4,1635252578,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,2715704,2715703.62,2715704.4,2719688.04,4000.3000000002794,2719689,2021-10-26T13:35:03.976Z,2719704.7,1635252578,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",5,90,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,2712475,2712487.76,2712504.42,2719688.04,7183.620000000112,2719690,2021-10-26T13:35:03.976Z,2719721.36,1635252578,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,2719700,2719704.7,2719721.36,2720704.7,1018.5400000000373,2720705,2021-10-26T13:35:04.993Z,2720739.9,1635252578,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,2720739,2720739.9,2720754.7,2721060,305.29999999981374,2721064,2021-10-26T13:35:05.350Z,2721087.42,1635252578,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,2721087,2721086.88,2721087.42,2721310,222.5800000000745,2721319,2021-10-26T13:35:05.605Z,2721338,1635252578,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,2721336,2721336.02,2721338,2721482,144,2721489,2021-10-26T13:35:05.775Z,2721521.34,1635252578,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,2721511,2721511.42,2721521.34,2721654,132.660000000149,2721663,2021-10-26T13:35:05.949Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,2721684,,,2721654,,2721685,2021-10-26T13:35:05.971Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,2721698,,,2721654,,2721698,2021-10-26T13:35:05.984Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,2721708,,,2721654,,2721709,2021-10-26T13:35:05.995Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,2721719,,,2721654,,2721720,2021-10-26T13:35:06.006Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,2721728,,,2721654,,2721728,2021-10-26T13:35:06.014Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,2721734,,,2721654,,2721734,2021-10-26T13:35:06.021Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,2720732,2720704.7,2720739.9,2721654,914.1000000000931,2721735,2021-10-26T13:35:06.022Z,2721742.92,1635252578,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,2721742,2721742.7,2721742.92,2725721.5,3995.2400000002235,2725722,2021-10-26T13:35:10.009Z,2725738.16,1635252578,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,2719691,2719704.7,2719721.36,2725721.5,6000.14000000013,2725723,2021-10-26T13:35:10.010Z,2725754.82,1635252578,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,2725737,2725738.16,2725754.82,2726738.2,1019.9599999999627,2726739,2021-10-26T13:35:11.026Z,2726774.78,1635252578,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,2726774,2726774.78,2726788.2,2727232,443.79999999981374,2727240,2021-10-26T13:35:11.527Z,2727262.56,1635252578,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,2727262,2727262.18,2727262.56,2727497,234.43999999994412,2727509,2021-10-26T13:35:11.795Z,2727516.6,1635252578,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,2727517,2727516.38,2727516.6,2727670,153.39999999990687,2727677,2021-10-26T13:35:11.963Z,2727688.18,1635252578,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,2727684,2727684.2,2727688.18,2727858,169.81999999983236,2727861,2021-10-26T13:35:12.147Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,2727869,,,2727858,,2727869,2021-10-26T13:35:12.155Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,2727876,,,2727858,,2727876,2021-10-26T13:35:12.163Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,2727883,,,2727858,,2727883,2021-10-26T13:35:12.170Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,2727890,,,2727858,,2727890,2021-10-26T13:35:12.176Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,2727897,,,2727858,,2727897,2021-10-26T13:35:12.184Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,2727904,,,2727858,,2727904,2021-10-26T13:35:12.191Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,2726765,2726738.2,2726774.78,2727858,1083.220000000205,2727904,2021-10-26T13:35:12.191Z,2727911.56,1635252578,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,2727912,2727911.38,2727911.56,2731888.4,3993.5200000000186,2731890,2021-10-26T13:35:16.176Z,2731905.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,2725724,2725738.16,2725754.82,2731888.4,6133.5800000000745,2731890,2021-10-26T13:35:16.177Z,2731921.74,1635252578,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,2731902,2731905.08,2731921.74,2732905.06,1025.7199999997392,2732906,2021-10-26T13:35:17.193Z,2732947.46,1635252578,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,2732947,2732947.46,2732955.06,2733248,292.9399999999441,2733262,2021-10-26T13:35:17.549Z,2733283.14,1635252578,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,2733283,2733282.8,2733283.14,2733467,183.85999999986961,2733479,2021-10-26T13:35:17.765Z,2733505.12,1635252578,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,2733498,2733498.74,2733505.12,2733639,133.87999999988824,2733656,2021-10-26T13:35:17.943Z,2733688.42,1635252578,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,2733677,2733676.84,2733688.42,2733811,122.5800000000745,2733814,2021-10-26T13:35:18.100Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,2733835,,,2733811,,2733836,2021-10-26T13:35:18.122Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,2733849,,,2733811,,2733849,2021-10-26T13:35:18.135Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,2733859,,,2733811,,2733860,2021-10-26T13:35:18.146Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,2733870,,,2733811,,2733870,2021-10-26T13:35:18.156Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,2733877,,,2733811,,2733877,2021-10-26T13:35:18.164Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,2733885,,,2733811,,2733885,2021-10-26T13:35:18.171Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,2732930,2732905.06,2732947.46,2733811,863.5400000000373,2733885,2021-10-26T13:35:18.171Z,2733905.04,1635252578,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,2733892,2733892,2733905.04,2737888.52,4000.160000000149,2737889,2021-10-26T13:35:22.176Z,2737905.2,1635252578,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,2731892,2731905.08,2731921.74,2737888.52,5966.779999999795,2737890,2021-10-26T13:35:22.176Z,2737938.52,1635252578,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,2737907,2737905.2,2737938.52,2738921.86,1000,2738922,2021-10-26T13:35:23.209Z,2738938.52,1635252578,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,2738936,2738938.52,2738955.2,2739201,245.79999999981374,2739213,2021-10-26T13:35:23.499Z,2739221.36,1635252578,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,2739221,2739221.18,2739221.36,2739451,229.64000000013039,2739453,2021-10-26T13:35:23.740Z,2739461.26,1635252578,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,2739462,2739461.1,2739461.26,2739622,160.74000000022352,2739629,2021-10-26T13:35:23.916Z,2739638.4,1635252578,full,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,2739638,2739637.76,2739638.4,2739795,156.60000000009313,2739797,2021-10-26T13:35:24.083Z,2739850.88,1635252578,full,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
