meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3162472,,,3162452,,3162472,2021-11-01T19:46:18.587Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3162477,,,3162452,,3162477,2021-11-01T19:46:18.591Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3162480,,,3162452,,3162480,2021-11-01T19:46:18.595Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3161417,3161407.84,3161424.5,3162452,1027.5,3162480,2021-11-01T19:46:18.595Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3162485,3162484.76,3162485.12,3166469.74,4001.279999999795,3166471,2021-11-01T19:46:22.585Z,3166486.4,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3160395,3160408.8,3160425.4,3166469.74,6044.340000000317,3166471,2021-11-01T19:46:22.585Z,3166503.06,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3166477,3166486.4,3166503.06,3167485.36,998.9599999999627,3167486,2021-11-01T19:46:23.602Z,3167502.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,3167498,3167502.02,3167518.66,3167889,370.339999999851,3167910,2021-11-01T19:46:24.025Z,3167919.16,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,3167919,3167918.84,3167919.16,3168124,204.839999999851,3168145,2021-11-01T19:46:24.259Z,3168154.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,3168153,3168153.82,3168154.02,3168358,203.97999999998137,3168374,2021-11-01T19:46:24.488Z,3168390.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,left,response,,3168390,3168390.02,3168390.5,3168577,186.5,3168591,2021-11-01T19:46:24.705Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3168598,,,3168577,,3168598,2021-11-01T19:46:24.712Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3168602,,,3168577,,3168602,2021-11-01T19:46:24.717Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3168606,,,3168577,,3168606,2021-11-01T19:46:24.720Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3168611,,,3168577,,3168611,2021-11-01T19:46:24.725Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3168614,,,3168577,,3168614,2021-11-01T19:46:24.729Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3168618,,,3168577,,3168618,2021-11-01T19:46:24.733Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3167494,3167485.36,3167502.02,3168577,1074.9799999999814,3168618,2021-11-01T19:46:24.733Z,3168622.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3168623,3168622.58,3168622.96,3172614.12,4007.7999999998137,3172615,2021-11-01T19:46:28.730Z,3172630.76,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3166472,3166486.4,3166503.06,3172614.12,6111.060000000056,3172616,2021-11-01T19:46:28.731Z,3172647.42,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3172622,3172630.76,3172647.42,3173629.84,999.0800000000745,3173631,2021-11-01T19:46:29.746Z,3173646.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,3173642,3173646.5,3173663.14,3174125,461.8599999998696,3174132,2021-11-01T19:46:30.247Z,3174141.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,3174141,3174141.1,3174141.52,3174327,185.47999999998137,3174342,2021-11-01T19:46:30.457Z,3174353.42,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,3174354,3174353.1,3174353.42,3174561,207.5800000000745,3174578,2021-11-01T19:46:30.693Z,3174586.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,left,response,,3174586,3174586.18,3174586.54,3174796,209.45999999996275,3174813,2021-11-01T19:46:30.927Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3174820,,,3174796,,3174820,2021-11-01T19:46:30.934Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3174824,,,3174796,,3174824,2021-11-01T19:46:30.939Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3174829,,,3174796,,3174829,2021-11-01T19:46:30.944Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3174832,,,3174796,,3174833,2021-11-01T19:46:30.947Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3174837,,,3174796,,3174837,2021-11-01T19:46:30.951Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3174840,,,3174796,,3174840,2021-11-01T19:46:30.955Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3173638,3173629.84,3173646.5,3174796,1149.5,3174840,2021-11-01T19:46:30.955Z,3174845.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3174844,3174844.94,3174845.32,3178824.74,3996.0800000000745,3178826,2021-11-01T19:46:34.940Z,3178841.4,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,3172617,3172630.76,3172647.42,3178824.74,6177.320000000298,3178826,2021-11-01T19:46:34.940Z,3178858.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,3178828,3178841.4,3178858.04,3179840.5,999.1200000001118,3179842,2021-11-01T19:46:35.956Z,3179857.16,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,left,response,,3179853,3179857.16,3179873.82,3180186,312.18000000016764,3180202,2021-11-01T19:46:36.316Z,3180211.16,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_1,down,response,,3180211,3180210.84,3180211.16,3180436,224.839999999851,3180445,2021-11-01T19:46:36.560Z,3180454.62,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_2,down,response,,3180454,3180454.36,3180454.62,3180655,200.37999999988824,3180670,2021-11-01T19:46:36.784Z,3180680.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_3,left,response,,3180680,3180679.96,3180680.28,3180922,241.7200000002049,3180924,2021-11-01T19:46:37.038Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_4,-999,skipped,,3180931,,,3180922,,3180931,2021-11-01T19:46:37.045Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_5,-999,skipped,,3180935,,,3180922,,3180935,2021-11-01T19:46:37.049Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_6,-999,skipped,,3180939,,,3180922,,3180939,2021-11-01T19:46:37.053Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_7,-999,skipped,,3180943,,,3180922,,3180944,2021-11-01T19:46:37.058Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_8,-999,skipped,,3180947,,,3180922,,3180947,2021-11-01T19:46:37.062Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_9,-999,skipped,,3180951,,,3180922,,3180951,2021-11-01T19:46:37.066Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_10_1,-999,completion,,3179849,3179840.5,3179857.16,3180922,1064.839999999851,3180952,2021-11-01T19:46:37.066Z,3180956.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_10_2,,timeout,,3180956,3180955.72,3180956.12,3184935.72,3996.2599999997765,3184937,2021-11-01T19:46:41.052Z,3184952.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_10,,completion,,3178826,3178841.4,3178858.04,3184935.72,6077.680000000168,3184937,2021-11-01T19:46:41.052Z,3184969.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_11_0,,timeout,,3184942,3184952.38,3184969.02,3185951.4,999.0400000000373,3185953,2021-11-01T19:46:42.067Z,3185968.06,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_0,left,response,,3185964,3185968.06,3185984.66,3186358,373.339999999851,3186373,2021-11-01T19:46:42.487Z,3186381.66,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_1,down,response,,3186381,3186381,3186381.66,3186577,195.339999999851,3186589,2021-11-01T19:46:42.702Z,3186604.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_2,down,response,,3186604,3186603.86,3186604.24,3186780,175.75999999977648,3186788,2021-11-01T19:46:42.903Z,3186800.6,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_3,left,response,,3186799,3186798.5,3186800.6,3186983,182.39999999990687,3186996,2021-11-01T19:46:43.110Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_4,-999,skipped,,3187002,,,3186983,,3187002,2021-11-01T19:46:43.115Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_5,-999,skipped,,3187005,,,3186983,,3187006,2021-11-01T19:46:43.120Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_6,-999,skipped,,3187011,,,3186983,,3187011,2021-11-01T19:46:43.125Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_7,-999,skipped,,3187014,,,3186983,,3187014,2021-11-01T19:46:43.129Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_8,-999,skipped,,3187019,,,3186983,,3187019,2021-11-01T19:46:43.134Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_9,-999,skipped,,3187024,,,3186983,,3187024,2021-11-01T19:46:43.138Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_11_1,-999,completion,,3185960,3185951.4,3185968.06,3186983,1014.9399999999441,3187024,2021-11-01T19:46:43.138Z,3187028.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_11_2,,timeout,,3187028,3187028.02,3187028.38,3191013.3,4001.5800000000745,3191014,2021-11-01T19:46:47.129Z,3191029.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_15_1_11,,completion,,3184938,3184952.38,3184969.02,3191013.3,6044.279999999795,3191015,2021-11-01T19:46:47.129Z,3191046.6,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_12_0,,timeout,,3191018,3191029.96,3191046.6,3192029.04,999.1000000000931,3192030,2021-11-01T19:46:48.144Z,3192045.7,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_0,left,response,,3192040,3192045.7,3192062.34,3192436,373.660000000149,3192449,2021-11-01T19:46:48.564Z,3192455.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_1,down,response,,3192456,3192455.58,3192455.82,3192639,183.18000000016764,3192652,2021-11-01T19:46:48.767Z,3192661.9,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_2,down,response,,3192662,3192661.66,3192661.9,3192827,165.10000000009313,3192837,2021-11-01T19:46:48.951Z,3192861.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,left,response,,3192851,3192851.5,3192861.58,3193608,746.4199999999255,3193620,2021-11-01T19:46:49.734Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3193625,,,3193608,,3193626,2021-11-01T19:46:49.739Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3193629,,,3193608,,3193629,2021-11-01T19:46:49.744Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3193634,,,3193608,,3193634,2021-11-01T19:46:49.748Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3193637,,,3193608,,3193637,2021-11-01T19:46:49.752Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3193641,,,3193608,,3193641,2021-11-01T19:46:49.756Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,3193645,,,3193608,,3193645,2021-11-01T19:46:49.760Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,3192036,3192029.04,3192045.7,3193608,1562.2999999998137,3193645,2021-11-01T19:46:49.760Z,3193652.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,3193650,3193650.08,3193652.2,3197640.44,4004.8799999998882,3197641,2021-11-01T19:46:53.756Z,3197657.08,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,3191015,3191029.96,3191046.6,3197640.44,6593.839999999851,3197642,2021-11-01T19:46:53.757Z,3197673.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,3197647,3197657.08,3197673.68,3198656.14,1002.6999999997206,3198658,2021-11-01T19:46:54.772Z,3198676.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,left,response,,3198669,3198676.38,3198689.68,3198733,43.31999999983236,3198741,2021-11-01T19:46:54.856Z,3198756.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,down,response,,3198754,3198753.98,3198756.02,3199139,382.9799999999814,3199153,2021-11-01T19:46:55.267Z,3199161.62,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,down,response,,3199161,3199161.26,3199161.62,3199358,196.37999999988824,3199371,2021-11-01T19:46:55.486Z,3199384.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,left,response,,3199385,3199384.46,3199384.82,3199593,208.18000000016764,3199610,2021-11-01T19:46:55.724Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,3199629,,,3199593,,3199629,2021-11-01T19:46:55.744Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,3199639,,,3199593,,3199639,2021-11-01T19:46:55.753Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,3199646,,,3199593,,3199646,2021-11-01T19:46:55.760Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,3199651,,,3199593,,3199651,2021-11-01T19:46:55.765Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,3199676,,,3199593,,3199676,2021-11-01T19:46:55.791Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,3199680,,,3199593,,3199680,2021-11-01T19:46:55.795Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,3198665,3198656.14,3198676.38,3199593,916.6200000001118,3199680,2021-11-01T19:46:55.795Z,3199685.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,3199684,3199684.9,3199685.28,3203668.12,3999.4000000003725,3203669,2021-11-01T19:46:59.784Z,3203684.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,3197643,3197657.08,3197673.68,3203668.12,5994.439999999944,3203669,2021-11-01T19:46:59.784Z,3203701.34,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
