meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_12_1_6,-999,skipped,,1565940,,,1565905,,1565940,2021-10-29T13:41:07.412Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,7,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_7,-999,skipped,,1565944,,,1565905,,1565944,2021-10-29T13:41:07.416Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,8,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_8,-999,skipped,,1565947,,,1565905,,1565947,2021-10-29T13:41:07.419Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,9,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_9,-999,skipped,,1565951,,,1565905,,1565951,2021-10-29T13:41:07.423Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,10,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Loop,flow.Loop,0_12_3_1_12_1,-999,completion,,1562073,1562064.36,1562081.02,1565905,3823.9799999999814,1565951,2021-10-29T13:41:07.423Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_12_2,,timeout,,1565955,1565954.7,1565955.16,1569941.46,4002.8000000000466,1569946,2021-10-29T13:41:11.418Z,1569957.96,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",18,64,,,
,Trial,flow.Sequence,0_12_3_1_12,,completion,,1561051,1561065.02,1561081.68,1569941.46,8859.780000000028,1569948,2021-10-29T13:41:11.420Z,1569974.6,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Goal,canvas.Screen,0_12_3_1_13_0,,timeout,,1569954,1569957.96,1569974.6,1570957.06,1006.1399999998976,1570959,2021-10-29T13:41:12.431Z,1570980.74,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_0,right,response,,1570981,1570980.74,1570990.24,1571623,632.7600000000093,1571637,2021-10-29T13:41:13.109Z,1571645.4,1635513200,full,ni_sequenzen,NI_Sequenzen,1,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_1,down,response,,1571645,1571645.04,1571645.4,1573560,1914.6000000000931,1573581,2021-10-29T13:41:15.052Z,1573589.76,1635513200,full,ni_sequenzen,NI_Sequenzen,2,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_2,right,response,,1573589,1573589.4,1573589.76,1574732,1142.2399999999907,1574762,2021-10-29T13:41:16.233Z,1574770.34,1635513200,full,ni_sequenzen,NI_Sequenzen,3,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_3,left,response,,1574770,1574770.06,1574770.34,1575404,633.6599999999162,1575433,2021-10-29T13:41:16.905Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,4,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_4,-999,skipped,,1575449,,,1575404,,1575449,2021-10-29T13:41:16.921Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,5,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_5,-999,skipped,,1575454,,,1575404,,1575454,2021-10-29T13:41:16.926Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,6,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_6,-999,skipped,,1575458,,,1575404,,1575458,2021-10-29T13:41:16.930Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,7,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_7,-999,skipped,,1575462,,,1575404,,1575463,2021-10-29T13:41:16.934Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,8,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_8,-999,skipped,,1575467,,,1575404,,1575467,2021-10-29T13:41:16.938Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,9,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_9,-999,skipped,,1575471,,,1575404,,1575471,2021-10-29T13:41:16.943Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,10,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_13_1,-999,completion,,1570973,1570957.06,1570980.74,1575404,4423.260000000009,1575471,2021-10-29T13:41:16.943Z,1575475.74,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_13_2,,timeout,,1575476,1575475.32,1575475.74,1579466.72,4007.6399999998976,1579469,2021-10-29T13:41:20.940Z,1579483.38,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",4,92,,,
,Trial,flow.Sequence,0_12_3_1_13,,completion,,1569949,1569957.96,1569974.6,1579466.72,9492.119999999879,1579470,2021-10-29T13:41:20.941Z,1579500.02,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_14_0,,timeout,,1579477,1579483.38,1579500.02,1580482.58,999.1999999999534,1580483,2021-10-29T13:41:21.955Z,1580499.22,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_0,left,response,,1580494,1580499.22,1580515.88,1581044,528.1200000001118,1581070,2021-10-29T13:41:22.542Z,1581080.02,1635513200,full,ni_sequenzen,NI_Sequenzen,1,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_1,down,response,,1581080,1581079.68,1581080.02,1581499,418.9799999999814,1581512,2021-10-29T13:41:22.984Z,1581517.9,1635513200,full,ni_sequenzen,NI_Sequenzen,2,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_2,down,response,,1581518,1581517.64,1581517.9,1581982,464.10000000009313,1581996,2021-10-29T13:41:23.468Z,1582004.78,1635513200,full,ni_sequenzen,NI_Sequenzen,3,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_3,left,response,,1582004,1582004.52,1582004.78,1582591,586.2199999999721,1582622,2021-10-29T13:41:24.094Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,1582633,,,1582591,,1582633,2021-10-29T13:41:24.104Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,1582636,,,1582591,,1582637,2021-10-29T13:41:24.108Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,1582641,,,1582591,,1582641,2021-10-29T13:41:24.113Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,1582646,,,1582591,,1582646,2021-10-29T13:41:24.118Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_8,-999,skipped,,1582650,,,1582591,,1582650,2021-10-29T13:41:24.121Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,9,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_9,-999,skipped,,1582654,,,1582591,,1582654,2021-10-29T13:41:24.125Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,10,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_14_1,-999,completion,,1580490,1580482.58,1580499.22,1582591,2091.780000000028,1582654,2021-10-29T13:41:24.125Z,1582658.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_14_2,,timeout,,1582658,1582657.92,1582658.24,1586644.16,4002.4599999999627,1586646,2021-10-29T13:41:28.117Z,1586660.7,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_3_1_14,,completion,,1579472,1579483.38,1579500.02,1586644.16,7144.139999999898,1586646,2021-10-29T13:41:28.118Z,1586677.32,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_15_0,,timeout,,1586658,1586660.7,1586677.32,1587659.94,1009.4799999999814,1587662,2021-10-29T13:41:29.134Z,1587686.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_0,right,response,,1587687,1587686.8,1587693.24,1588216,522.7600000000093,1588235,2021-10-29T13:41:29.707Z,1588242.1,1635513200,full,ni_sequenzen,NI_Sequenzen,1,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_1,down,response,,1588242,1588241.86,1588242.1,1588639,396.89999999990687,1588658,2021-10-29T13:41:30.129Z,1588675.98,1635513200,full,ni_sequenzen,NI_Sequenzen,2,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_2,right,response,,1588675,1588675.46,1588675.98,1591091,2415.0200000000186,1591120,2021-10-29T13:41:32.591Z,1591127.76,1635513200,full,ni_sequenzen,NI_Sequenzen,3,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_3,left,response,,1591127,1591127.4,1591127.76,1591545,417.2399999999907,1591572,2021-10-29T13:41:33.043Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,4,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_4,-999,skipped,,1591594,,,1591545,,1591594,2021-10-29T13:41:33.065Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,5,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_5,-999,skipped,,1591604,,,1591545,,1591604,2021-10-29T13:41:33.075Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,6,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_6,-999,skipped,,1591608,,,1591545,,1591608,2021-10-29T13:41:33.079Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,7,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_7,-999,skipped,,1591611,,,1591545,,1591611,2021-10-29T13:41:33.083Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,8,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_8,-999,skipped,,1591614,,,1591545,,1591614,2021-10-29T13:41:33.086Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,9,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_9,-999,skipped,,1591618,,,1591545,,1591618,2021-10-29T13:41:33.090Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,10,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_15_1,-999,completion,,1587683,1587659.94,1587686.8,1591545,3858.1999999999534,1591619,2021-10-29T13:41:33.090Z,1591623.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_15_2,,timeout,,1591621,1591621.8,1591623.24,1595603.42,3996.719999999972,1595605,2021-10-29T13:41:37.076Z,1595619.96,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",3,94,,,
,Trial,flow.Sequence,0_12_3_1_15,,completion,,1586648,1586660.7,1586677.32,1595603.42,8926.09999999986,1595606,2021-10-29T13:41:37.077Z,1595636.6,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_16_0,,timeout,,1595611,1595619.96,1595636.6,1596619.3,999.1999999999534,1596621,2021-10-29T13:41:38.092Z,1596635.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_0,right,response,,1596635,1596635.8,1596652.46,1597357,704.5400000000373,1597360,2021-10-29T13:41:38.832Z,1597365.32,1635513200,full,ni_sequenzen,NI_Sequenzen,1,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_1,left,response,,1597365,1597364.88,1597365.32,1598077,711.6799999999348,1598081,2021-10-29T13:41:39.553Z,1598085.98,1635513200,full,ni_sequenzen,NI_Sequenzen,2,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_2,down,response,,1598085,1598085.76,1598085.98,1598451,365.0200000000186,1598471,2021-10-29T13:41:39.942Z,1598476.38,1635513200,full,ni_sequenzen,NI_Sequenzen,3,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_3,right,response,,1598476,1598476.16,1598476.38,1599451,974.6200000001118,1599481,2021-10-29T13:41:40.952Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,4,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_4,-999,skipped,,1599497,,,1599451,,1599498,2021-10-29T13:41:40.969Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,5,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_5,-999,skipped,,1599505,,,1599451,,1599505,2021-10-29T13:41:40.977Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,6,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_6,-999,skipped,,1599511,,,1599451,,1599511,2021-10-29T13:41:40.982Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,7,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_7,-999,skipped,,1599516,,,1599451,,1599516,2021-10-29T13:41:40.988Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,8,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_8,-999,skipped,,1599520,,,1599451,,1599520,2021-10-29T13:41:40.992Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,9,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_9,-999,skipped,,1599524,,,1599451,,1599524,2021-10-29T13:41:40.996Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,10,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_3_1_16_1,-999,completion,,1596631,1596619.3,1596635.8,1599451,2815.1999999999534,1599524,2021-10-29T13:41:40.996Z,1599528.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_16_2,,timeout,,1599528,1599527.82,1599528.24,1603513.58,4001.899999999907,1603515,2021-10-29T13:41:44.986Z,1603530.14,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",11,78,,,
,Trial,flow.Sequence,0_12_3_1_16,,completion,,1595607,1595619.96,1595636.6,1603513.58,7876.979999999981,1603516,2021-10-29T13:41:44.988Z,1603546.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,49,19,9","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_3_1_17_0,,timeout,,1603521,1603530.14,1603546.8,1604529.26,999.0999999998603,1604529,2021-10-29T13:41:46.001Z,1604545.9,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_0,left,response,,1604538,1604545.9,1604562.56,1605014,451.4399999999441,1605027,2021-10-29T13:41:46.499Z,1605033.18,1635513200,full,ni_sequenzen,NI_Sequenzen,1,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_1,right,response,,1605033,1605032.86,1605033.18,1605638,604.8200000000652,1605666,2021-10-29T13:41:47.138Z,1605679.44,1635513200,full,ni_sequenzen,NI_Sequenzen,2,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_2,down,response,,1605679,1605678.88,1605679.44,1606935,1255.5600000000559,1606944,2021-10-29T13:41:48.416Z,1606949.08,1635513200,full,ni_sequenzen,NI_Sequenzen,3,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_3,right,response,,1606949,1606948.82,1606949.08,1608138,1188.9199999999255,1608148,2021-10-29T13:41:49.620Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,4,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_4,-999,skipped,,1608153,,,1608138,,1608153,2021-10-29T13:41:49.625Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,5,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_5,-999,skipped,,1608156,,,1608138,,1608156,2021-10-29T13:41:49.627Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,6,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_6,-999,skipped,,1608160,,,1608138,,1608160,2021-10-29T13:41:49.631Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,7,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_7,-999,skipped,,1608164,,,1608138,,1608164,2021-10-29T13:41:49.635Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,8,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_8,-999,skipped,,1608167,,,1608138,,1608167,2021-10-29T13:41:49.638Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,9,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_9,-999,skipped,,1608171,,,1608138,,1608171,2021-10-29T13:41:49.641Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,10,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_3_1_17_1,-999,completion,,1604534,1604529.26,1604545.9,1608138,3592.100000000093,1608171,2021-10-29T13:41:49.641Z,1608174.26,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_17_2,,timeout,,1608174,1608173.86,1608174.26,1612156.62,3999.0200000000186,1612158,2021-10-29T13:41:53.630Z,1612173.28,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",45,10,,,
,Trial,flow.Sequence,0_12_3_1_17,,completion,,1603518,1603530.14,1603546.8,1612156.62,8609.820000000065,1612158,2021-10-29T13:41:53.630Z,1612189.92,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,3,"0,-11,8,-21,-28","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,1612164,1612173.28,1612189.92,1613172.22,998.9599999999627,1613174,2021-10-29T13:41:54.645Z,1613188.88,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,right,response,,1613186,1613188.88,1613205.54,1614826,1620.4599999999627,1614846,2021-10-29T13:41:56.317Z,1614854.54,1635513200,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,left,response,,1614854,1614854.28,1614854.54,1615858,1003.4599999999627,1615872,2021-10-29T13:41:57.343Z,1615876.9,1635513200,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,down,response,,1615876,1615876.66,1615876.9,1616279,402.10000000009313,1616302,2021-10-29T13:41:57.774Z,1616311.62,1635513200,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,right,response,,1616311,1616311.4,1616311.62,1616888,576.3799999998882,1616915,2021-10-29T13:41:58.386Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,1616920,,,1616888,,1616920,2021-10-29T13:41:58.391Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,1616923,,,1616888,,1616923,2021-10-29T13:41:58.395Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,1616927,,,1616888,,1616927,2021-10-29T13:41:58.398Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,1616930,,,1616888,,1616930,2021-10-29T13:41:58.402Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,1616934,,,1616888,,1616934,2021-10-29T13:41:58.406Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_9,-999,skipped,,1616937,,,1616888,,1616937,2021-10-29T13:41:58.410Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,10,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_3_1_18_1,-999,completion,,1613182,1613172.22,1613188.88,1616888,3699.1200000001118,1616938,2021-10-29T13:41:58.410Z,1616941.64,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_18_2,,timeout,,1616941,1616941.22,1616941.64,1620932.6,4007.6200000001118,1620934,2021-10-29T13:42:02.406Z,1620949.26,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",11,78,,,
,Trial,flow.Sequence,0_12_3_1_18,,completion,,1612160,1612173.28,1612189.92,1620932.6,8742.680000000168,1620934,2021-10-29T13:42:02.406Z,1620965.82,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,29,48,18,7","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_3_1_19_0,,timeout,,1620940,1620949.26,1620965.82,1621948.46,999.2800000000279,1621949,2021-10-29T13:42:03.421Z,1621965.1,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
