meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_9_1_2,down,response,,1443705,1443693.541,1443710.047,1443924.7999999523,214.7529999522958,1443925.7999999523,2021-10-26T06:28:41.576Z,1443943.347,1635189974,full,ni_sequenzen,NI_Sequenzen,3,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_3,left,response,,1443929.6999999285,1443926.902,1443943.347,1444190.6000000238,247.2530000237748,1444191.6999999285,2021-10-26T06:28:41.842Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,4,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_4,-999,skipped,,1444196.8999999762,,,1444190.6000000238,,1444197,2021-10-26T06:28:41.848Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,5,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_5,-999,skipped,,1444198.2999999523,,,1444190.6000000238,,1444198.3999999762,2021-10-26T06:28:41.849Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,6,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_6,-999,skipped,,1444199.6000000238,,,1444190.6000000238,,1444199.6999999285,2021-10-26T06:28:41.850Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,7,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_7,-999,skipped,,1444201.8999999762,,,1444190.6000000238,,1444201.8999999762,2021-10-26T06:28:41.852Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,8,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_8,-999,skipped,,1444203.7999999523,,,1444190.6000000238,,1444203.8999999762,2021-10-26T06:28:41.854Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,9,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_9,-999,skipped,,1444205.3999999762,,,1444190.6000000238,,1444205.3999999762,2021-10-26T06:28:41.856Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,10,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_10,-999,skipped,,1444206.5,,,1444190.6000000238,,1444206.6000000238,2021-10-26T06:28:41.857Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,11,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_11,-999,skipped,,1444207.6000000238,,,1444190.6000000238,,1444207.6000000238,2021-10-26T06:28:41.858Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,12,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_12,-999,skipped,,1444208.8999999762,,,1444190.6000000238,,1444208.8999999762,2021-10-26T06:28:41.859Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,13,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_13,-999,skipped,,1444210.1999999285,,,1444190.6000000238,,1444210.2999999523,2021-10-26T06:28:41.861Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,14,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_14,-999,skipped,,1444211.6999999285,,,1444190.6000000238,,1444211.6999999285,2021-10-26T06:28:41.862Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,15,9,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_9_1,-999,completion,,1443113.1000000238,1443093.746,1443110.031,1444190.6000000238,1080.5690000238828,1444211.7999999523,2021-10-26T06:28:41.862Z,1444226.905,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_9_2,,timeout,,1444214.3999999762,1444210.266,1444226.905,1448210.435,4000.054999999935,1448214,2021-10-26T06:28:45.865Z,1448226.96,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_9,,completion,,1442079.2999999523,1442093.422,1442110.195,1448210.435,6100.239999999991,1448214.2999999523,2021-10-26T06:28:45.865Z,1448243.495,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_10_0,,timeout,,1448215.7999999523,1448226.96,1448243.495,1449226.902,1000.2749999999069,1449227.8999999762,2021-10-26T06:28:46.879Z,1449243.77,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_0,left,response,,1449238.6000000238,1449243.77,1449260.158,1449543.3999999762,283.2419999761041,1449544.2999999523,2021-10-26T06:28:47.195Z,1449560.102,1635189974,full,ni_sequenzen,NI_Sequenzen,1,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_1,down,response,,1449550.8999999762,1449543.698,1449560.102,1449848.7999999523,288.697999952361,1449850,2021-10-26T06:28:47.501Z,1449860.237,1635189974,full,ni_sequenzen,NI_Sequenzen,2,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_2,down,response,,1449854.7999999523,1449843.638,1449860.237,1450084.2999999523,224.06299995235167,1450084.7999999523,2021-10-26T06:28:47.735Z,1450093.518,1635189974,full,ni_sequenzen,NI_Sequenzen,3,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_3,left,response,,1450086.6000000238,1450076.992,1450093.518,1450335.5,241.98200000007637,1450336.3999999762,2021-10-26T06:28:47.987Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,4,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_4,-999,skipped,,1450340.6999999285,,,1450335.5,,1450340.7999999523,2021-10-26T06:28:47.991Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,5,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_5,-999,skipped,,1450342,,,1450335.5,,1450342,2021-10-26T06:28:47.993Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,6,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_6,-999,skipped,,1450343.2999999523,,,1450335.5,,1450343.2999999523,2021-10-26T06:28:47.994Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,7,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_7,-999,skipped,,1450344.5,,,1450335.5,,1450344.6000000238,2021-10-26T06:28:47.995Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,8,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_8,-999,skipped,,1450349,,,1450335.5,,1450349.1000000238,2021-10-26T06:28:48.000Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,9,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_9,-999,skipped,,1450353.6000000238,,,1450335.5,,1450353.6999999285,2021-10-26T06:28:48.004Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,10,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_10,-999,skipped,,1450357.7999999523,,,1450335.5,,1450357.8999999762,2021-10-26T06:28:48.008Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,11,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_11,-999,skipped,,1450362.1999999285,,,1450335.5,,1450362.2999999523,2021-10-26T06:28:48.013Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,12,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_12,-999,skipped,,1450363.6000000238,,,1450335.5,,1450363.6999999285,2021-10-26T06:28:48.014Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,13,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_13,-999,skipped,,1450364.7999999523,,,1450335.5,,1450364.7999999523,2021-10-26T06:28:48.015Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,14,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_14,-999,skipped,,1450366,,,1450335.5,,1450366,2021-10-26T06:28:48.017Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,15,10,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_10_1,-999,completion,,1449236.7999999523,1449226.902,1449243.77,1450335.5,1091.7299999999814,1450366,2021-10-26T06:28:48.017Z,1450376.989,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_10_2,,timeout,,1450367.6999999285,1450360.352,1450376.989,1454360.461,4000.1650000000373,1454361.1000000238,2021-10-26T06:28:52.012Z,1454377.154,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_10,,completion,,1448215,1448226.96,1448243.495,1454360.461,6116.965999999782,1454361.1999999285,2021-10-26T06:28:52.012Z,1454393.766,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_11_0,,timeout,,1454362.7999999523,1454377.154,1454393.766,1455377.258,999.7849999999162,1455378.3999999762,2021-10-26T06:28:53.029Z,1455393.551,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_0,left,response,,1455399.1000000238,1455393.551,1455410.249,1456059,648.7509999999311,1456060.1999999285,2021-10-26T06:28:53.711Z,1456076.873,1635189974,full,ni_sequenzen,NI_Sequenzen,1,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_1,down,response,,1456066.1000000238,1456060.369,1456076.873,1456309.6999999285,232.82699992856942,1456310.7999999523,2021-10-26T06:28:53.961Z,1456327.033,1635189974,full,ni_sequenzen,NI_Sequenzen,2,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_2,down,response,,1456315.8999999762,1456310.396,1456327.033,1456561,233.96699999994598,1456562,2021-10-26T06:28:54.213Z,1456576.963,1635189974,full,ni_sequenzen,NI_Sequenzen,3,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_3,left,response,,1456565.8999999762,1456560.429,1456576.963,1456831.2999999523,254.33699995232746,1456832.1999999285,2021-10-26T06:28:54.483Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,4,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_4,-999,skipped,,1456836.7999999523,,,1456831.2999999523,,1456836.8999999762,2021-10-26T06:28:54.487Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,5,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_5,-999,skipped,,1456842.5,,,1456831.2999999523,,1456842.6000000238,2021-10-26T06:28:54.493Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,6,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_6,-999,skipped,,1456846.8999999762,,,1456831.2999999523,,1456847,2021-10-26T06:28:54.498Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,7,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_7,-999,skipped,,1456851,,,1456831.2999999523,,1456851,2021-10-26T06:28:54.502Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,8,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_8,-999,skipped,,1456854.7999999523,,,1456831.2999999523,,1456854.8999999762,2021-10-26T06:28:54.505Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,9,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_9,-999,skipped,,1456857.6999999285,,,1456831.2999999523,,1456857.6999999285,2021-10-26T06:28:54.508Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,10,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_10,-999,skipped,,1456859,,,1456831.2999999523,,1456859,2021-10-26T06:28:54.510Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,11,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_11,-999,skipped,,1456860.1000000238,,,1456831.2999999523,,1456860.1000000238,2021-10-26T06:28:54.511Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,12,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_12,-999,skipped,,1456861.8999999762,,,1456831.2999999523,,1456862,2021-10-26T06:28:54.512Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,13,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_13,-999,skipped,,1456863,,,1456831.2999999523,,1456863.1000000238,2021-10-26T06:28:54.514Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,14,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_14,-999,skipped,,1456864.2999999523,,,1456831.2999999523,,1456864.3999999762,2021-10-26T06:28:54.515Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,15,11,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_11_1,-999,completion,,1455394.3999999762,1455377.258,1455393.551,1456831.2999999523,1437.7489999523386,1456864.5,2021-10-26T06:28:54.515Z,1456877.055,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_11_2,,timeout,,1456866.7999999523,1456860.369,1456877.055,1460860.638,4000.0709999999963,1460864.5,2021-10-26T06:28:58.515Z,1460877.126,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_11,,completion,,1454361.5,1454377.154,1454393.766,1460860.638,6466.871999999974,1460864.7999999523,2021-10-26T06:28:58.515Z,1460893.802,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_12_0,,timeout,,1460866.6000000238,1460877.126,1460893.802,1461877.352,999.8570000000764,1461878.3999999762,2021-10-26T06:28:59.529Z,1461893.659,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_0,left,response,,1461899.6000000238,1461893.659,1461910.271,1462484.3999999762,574.1289999762084,1462484.7999999523,2021-10-26T06:29:00.135Z,1462493.683,1635189974,full,ni_sequenzen,NI_Sequenzen,1,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_1,down,response,,1462487.3999999762,1462477.195,1462493.683,1462770.3999999762,276.71699997619726,1462770.8999999762,2021-10-26T06:29:00.421Z,1462776.984,1635189974,full,ni_sequenzen,NI_Sequenzen,2,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_2,down,response,,1462773,1462760.469,1462776.984,1462996.5,219.51600000006147,1462997.3999999762,2021-10-26T06:29:00.648Z,1463010.382,1635189974,full,ni_sequenzen,NI_Sequenzen,3,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_3,left,response,,1463004.1999999285,1462993.821,1463010.382,1463237.2999999523,226.91799995233305,1463238.1999999285,2021-10-26T06:29:00.889Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,4,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_4,-999,skipped,,1463244.8999999762,,,1463237.2999999523,,1463245,2021-10-26T06:29:00.896Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,5,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_5,-999,skipped,,1463249.2999999523,,,1463237.2999999523,,1463249.3999999762,2021-10-26T06:29:00.900Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,6,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_6,-999,skipped,,1463253.7999999523,,,1463237.2999999523,,1463253.7999999523,2021-10-26T06:29:00.904Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,7,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_7,-999,skipped,,1463259.1000000238,,,1463237.2999999523,,1463259.1999999285,2021-10-26T06:29:00.910Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,8,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_8,-999,skipped,,1463260.7999999523,,,1463237.2999999523,,1463260.8999999762,2021-10-26T06:29:00.911Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,9,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_9,-999,skipped,,1463262.1999999285,,,1463237.2999999523,,1463262.1999999285,2021-10-26T06:29:00.913Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,10,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_10,-999,skipped,,1463263.5,,,1463237.2999999523,,1463263.5,2021-10-26T06:29:00.914Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,11,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_11,-999,skipped,,1463264.6999999285,,,1463237.2999999523,,1463264.6999999285,2021-10-26T06:29:00.915Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,12,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_12,-999,skipped,,1463265.6999999285,,,1463237.2999999523,,1463265.7999999523,2021-10-26T06:29:00.916Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,13,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_13,-999,skipped,,1463266.8999999762,,,1463237.2999999523,,1463266.8999999762,2021-10-26T06:29:00.917Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,14,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_14,-999,skipped,,1463268.7999999523,,,1463237.2999999523,,1463268.7999999523,2021-10-26T06:29:00.919Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,15,12,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_12_1,-999,completion,,1461895,1461877.352,1461893.659,1463237.2999999523,1343.6409999523312,1463269,2021-10-26T06:29:00.920Z,1463276.978,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_12_2,,timeout,,1463271.2999999523,1463260.363,1463276.978,1467260.798,4000.2680000001565,1467264.6000000238,2021-10-26T06:29:04.915Z,1467277.246,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_12,,completion,,1460865.3999999762,1460877.126,1460893.802,1467260.798,6366.996000000043,1467264.8999999762,2021-10-26T06:29:04.915Z,1467293.908,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_13_0,,timeout,,1467266.1000000238,1467277.246,1467293.908,1468277.157,999.8359999998938,1468278.2999999523,2021-10-26T06:29:05.929Z,1468293.744,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_0,left,response,,1468299.1999999285,1468293.744,1468310.594,1468623.5,312.905999999959,1468624.6000000238,2021-10-26T06:29:06.275Z,1468643.74,1635189974,full,ni_sequenzen,NI_Sequenzen,1,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_1,down,response,,1468632,1468627.233,1468643.74,1468904.8999999762,261.15999997616746,1468906.1000000238,2021-10-26T06:29:06.557Z,1468927.11,1635189974,full,ni_sequenzen,NI_Sequenzen,2,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_2,down,response,,1468911,1468910.479,1468927.11,1469100.6999999285,173.58999992837198,1469101.5,2021-10-26T06:29:06.752Z,1469110.435,1635189974,full,ni_sequenzen,NI_Sequenzen,3,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_3,left,response,,1469106.5,1469093.914,1469110.435,1469386.1999999285,275.76499992841855,1469386.3999999762,2021-10-26T06:29:07.037Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,4,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_4,-999,skipped,,1469388.1999999285,,,1469386.1999999285,,1469388.2999999523,2021-10-26T06:29:07.039Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,5,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_5,-999,skipped,,1469393.5,,,1469386.1999999285,,1469393.5,2021-10-26T06:29:07.044Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,6,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_6,-999,skipped,,1469398.2999999523,,,1469386.1999999285,,1469398.5,2021-10-26T06:29:07.049Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,7,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_7,-999,skipped,,1469402.6999999285,,,1469386.1999999285,,1469402.7999999523,2021-10-26T06:29:07.053Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,8,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_8,-999,skipped,,1469408,,,1469386.1999999285,,1469408.1000000238,2021-10-26T06:29:07.059Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,9,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_9,-999,skipped,,1469410.5,,,1469386.1999999285,,1469410.5,2021-10-26T06:29:07.061Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,10,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_10,-999,skipped,,1469412.5,,,1469386.1999999285,,1469412.6000000238,2021-10-26T06:29:07.063Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,11,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_11,-999,skipped,,1469414.3999999762,,,1469386.1999999285,,1469414.5,2021-10-26T06:29:07.065Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,12,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_12,-999,skipped,,1469417.1999999285,,,1469386.1999999285,,1469417.2999999523,2021-10-26T06:29:07.068Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,13,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_13,-999,skipped,,1469419.1000000238,,,1469386.1999999285,,1469419.1000000238,2021-10-26T06:29:07.070Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,14,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_14,-999,skipped,,1469421,,,1469386.1999999285,,1469421.1000000238,2021-10-26T06:29:07.072Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,15,13,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_13_1,-999,completion,,1468294.1999999285,1468277.157,1468293.744,1469386.1999999285,1092.4559999285266,1469421.2999999523,2021-10-26T06:29:07.072Z,1469427.093,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_13_2,,timeout,,1469424.6000000238,1469410.592,1469427.093,1473410.56,4000.217999999877,1473414.6000000238,2021-10-26T06:29:11.065Z,1473427.311,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_13,,completion,,1467265.2999999523,1467277.246,1467293.908,1473410.56,6116.652000000002,1473414.8999999762,2021-10-26T06:29:11.066Z,1473444.027,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_14_0,,timeout,,1473417.1000000238,1473427.311,1473444.027,1474427.184,999.7819999998901,1474428.7999999523,2021-10-26T06:29:12.079Z,1474443.809,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_0,left,response,,1474448.1999999285,1474443.809,1474460.737,1474859.5,398.7630000000354,1474860.6000000238,2021-10-26T06:29:12.511Z,1474877.148,1635189974,full,ni_sequenzen,NI_Sequenzen,1,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_1,down,response,,1474867.6999999285,1474860.7,1474877.148,1475135,257.8519999999553,1475136.1000000238,2021-10-26T06:29:12.787Z,1475143.857,1635189974,full,ni_sequenzen,NI_Sequenzen,2,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_2,down,response,,1475141,1475127.366,1475143.857,1475375.6999999285,231.84299992839806,1475376.6999999285,2021-10-26T06:29:13.027Z,1475394.062,1635189974,full,ni_sequenzen,NI_Sequenzen,3,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_3,left,response,,1475381.3999999762,1475377.212,1475394.062,1475747.7999999523,353.73799995239824,1475751.8999999762,2021-10-26T06:29:13.402Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,4,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_4,-999,skipped,,1475757.6000000238,,,1475747.7999999523,,1475757.6999999285,2021-10-26T06:29:13.408Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,5,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_5,-999,skipped,,1475763.1000000238,,,1475747.7999999523,,1475763.1999999285,2021-10-26T06:29:13.414Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,6,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_6,-999,skipped,,1475766.8999999762,,,1475747.7999999523,,1475767,2021-10-26T06:29:13.418Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,7,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_7,-999,skipped,,1475771.5,,,1475747.7999999523,,1475771.6000000238,2021-10-26T06:29:13.422Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,8,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_8,-999,skipped,,1475772.8999999762,,,1475747.7999999523,,1475773,2021-10-26T06:29:13.424Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,9,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_9,-999,skipped,,1475774.1000000238,,,1475747.7999999523,,1475774.1000000238,2021-10-26T06:29:13.425Z,1475793.832,1635189974,full,ni_sequenzen,NI_Sequenzen,10,14,1,,,,,,,,,,,
