meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_3_1_2,right,response,,2917037.5,2917030.1,2917046.585,2917311.8,265.214999999851,2917313.1,2021-11-03T21:23:57.902Z,2917363.039,1635969522,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,right,response,,2917324.7,2917313.056,2917363.039,2917534.9,171.86100000003353,2917535.7,2021-11-03T21:23:58.124Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,2917539.8,,,2917534.9,,2917540,2021-11-03T21:23:58.129Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,2917542.9,,,2917534.9,,2917542.9,2021-11-03T21:23:58.132Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,2917546,,,2917534.9,,2917546,2021-11-03T21:23:58.135Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,2917548.8,,,2917534.9,,2917549,2021-11-03T21:23:58.138Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,2917551.6,,,2917534.9,,2917551.7,2021-11-03T21:23:58.141Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,2917554.4,,,2917534.9,,2917554.5,2021-11-03T21:23:58.143Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,2916387.4,2916347.514,2916380.507,2917534.9,1154.3929999996908,2917554.7,2021-11-03T21:23:58.144Z,2917596.133,1635969522,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,2917560.4,2917546.192,2917596.133,2921576.573,3996.7609999999404,2921578.4,2021-11-03T21:24:02.167Z,2921592.894,1635969522,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",21,58,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,2915334.8,2915348.048,2915364.733,2921576.573,6211.839999999851,2921579,2021-11-03T21:24:02.168Z,2921609.53,1635969522,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,2921585.7,2921592.894,2921609.53,2922592.126,999.2080000001006,2922593.6,2021-11-03T21:24:03.182Z,2922608.738,1635969522,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,down,response,,2922623.9,2922608.738,2922658.644,2922989.1,330.4560000002384,2922990.5,2021-11-03T21:24:03.579Z,2923041.706,1635969522,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,2923002.4,2922991.708,2923041.706,2923253.9,212.1940000001341,2923255.2,2021-11-03T21:24:03.844Z,2923308.152,1635969522,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,left,response,,2923267.4,2923258.165,2923308.152,2923599.1,290.9480000003241,2923600.5,2021-11-03T21:24:04.189Z,2923657.859,1635969522,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,2923610.9,2923607.867,2923657.859,2923846.2,188.3410000000149,2923847,2021-11-03T21:24:04.436Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,2923850.8,,,2923846.2,,2923850.9,2021-11-03T21:24:04.440Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,2923854.7,,,2923846.2,,2923854.8,2021-11-03T21:24:04.444Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,2923857.8,,,2923846.2,,2923857.9,2021-11-03T21:24:04.447Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,2923861.3,,,2923846.2,,2923861.4,2021-11-03T21:24:04.450Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,2923864.4,,,2923846.2,,2923864.6,2021-11-03T21:24:04.453Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,2923867.3,,,2923846.2,,2923867.4,2021-11-03T21:24:04.456Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,2922613.9,2922592.126,2922608.738,2923846.2,1237.4620000002906,2923867.6,2021-11-03T21:24:04.456Z,2923907.62,1635969522,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,2923873.3,2923857.678,2923907.62,2927887.799,3996.7909999997355,2927889.6,2021-11-03T21:24:08.478Z,2927904.411,1635969522,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,2921580,2921592.894,2921609.53,2927887.799,6278.26900000032,2927890.1,2021-11-03T21:24:08.479Z,2927921.056,1635969522,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,2927896.9,2927904.411,2927921.056,2928903.912,1015.7579999999143,2928905.5,2021-11-03T21:24:09.494Z,2928936.814,1635969522,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,down,response,,2928942,2928936.814,2928953.441,2929233.1,279.6589999999851,2929234.4,2021-11-03T21:24:09.823Z,2929286.539,1635969522,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,2929246.4,2929236.556,2929286.539,2929474.1,187.5610000002198,2929475.5,2021-11-03T21:24:10.064Z,2929519.722,1635969522,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,left,response,,2929487.1,2929486.389,2929519.722,2929812.2,292.4780000001192,2929813.6,2021-11-03T21:24:10.402Z,2929869.429,1635969522,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,2929826.1,2929819.435,2929869.429,2930034.6,165.1710000000894,2930035.4,2021-11-03T21:24:10.624Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,2930039.5,,,2930034.6,,2930039.6,2021-11-03T21:24:10.628Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,2930042.6,,,2930034.6,,2930042.6,2021-11-03T21:24:10.631Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,2930045.7,,,2930034.6,,2930045.8,2021-11-03T21:24:10.635Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,2930048.6,,,2930034.6,,2930048.7,2021-11-03T21:24:10.638Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,2930051.5,,,2930034.6,,2930051.5,2021-11-03T21:24:10.640Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,2930054.3,,,2930034.6,,2930054.3,2021-11-03T21:24:10.643Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,2928932.9,2928903.912,2928936.814,2930034.6,1097.786000000313,2930054.6,2021-11-03T21:24:10.643Z,2930085.931,1635969522,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,2930060.5,2930052.594,2930085.931,2934066.049,3996.725000000093,2934067.6,2021-11-03T21:24:14.656Z,2934082.656,1635969522,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",9,82,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,2927891.1,2927904.411,2927921.056,2934066.049,6144.99300000025,2934068.1,2021-11-03T21:24:14.657Z,2934099.921,1635969522,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-19,22,-9","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,2934074.9,2934082.656,2934099.921,2935081.909,1015.1790000000037,2935083.4,2021-11-03T21:24:15.672Z,2935115.1,1635969522,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,2935122.4,2935115.1,2935131.703,2935429.2,297.4969999999739,2935430,2021-11-03T21:24:16.019Z,2935464.808,1635969522,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,left,response,,2935433.7,2935431.494,2935464.808,2935688,223.19199999980628,2935689.3,2021-11-03T21:24:16.278Z,2935731.283,1635969522,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,2935700.9,2935697.956,2935731.283,2936073.6,342.31700000027195,2936075,2021-11-03T21:24:16.664Z,2936114.308,1635969522,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,right,response,,2936086.8,2936080.967,2936114.308,2936549.8,435.49199999962,2936551.3,2021-11-03T21:24:17.140Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,2936564.9,,,2936549.8,,2936565.3,2021-11-03T21:24:17.154Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,2936575,,,2936549.8,,2936575.4,2021-11-03T21:24:17.164Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,2936581.7,,,2936549.8,,2936581.9,2021-11-03T21:24:17.171Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,2936584.7,,,2936549.8,,2936584.8,2021-11-03T21:24:17.174Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,2936587.4,,,2936549.8,,2936587.5,2021-11-03T21:24:17.176Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,2936590.2,,,2936549.8,,2936590.4,2021-11-03T21:24:17.179Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,2935114.8,2935081.909,2935115.1,2936549.8,1434.6999999997206,2936590.5,2021-11-03T21:24:17.179Z,2936630.514,1635969522,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,2936596.8,2936580.553,2936630.514,2940610.662,3996.7669999999925,2940612.2,2021-11-03T21:24:21.201Z,2940627.281,1635969522,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",0,100,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,2934069.2,2934082.656,2934099.921,2940610.662,6510.740999999922,2940612.8,2021-11-03T21:24:21.202Z,2940643.992,1635969522,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,1,"0,31,21,49,6","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,2940619.4,2940627.281,2940643.992,2941626.453,999.0819999999367,2941627.4,2021-11-03T21:24:22.216Z,2941643.074,1635969522,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,2941646.6,2941643.074,2941659.718,2941976.2,316.4820000003092,2941977.6,2021-11-03T21:24:22.566Z,2942026.109,1635969522,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,left,response,,2941988.2,2941976.166,2942026.109,2942238.3,212.19099999964237,2942239.8,2021-11-03T21:24:22.829Z,2942292.565,1635969522,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,2942251.5,2942242.576,2942292.565,2942726.6,434.035000000149,2942728.1,2021-11-03T21:24:23.317Z,2942758.848,1635969522,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,right,response,,2942733.6,2942725.505,2942758.848,2942968,209.15199999976903,2942969.4,2021-11-03T21:24:23.558Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,2942982.1,,,2942968,,2942982.5,2021-11-03T21:24:23.571Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,2942998,,,2942968,,2942998.4,2021-11-03T21:24:23.587Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,2943003.1,,,2942968,,2943003.2,2021-11-03T21:24:23.592Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,2943006.2,,,2942968,,2943006.4,2021-11-03T21:24:23.595Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,2943009.6,,,2942968,,2943009.7,2021-11-03T21:24:23.599Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,2943013.3,,,2942968,,2943013.4,2021-11-03T21:24:23.602Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,2941638.8,2941626.453,2941643.074,2942968,1324.9259999999776,2943013.7,2021-11-03T21:24:23.602Z,2943041.93,1635969522,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,2943020,2943008.603,2943041.93,2947022.302,3996.7339999997057,2947024,2021-11-03T21:24:27.613Z,2947038.664,1635969522,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",2,96,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,2940613.8,2940627.281,2940643.992,2947022.302,6378.310000000056,2947024.7,2021-11-03T21:24:27.614Z,2947055.269,1635969522,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,1,"0,29,19,49,8","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,2947031.5,2947038.664,2947055.269,2948037.924,1015.8530000001192,2948039.5,2021-11-03T21:24:28.628Z,2948071.122,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,2948080.3,2948071.122,2948087.757,2948488.3,400.54299999959767,2948489.8,2021-11-03T21:24:29.079Z,2948537.441,1635969522,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,left,response,,2948500.5,2948487.447,2948537.441,2948733.9,196.45899999979883,2948735.3,2021-11-03T21:24:29.324Z,2948787.181,1635969522,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,2948746.9,2948737.235,2948787.181,2949367,579.8190000001341,2949368.5,2021-11-03T21:24:29.957Z,2949436.698,1635969522,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,down,response,,2949381.3,2949370.04,2949436.698,2949590.5,153.80200000014156,2949591.3,2021-11-03T21:24:30.180Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,2949595.9,,,2949590.5,,2949596.1,2021-11-03T21:24:30.185Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,2949599.4,,,2949590.5,,2949599.5,2021-11-03T21:24:30.188Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,2949602.3,,,2949590.5,,2949602.4,2021-11-03T21:24:30.191Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,2949605.3,,,2949590.5,,2949605.3,2021-11-03T21:24:30.194Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,2949608,,,2949590.5,,2949608.1,2021-11-03T21:24:30.197Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,2949610.9,,,2949590.5,,2949611.1,2021-11-03T21:24:30.200Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,2948073.2,2948037.924,2948071.122,2949590.5,1519.378000000026,2949611.3,2021-11-03T21:24:30.200Z,2949619.875,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,2949617.6,2949603.201,2949619.875,2953600.222,3996.717999999877,2953601.8,2021-11-03T21:24:34.191Z,2953616.593,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",16,68,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,2947025.9,2947038.664,2947055.269,2953600.222,6544.953000000212,2953602.4,2021-11-03T21:24:34.191Z,2953633.245,1635969522,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,20,51,21","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,2953609.2,2953616.593,2953633.245,2954615.825,1065.7749999999069,2954617.4,2021-11-03T21:24:35.206Z,2954699.02,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,2954702.1,2954699.02,2954715.634,2955031,315.36599999992177,2955032.4,2021-11-03T21:24:35.621Z,2955082.071,1635969522,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,left,response,,2955042.9,2955032.07,2955082.071,2955299.1,217.02900000009686,2955299.9,2021-11-03T21:24:35.889Z,2955331.84,1635969522,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,2955304.1,2955298.529,2955331.84,2955738.6,406.76000000024214,2955740,2021-11-03T21:24:36.329Z,2955798.143,1635969522,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,right,response,,2955751.8,2955748.152,2955798.143,2955997.6,199.45699999993667,2955999,2021-11-03T21:24:36.588Z,2956064.607,1635969522,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,2956010.7,,,2955997.6,,2956011.2,2021-11-03T21:24:36.600Z,2956064.607,1635969522,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,2956020.7,,,2955997.6,,2956020.8,2021-11-03T21:24:36.610Z,2956064.607,1635969522,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,2956023.8,,,2955997.6,,2956023.8,2021-11-03T21:24:36.613Z,2956064.607,1635969522,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,1,"0,31,19,48,7","0,0,1,2","6,0,5,1",,,,,
