meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Sequence,flow.Sequence,0_12_12,,completion,,8016751,8016752.08,8016760.32,8146224.56,129464.23999999929,8146229,2021-10-26T19:08:32.399Z,8146291.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,8146281,8146280.96,8146291.22,8147378,1086.7800000002608,8147396,2021-10-26T19:08:33.565Z,8147470.54,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,8147470,8147470.32,8147470.54,8148459.58,1050.179999999702,8148461,2021-10-26T19:08:34.631Z,8148520.72,1635169562,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,8148521,8148520.72,8148526.24,8148846,319.7599999997765,8148872,2021-10-26T19:08:35.043Z,8148925.92,1635169562,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,8148926,8148925.6,8148925.92,8149081,155.0800000000745,8149108,2021-10-26T19:08:35.278Z,8149148.5,1635169562,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,8149148,8149148.3,8149148.5,8149331,182.5,8149352,2021-10-26T19:08:35.523Z,8149426.92,1635169562,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,8149423,8149423.34,8149426.92,8149612,185.0800000000745,8149625,2021-10-26T19:08:35.795Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,8149680,,,8149612,,8149680,2021-10-26T19:08:35.851Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,8149707,,,8149612,,8149707,2021-10-26T19:08:35.877Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,8149727,,,8149612,,8149727,2021-10-26T19:08:35.897Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,8149748,,,8149612,,8149748,2021-10-26T19:08:35.918Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,8149767,,,8149612,,8149767,2021-10-26T19:08:35.938Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,8149789,,,8149612,,8149789,2021-10-26T19:08:35.960Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,8148484,8148459.58,8148520.72,8149612,1091.2800000002608,8149790,2021-10-26T19:08:35.960Z,8149814.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,8149814,8149814.42,8149814.66,8153796.86,3998.8799999998882,8153797,2021-10-26T19:08:39.968Z,8153813.54,1635169562,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,8147460,8147470.32,8147470.54,8153796.86,6326.320000000298,8153798,2021-10-26T19:08:39.968Z,8153830.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,8153810,8153813.54,8153830.22,8154814.28,1016.820000000298,8154815,2021-10-26T19:08:40.985Z,8154847.04,1635169562,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,8154847,8154847.04,8154847.64,8155065,217.36000000033528,8155084,2021-10-26T19:08:41.254Z,8155111.86,1635169562,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,8155112,8155111.7,8155111.86,8155268,156.13999999966472,8155292,2021-10-26T19:08:41.463Z,8155331.34,1635169562,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,8155318,8155317.86,8155331.34,8155518,186.660000000149,8155536,2021-10-26T19:08:41.706Z,8155561.7,1635169562,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,8155561,8155561.52,8155561.7,8155785,223.29999999981374,8155804,2021-10-26T19:08:41.974Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,8155836,,,8155785,,8155836,2021-10-26T19:08:42.007Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,8155865,,,8155785,,8155865,2021-10-26T19:08:42.035Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,8155890,,,8155785,,8155890,2021-10-26T19:08:42.060Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,8155912,,,8155785,,8155913,2021-10-26T19:08:42.083Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,8155936,,,8155785,,8155936,2021-10-26T19:08:42.105Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,8155958,,,8155785,,8155958,2021-10-26T19:08:42.128Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,8154822,8154814.28,8154847.04,8155785,937.9599999999627,8155959,2021-10-26T19:08:42.128Z,8155982.26,1635169562,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,8155982,8155981.86,8155982.26,8159968.2,4002.6200000001118,8159971,2021-10-26T19:08:46.140Z,8159984.88,1635169562,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,8153799,8153813.54,8153830.22,8159968.2,6137.980000000447,8159972,2021-10-26T19:08:46.142Z,8215213.82,1635169562,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,8159994,8159984.88,8215213.82,8216197.9,1155.9799999995157,8216219,2021-10-26T19:09:42.390Z,8216369.8,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,,abort by sequence,,8216369,8216369.8,8216531.48,8222389,5857.519999999553,8222389,2021-10-26T19:09:48.560Z,8222602.72,1635169562,full,ni_sequenzen,NI_Sequenzen,1,2,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,timeout,,8216236,8216197.9,8216369.8,8222347.72,6232.9199999999255,8222390,2021-10-26T19:09:48.560Z,8222602.72,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,8222468,8222347.72,8222602.72,8226586.64,4093.760000000708,8226616,2021-10-26T19:09:52.787Z,8226696.48,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,13,0,12,"0,-999,-999,-999,-999",,,1,0,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,8159974,8159984.88,8215213.82,8226586.64,11372.819999999367,8226616,2021-10-26T19:09:52.787Z,8226722.38,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,8226701,8226696.48,8226722.38,8227710.86,1041.1200000001118,8227712,2021-10-26T19:09:53.881Z,8227763.5,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,,abort by sequence,,8227763,8227763.5,8227780.6,8233744,5963.4000000003725,8233745,2021-10-26T19:09:59.915Z,8233777.78,1635169562,full,ni_sequenzen,NI_Sequenzen,1,3,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,timeout,,8227724,8227710.86,8227763.5,8233744.42,6014.280000000261,8233745,2021-10-26T19:09:59.915Z,8233777.78,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,8233768,8233744.42,8233777.78,8237764.3,4019.739999999292,8237765,2021-10-26T19:10:03.936Z,8237797.52,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,13,0,12,"0,-999,-999,-999,-999",,,2,0,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,8226617,8226696.48,8226722.38,8237764.3,11041.919999999925,8237766,2021-10-26T19:10:03.936Z,8237830.88,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,13,0,12,"0,-999,-999,-999,-999",,,,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,8237794,8237797.52,8237830.88,8238815.06,1041.339999999851,8238816,2021-10-26T19:10:04.986Z,8238872.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,8238872,8238872.22,8238881.66,8239238,356.339999999851,8239256,2021-10-26T19:10:05.427Z,8239315.34,1635169562,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,8239312,8239311.9,8239315.34,8239630,314.660000000149,8239633,2021-10-26T19:10:05.804Z,8239682.22,1635169562,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,8239682,8239682,8239682.22,8239894,211.78000000026077,8239905,2021-10-26T19:10:06.076Z,8239965.86,1635169562,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,8239956,8239955.52,8239965.86,8240177,211.13999999966472,8240194,2021-10-26T19:10:06.363Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,8240246,,,8240177,,8240247,2021-10-26T19:10:06.417Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,8240275,,,8240177,,8240275,2021-10-26T19:10:06.445Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,8240294,,,8240177,,8240294,2021-10-26T19:10:06.464Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,8240313,,,8240177,,8240315,2021-10-26T19:10:06.484Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,8240333,,,8240177,,8240333,2021-10-26T19:10:06.503Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,8240353,,,8240177,,8240354,2021-10-26T19:10:06.524Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,8238835,8238815.06,8238872.22,8240177,1304.7800000002608,8240354,2021-10-26T19:10:06.524Z,8240382.8,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,8240373,8240373.02,8240382.8,8244369.24,4019.7599999997765,8244371,2021-10-26T19:10:10.540Z,8244402.56,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,8237766,8237797.52,8237830.88,8244369.24,6538.360000000335,8244371,2021-10-26T19:10:10.541Z,8244452.6,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,8244401,8244402.56,8244452.6,8245436.7,1047.4000000003725,8245438,2021-10-26T19:10:11.607Z,8245500,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,8245500,8245500,8245503.32,8245786,282.679999999702,8245801,2021-10-26T19:10:11.971Z,8245853.6,1635169562,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,8245851,8245851.5,8245853.6,8246036,182.40000000037253,8246041,2021-10-26T19:10:12.210Z,8246103.82,1635169562,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,8246096,8246096.06,8246103.82,8246254,150.17999999970198,8246280,2021-10-26T19:10:12.451Z,8246337.32,1635169562,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,8246335,8246335.14,8246337.32,8246520,182.67999999970198,8246531,2021-10-26T19:10:12.701Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,8246581,,,8246520,,8246581,2021-10-26T19:10:12.751Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,8246602,,,8246520,,8246602,2021-10-26T19:10:12.773Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,8246622,,,8246520,,8246622,2021-10-26T19:10:12.792Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,8246641,,,8246520,,8246643,2021-10-26T19:10:12.812Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,8246662,,,8246520,,8246662,2021-10-26T19:10:12.832Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,8246682,,,8246520,,8246682,2021-10-26T19:10:12.852Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,8245456,8245436.7,8245500,8246520,1020,8246682,2021-10-26T19:10:12.852Z,8246704.24,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,8246700,8246700.48,8246704.24,8250690.68,4019.7799999993294,8250692,2021-10-26T19:10:16.862Z,8250724.02,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,8244372,8244402.56,8244452.6,8250690.68,6238.0800000000745,8250692,2021-10-26T19:10:16.862Z,8250757.3,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,8250722,8250724.02,8250757.3,8251741.48,1048.2199999997392,8251742,2021-10-26T19:10:17.913Z,8251805.52,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,8251805,8251805.52,8251808.08,8252067,258.9199999999255,8252078,2021-10-26T19:10:18.247Z,8252128.5,1635169562,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,8252128,8252128.16,8252128.5,8252317,188.5,8252328,2021-10-26T19:10:18.499Z,8252391.88,1635169562,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,8252382,8252381.62,8252391.88,8252597,205.12000000011176,8252615,2021-10-26T19:10:18.785Z,8252658.76,1635169562,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,8252657,8252657.36,8252658.76,8252972,313.2400000002235,8252979,2021-10-26T19:10:19.149Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,8253026,,,8252972,,8253026,2021-10-26T19:10:19.197Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,8253054,,,8252972,,8253054,2021-10-26T19:10:19.225Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,8253073,,,8252972,,8253074,2021-10-26T19:10:19.244Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,8253091,,,8252972,,8253091,2021-10-26T19:10:19.261Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,8253109,,,8252972,,8253110,2021-10-26T19:10:19.279Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,8253127,,,8252972,,8253127,2021-10-26T19:10:19.297Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,8251761,8251741.48,8251805.52,8252972,1166.480000000447,8253127,2021-10-26T19:10:19.298Z,8253145.5,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,8253145,8253145.28,8253145.5,8257128.92,4016.7000000001863,8257130,2021-10-26T19:10:23.300Z,8257162.2,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,8250693,8250724.02,8250757.3,8257128.92,6371.620000000112,8257130,2021-10-26T19:10:23.301Z,8257195.48,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,8257160,8257162.2,8257195.48,8258179.68,1034.539999999106,8258181,2021-10-26T19:10:24.351Z,8258230.02,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,8258230,8258230.02,8258246.28,8258535,288.71999999973923,8258552,2021-10-26T19:10:24.721Z,8258629.9,1635169562,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,8258620,8258619.66,8258629.9,8258755,125.09999999962747,8258775,2021-10-26T19:10:24.946Z,8258846.74,1635169562,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,8258833,8258833.66,8258846.74,8259005,158.25999999977648,8259016,2021-10-26T19:10:25.185Z,8259080.24,1635169562,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,8259074,8259073.22,8259080.24,8259270,189.75999999977648,8259283,2021-10-26T19:10:25.453Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,8259331,,,8259270,,8259331,2021-10-26T19:10:25.501Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,8259352,,,8259270,,8259352,2021-10-26T19:10:25.521Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,8259371,,,8259270,,8259371,2021-10-26T19:10:25.541Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,8259391,,,8259270,,8259391,2021-10-26T19:10:25.561Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,8259409,,,8259270,,8259409,2021-10-26T19:10:25.579Z,8259449.52,1635169562,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,13,0","0,1,1,0","6,11,16,10",,,,,
